gen alive: 3, params: min opp score: 222.11519718248908, corner divisor: 2.2111998301497744, corner exponent: 2.883588699711776, danger divisor: 3.0346232847338346, id: 62899, score: 0
gen alive: 3, params: corner divisor: 2.566939015775496, corner exponent: 2.7783613830014025, min opp score: 408.6191519845239, danger divisor: 19.201134263816428, id: 63353, score: 0
gen alive: 3, params: danger divisor: 2.0452638675957546, corner divisor: 14.828690655623097, corner exponent: 1.7121649742929574, min opp score: 830.3336650344138, id: 63371, score: 0
gen alive: 3, params: danger divisor: 9.272278744327075, min opp score: 826.5413309629057, corner divisor: 9.290076936665736, corner exponent: 2.6170818988193543, id: 63415, score: 0
gen alive: 3, params: corner divisor: 1.6384437205274538, corner exponent: 2.905440564860324, min opp score: 364.67685258798, danger divisor: 2.0452638675957546, id: 63425, score: 0
gen alive: 3, params: danger divisor: 8.288128676074138, min opp score: 287.938640264888, corner divisor: 4.859882204081729, corner exponent: 2.8707903428662496, id: 63447, score: 0
gen alive: 3, params: min opp score: 991.4126310442325, danger divisor: 15.797552308315462, corner divisor: 2.6286749640684217, corner exponent: 2.032506636002845, id: 63453, score: 0
gen alive: 3, params: danger divisor: 16.94954431747522, min opp score: 370.4182171884358, corner divisor: 2.035494437953639, corner exponent: 1.6518179799974744, id: 63497, score: 0
gen alive: 3, params: corner divisor: 12.230926966524043, corner exponent: 2.2212844756423054, min opp score: 418.95819517209264, danger divisor: 14.562546890684857, id: 63541, score: 0
gen alive: 3, params: danger divisor: 3.8544714052153592, min opp score: 508.5134919869451, corner divisor: 6.822186406432596, corner exponent: 2.453195136145755, id: 63549, score: 0
gen alive: 3, params: corner divisor: 8.669858529524767, corner exponent: 1.5492264887285718, min opp score: 359.29892268616777, danger divisor: 12.800510816176647, id: 63603, score: 0
gen alive: 3, params: corner divisor: 5.697639612633582, corner exponent: 2.4938993506253793, min opp score: 545.7155466740471, danger divisor: 6.496605571207762, id: 63619, score: 0
gen alive: 2, params: corner divisor: 16.33149317377029, corner exponent: 2.364397888613063, min opp score: 918.818132924129, chip divisor: 6.355221223400061, id: 63277, score: 0
gen alive: 2, params: min opp score: 885.0526106730563, corner divisor: 11.405323168504482, corner exponent: 1.279600140898178, id: 63293, score: 0
gen alive: 2, params: corner divisor: 17.53130617335416, corner exponent: 1.9682910412480996, min opp score: 525.4839469788054, chip divisor: 16.37659311436437, danger divisor: 3.331667631287884, id: 63305, score: 0
gen alive: 2, params: corner divisor: 19.500536611798744, corner exponent: 2.3376182072525524, danger divisor: 19.62330395177153, min opp score: 297.37714649582017, id: 62403, score: 0
gen alive: 2, params: min opp score: 986.1136959974509, corner divisor: 13.268743560934496, corner exponent: 2.076461479966472, danger divisor: 14.656839892734611, id: 62161, score: 0
gen alive: 2, params: danger divisor: 1.5574406895406747, corner divisor: 18.234090563949447, corner exponent: 1.4102489679590064, id: 62417, score: 0
gen alive: 2, params: corner divisor: 7.564246161363288, corner exponent: 1.2659038527986244, min opp score: 672.0198573767161, id: 62776, score: 0
gen alive: 2, params: corner divisor: 1.3378646119575635, corner exponent: 1.3613180069158024, min opp score: 340.91012519557955, id: 62612, score: 0
gen alive: 2, params: corner divisor: 3.136589968229779, corner exponent: 1.0262419434073735, id: 62771, score: 0
gen alive: 2, params: danger divisor: 9.92112856065951, min opp score: 468.38850026829994, corner divisor: 10.154115614880933, corner exponent: 2.1310542913697383, id: 62669, score: 0
gen alive: 2, params: danger divisor: 10.59528479949725, min opp score: 183.71722765377163, corner divisor: 5.170431032366581, corner exponent: 2.397701817996083, id: 60586, score: 0
gen alive: 2, params: danger divisor: 12.041193037281053, min opp score: 765.6615437714935, corner divisor: 1.2175167221378989, corner exponent: 1.0794863276104436, id: 63383, score: 0
gen alive: 2, params: chip divisor: 10.32274547566454, corner divisor: 17.420115712835695, corner exponent: 1.1754270611968767, min opp score: 822.2849219548921, danger divisor: 7.269553731538067, id: 63387, score: 0
gen alive: 2, params: danger divisor: 11.897538357950964, min opp score: 120.72158126605794, corner divisor: 15.206529897031324, corner exponent: 2.8632772617059343, chip divisor: 17.282601894597082, id: 63519, score: 0
gen alive: 2, params: danger divisor: 8.433843107514289, min opp score: 149.15073379169587, corner divisor: 1.2175167221378989, corner exponent: 1.4913138631540843, id: 63529, score: 0
gen alive: 2, params: danger divisor: 2.0452638675957546, min opp score: 200.9038166264831, corner divisor: 14.617789769016655, corner exponent: 1.0980330157550489, id: 63646, score: 0
gen alive: 2, params: chip divisor: 9.42068696957795, corner divisor: 5.170431032366581, corner exponent: 1.9663425693183807, min opp score: 260.21576187111594, id: 63702, score: 0
gen alive: 1, params: min opp score: 986.1136959974509, corner divisor: 13.268743560934496, corner exponent: 2.076461479966472, danger divisor: 18.307057634061465, id: 63393, score: 0
gen alive: 1, params: corner divisor: 7.564246161363288, corner exponent: 1.0245534347562635, min opp score: 389.7712363446978, id: 63525, score: 0
gen alive: 1, params: danger divisor: 5.585694450935153, corner divisor: 18.87857833407637, corner exponent: 1.2147288608626083, chip divisor: 2.3751468063192718, id: 63780, score: 0
gen alive: 1, params: danger divisor: 16.872763366644712, id: 63783, score: 0
gen alive: 1, params: corner divisor: 17.497702297315968, corner exponent: 2.899034917789524, chip divisor: 4.375107773165771, min opp score: 175.72139700586004, danger divisor: 14.022563479881716, id: 63785, score: 0
gen alive: 1, params: chip divisor: 2.2990724994294363, min opp score: 876.9375661917082, danger divisor: 18.20510270534562, id: 63786, score: 0
gen alive: 1, params: danger divisor: 4.984554133156234, id: 63787, score: 0
gen alive: 1, params: chip divisor: 13.27237744683024, min opp score: 708.0666144630717, danger divisor: 1.629420585636641, corner divisor: 17.16366588078315, corner exponent: 2.2602112736113575, id: 63789, score: 0
gen alive: 1, params: chip divisor: 17.753204825384536, min opp score: 341.2483677437436, id: 63790, score: 0
gen alive: 1, params: min opp score: 782.8279889661768, id: 63791, score: 0
gen alive: 1, params: danger divisor: 15.700528435993697, corner divisor: 9.554709947951746, corner exponent: 2.5557745038083337, min opp score: 982.9248045017592, chip divisor: 19.82504462947201, id: 63793, score: 0
gen alive: 1, params: chip divisor: 5.137429931480216, danger divisor: 6.855008045594564, corner divisor: 9.997121729195683, corner exponent: 2.5508930111321004, id: 63795, score: 0
gen alive: 1, params: corner divisor: 5.361522904017824, corner exponent: 2.135855363990024, chip divisor: 12.057612512202878, id: 63796, score: 0
gen alive: 1, params: danger divisor: 3.2395288594322285, min opp score: 452.10585137999004, chip divisor: 10.449530481275493, corner divisor: 9.984297911495398, corner exponent: 2.195265186533386, id: 63797, score: 0
gen alive: 1, params: corner divisor: 7.283161079602946, corner exponent: 1.0064412265456935, id: 63799, score: 0
gen alive: 1, params: min opp score: 703.1823497781734, id: 63802, score: 0
gen alive: 1, params: chip divisor: 6.421344145637624, corner divisor: 18.61605524277241, corner exponent: 1.2707766835971208, danger divisor: 15.166193106885363, min opp score: 467.7669747542008, id: 63807, score: 0
gen alive: 1, params: corner divisor: 2.083538355372477, corner exponent: 1.295252777367438, min opp score: 554.9074690861347, danger divisor: 9.547985569234182, id: 63808, score: 0
gen alive: 1, params: danger divisor: 13.593134476107629, id: 63809, score: 0
gen alive: 1, params: corner divisor: 10.698293869579198, corner exponent: 1.7291825145937372, danger divisor: 11.21251753926456, min opp score: 257.03237802215347, chip divisor: 18.172902039390348, id: 63812, score: 0
gen alive: 1, params: chip divisor: 7.6398286586463655, id: 63813, score: 0
gen alive: 1, params: chip divisor: 15.267828750161206, min opp score: 627.5313880884182, id: 63814, score: 0
gen alive: 1, params: corner divisor: 5.114861940031158, corner exponent: 2.017450282090474, min opp score: 150.5746646471295, chip divisor: 16.461936668958028, id: 63817, score: 0
gen alive: 1, params: min opp score: 518.734134341817, id: 63824, score: 0
gen alive: 1, params: danger divisor: 10.248841000753789, chip divisor: 3.412903279047236, corner divisor: 13.029797301864146, corner exponent: 2.7921260581806155, id: 63825, score: 0
gen alive: 1, params: chip divisor: 14.756576123075945, id: 63826, score: 0
gen alive: 1, params: chip divisor: 10.826688801605192, min opp score: 138.45601012666936, corner divisor: 10.415954019172748, corner exponent: 2.6223699965852374, id: 63828, score: 0
gen alive: 1, params: corner divisor: 11.878993762231351, corner exponent: 2.6894215972391047, danger divisor: 11.510695812244514, id: 63834, score: 0
gen alive: 1, params: min opp score: 825.53605473289, id: 63322, score: 0
gen alive: 1, params: danger divisor: 1.3385387109816023, min opp score: 182.02804970911183, corner divisor: 3.570910580731508, corner exponent: 1.6774145473407083, chip divisor: 16.68843925165882, id: 62885, score: 0
gen alive: 1, params: danger divisor: 12.51964779131688, min opp score: 589.7140586770739, corner divisor: 3.4022898444194176, corner exponent: 1.1628052796014154, id: 62965, score: 0
gen alive: 1, params: danger divisor: 9.308698570269264, corner divisor: 13.21469939184356, corner exponent: 1.8308907467277356, chip divisor: 5.8455053104092105, id: 62955, score: 0
gen alive: 1, params: danger divisor: 11.436799930000811, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, min opp score: 899.372641863802, id: 63003, score: 0
gen alive: 1, params: corner divisor: 5.35974666455195, corner exponent: 2.5086060213847245, min opp score: 835.2759769469192, danger divisor: 14.47547605245818, chip divisor: 10.343694568782839, id: 63298, score: 0
gen alive: 1, params: danger divisor: 7.301117355670719, corner divisor: 5.367832496016149, corner exponent: 1.0057736033571043, chip divisor: 15.745374247717127, id: 63099, score: 0
gen alive: 1, params: min opp score: 261.83552264996797, corner divisor: 9.334223297304645, corner exponent: 2.883588699711776, danger divisor: 1.9091686922883704, id: 63033, score: 0
gen alive: 1, params: danger divisor: 8.036105280198349, min opp score: 873.271196961042, corner divisor: 6.621066748154699, corner exponent: 1.1754270611968767, id: 63250, score: 0
gen alive: 1, params: chip divisor: 12.879862910812715, corner divisor: 7.150278267814809, corner exponent: 2.9643339338081707, min opp score: 709.9158605582663, id: 63113, score: 0
gen alive: 1, params: chip divisor: 12.729624074081142, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, danger divisor: 6.944663277632651, id: 63133, score: 0
gen alive: 1, params: min opp score: 155.28839573486508, chip divisor: 1.4210258121039532, danger divisor: 17.029548645647075, id: 63317, score: 0
gen alive: 1, params: min opp score: 723.0085456962356, chip divisor: 13.570680764330007, danger divisor: 5.102123088673994, corner divisor: 9.484576111049247, corner exponent: 2.074301900767309, id: 62818, score: 0
gen alive: 1, params: danger divisor: 2.600971984896084, corner divisor: 14.793444756381167, corner exponent: 1.505351308165943, min opp score: 945.2788367346685, id: 63191, score: 0
gen alive: 1, params: danger divisor: 9.911349899153159, min opp score: 467.8454435798709, corner divisor: 15.721872648866245, corner exponent: 1.572866015301925, id: 62754, score: 0
gen alive: 1, params: danger divisor: 6.944663277632651, min opp score: 250.36508897469085, corner divisor: 4.222236736674175, corner exponent: 2.2777504960445136, chip divisor: 2.104602043539811, id: 62630, score: 0
gen alive: 1, params: danger divisor: 6.8204290150909745, corner divisor: 1.9829048516469048, corner exponent: 1.024789035902184, min opp score: 788.843333993077, id: 63069, score: 0
gen alive: 1, params: min opp score: 959.6231166617201, chip divisor: 15.045583786644713, id: 63119, score: 0
gen alive: 1, params: min opp score: 693.0894883745896, corner divisor: 9.538728414823165, corner exponent: 2.3836709973454173, id: 63139, score: 0
gen alive: 1, params: danger divisor: 6.503056157069758, min opp score: 545.2812164614692, corner divisor: 18.130539485989956, corner exponent: 1.0448541073065294, chip divisor: 6.985789091350079, id: 63167, score: 0
gen alive: 1, params: corner divisor: 17.106105944326572, corner exponent: 1.4164416414023333, min opp score: 849.5853365278709, id: 62791, score: 0
gen alive: 1, params: corner divisor: 12.526909618615159, corner exponent: 2.7292916874766293, id: 63281, score: 0
gen alive: 1, params: danger divisor: 11.974426959362932, min opp score: 346.4126685008731, corner divisor: 1.4250631408404224, corner exponent: 1.9760226279635893, chip divisor: 19.23781021382093, id: 62967, score: 0
