gen alive: 28, params: danger divisor: 5.828433788810799, min opp score: 198.740006214237, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 36188, score: 6
gen alive: 4, params: min opp score: 483.6475175792086, danger divisor: 8.099155824181613, corner divisor: 16.970672411865717, corner exponent: 1.4746970134376447, id: 43081, score: 3
gen alive: 4, params: danger divisor: 6.793394778742281, min opp score: 483.6475175792086, corner divisor: 12.36543067436941, corner exponent: 1.4184381926941023, id: 43103, score: 3
gen alive: 4, params: danger divisor: 11.88628176920156, min opp score: 101.68675721732507, corner divisor: 15.124139572488783, corner exponent: 2.116772223190716, id: 43115, score: 3
gen alive: 4, params: danger divisor: 7.1899039390714155, min opp score: 211.66113598614254, corner divisor: 17.061191506082974, corner exponent: 1.2708967401239897, id: 43125, score: 3
gen alive: 4, params: danger divisor: 3.983606911749773, min opp score: 249.04224353676355, corner divisor: 3.123481827062146, corner exponent: 1.2683607802721737, id: 43133, score: 3
gen alive: 4, params: danger divisor: 3.5925435097997855, min opp score: 476.3814643452144, corner divisor: 2.639692344596096, corner exponent: 1.2708967401239897, id: 43135, score: 3
gen alive: 4, params: min opp score: 198.740006214237, danger divisor: 11.88628176920156, corner divisor: 1.4171291721284995, corner exponent: 2.3441594014389437, chip divisor: 6.541331223903728, id: 43197, score: 3
gen alive: 4, params: danger divisor: 10.749130436643433, min opp score: 265.89610307062526, corner divisor: 2.172210976102331, corner exponent: 2.426896781311618, id: 43215, score: 3
gen alive: 4, params: min opp score: 149.61199623273478, danger divisor: 3.294289700377551, corner divisor: 1.7754710192413867, corner exponent: 2.5045624815065675, chip divisor: 6.665680429240554, id: 43258, score: 3
gen alive: 4, params: danger divisor: 15.924813599833502, min opp score: 997.327278939856, corner divisor: 13.257100500319208, corner exponent: 2.2357582092964052, id: 43273, score: 3
gen alive: 4, params: danger divisor: 4.32756496244385, min opp score: 979.4377400132649, corner divisor: 3.089373833089468, corner exponent: 2.2748729406640353, id: 43292, score: 3
gen alive: 4, params: danger divisor: 13.05287541143561, min opp score: 372.7230107752298, corner divisor: 6.156599037131055, corner exponent: 1.990650275025064, id: 43348, score: 3
gen alive: 3, params: danger divisor: 13.05287541143561, corner divisor: 6.156599037131055, corner exponent: 2.4873945112355935, id: 41699, score: 3
gen alive: 3, params: danger divisor: 4.047823089573764, min opp score: 342.49373581649115, corner divisor: 4.289801273199325, corner exponent: 2.5279340333587785, id: 42441, score: 3
gen alive: 3, params: danger divisor: 12.985105128349208, min opp score: 441.22837222289064, corner divisor: 15.643832538783341, corner exponent: 2.288229752437905, id: 42941, score: 3
gen alive: 3, params: danger divisor: 10.032021295979796, min opp score: 954.524282004758, corner divisor: 3.089373833089468, corner exponent: 1.6577882217656907, id: 42949, score: 3
gen alive: 3, params: danger divisor: 18.29956537232422, min opp score: 725.2095574858841, corner divisor: 15.377473729505232, corner exponent: 2.176359436925636, id: 42961, score: 3
gen alive: 3, params: danger divisor: 16.24792874206748, min opp score: 795.6294715868924, corner divisor: 5.723039206395249, corner exponent: 2.9498198124290145, id: 42975, score: 3
gen alive: 3, params: danger divisor: 8.818669012286245, min opp score: 451.67288875094664, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, chip divisor: 16.73072941868093, id: 42985, score: 3
gen alive: 3, params: danger divisor: 2.232752271358277, min opp score: 403.3025147022165, corner divisor: 7.32528766356684, corner exponent: 2.1348789778179924, id: 43087, score: 3
gen alive: 3, params: danger divisor: 12.985105128349208, min opp score: 572.4026726968988, corner divisor: 1.2784788223097543, corner exponent: 1.6163365811622612, id: 43143, score: 3
gen alive: 3, params: danger divisor: 15.713196770145009, min opp score: 518.4292598845441, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 43319, score: 3
gen alive: 2, params: min opp score: 979.4377400132649, chip divisor: 17.350693506451208, danger divisor: 4.32756496244385, id: 42889, score: 3
gen alive: 2, params: chip divisor: 17.096252763564802, corner divisor: 10.8375379481483, corner exponent: 1.4007106786367065, id: 42924, score: 3
gen alive: 2, params: danger divisor: 18.896432251049436, min opp score: 367.8836235759604, corner divisor: 3.284786656096985, corner exponent: 1.835453564095452, id: 39127, score: 3
gen alive: 2, params: danger divisor: 2.5753287815738375, min opp score: 518.4292598845441, corner divisor: 14.014353905414607, corner exponent: 1.0402668411640263, chip divisor: 10.883138423283139, id: 41925, score: 3
gen alive: 2, params: danger divisor: 1.5319818260491438, chip divisor: 13.303908737566829, min opp score: 877.2228127170528, corner divisor: 17.49575304485066, corner exponent: 1.792845676218608, id: 42384, score: 3
gen alive: 2, params: danger divisor: 2.8608468965637464, min opp score: 116.04854224961552, corner divisor: 3.089373833089468, corner exponent: 2.481274285114024, id: 42267, score: 3
gen alive: 2, params: danger divisor: 18.098267019080282, min opp score: 811.6862016079114, id: 42415, score: 3
gen alive: 2, params: chip divisor: 12.193703300235168, min opp score: 613.991174378591, corner divisor: 11.998075757926099, corner exponent: 2.1555947676741525, id: 42379, score: 3
gen alive: 2, params: danger divisor: 15.728136864640701, min opp score: 122.20497585783292, corner divisor: 16.16718783854158, corner exponent: 1.7765143240862207, id: 43067, score: 3
gen alive: 2, params: danger divisor: 17.80299606902164, min opp score: 192.39628363091904, corner divisor: 3.60245755248203, corner exponent: 2.2357582092964052, id: 43077, score: 3
gen alive: 2, params: danger divisor: 9.660220535899013, min opp score: 238.1273766067208, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, chip divisor: 10.040799472757106, id: 43117, score: 3
gen alive: 2, params: danger divisor: 4.96482978073904, min opp score: 421.38885056018717, corner divisor: 13.257100500319208, corner exponent: 2.2357582092964052, id: 43223, score: 3
gen alive: 2, params: danger divisor: 4.047823089573764, min opp score: 342.49373581649115, corner divisor: 10.177608181945319, corner exponent: 1.006615209100765, chip divisor: 10.883138423283139, id: 43241, score: 3
gen alive: 2, params: chip divisor: 17.096252763564802, corner divisor: 13.257100500319208, corner exponent: 2.2357582092964052, id: 43283, score: 3
gen alive: 1, params: danger divisor: 18.013506716437192, min opp score: 116.04854224961552, corner divisor: 3.7278334186223354, corner exponent: 1.852095494893188, id: 42999, score: 3
gen alive: 1, params: danger divisor: 8.94423867027369, min opp score: 740.6468818771806, corner divisor: 3.284786656096985, corner exponent: 1.835453564095452, id: 43065, score: 3
gen alive: 1, params: danger divisor: 2.8361742248541786, min opp score: 887.2839245718069, corner divisor: 2.57759114984568, corner exponent: 1.0937041712316173, id: 43073, score: 3
gen alive: 1, params: corner divisor: 7.690157177829329, corner exponent: 1.4173402390421164, min opp score: 179.74611093622497, danger divisor: 14.564169944570558, id: 43382, score: 3
gen alive: 1, params: chip divisor: 9.70901329810343, min opp score: 468.79243607966816, corner divisor: 6.29123934179392, corner exponent: 1.6817459612180012, id: 43384, score: 3
gen alive: 1, params: corner divisor: 19.110723738644747, corner exponent: 1.9023350732316953, danger divisor: 14.24472672148198, min opp score: 332.4707229019126, chip divisor: 11.757242928966244, id: 43386, score: 3
gen alive: 1, params: danger divisor: 15.610100804383878, corner divisor: 4.146882221778713, corner exponent: 2.9726112703870218, id: 43387, score: 3
gen alive: 1, params: danger divisor: 1.5276554154118938, min opp score: 554.0705451009309, chip divisor: 5.294172342965856, id: 43388, score: 3
gen alive: 1, params: danger divisor: 5.9432408789332305, corner divisor: 19.927185112844704, corner exponent: 1.4685444418212845, min opp score: 811.297786294626, chip divisor: 5.864404489050795, id: 43390, score: 3
gen alive: 1, params: chip divisor: 14.863253631388098, corner divisor: 7.404663351009456, corner exponent: 1.5731091402238753, min opp score: 817.0312859346374, danger divisor: 2.139386749592968, id: 43401, score: 3
gen alive: 1, params: danger divisor: 18.30100373598852, chip divisor: 16.968371057509685, id: 43402, score: 3
gen alive: 1, params: min opp score: 939.0271671014749, corner divisor: 5.766051779625326, corner exponent: 2.590545612895996, id: 43410, score: 3
gen alive: 1, params: chip divisor: 18.731803604993754, danger divisor: 14.580917996126669, corner divisor: 1.8869621319134158, corner exponent: 2.752733595754893, id: 43411, score: 3
gen alive: 1, params: min opp score: 974.5086722080962, chip divisor: 11.088759013580136, corner divisor: 6.520918668811155, corner exponent: 1.1775993008982346, danger divisor: 19.954758541593947, id: 43415, score: 3
gen alive: 1, params: chip divisor: 11.24237674715453, danger divisor: 1.9022178340814295, id: 43416, score: 3
gen alive: 1, params: chip divisor: 17.43578290014857, danger divisor: 13.236442543837377, min opp score: 816.1403657378511, corner divisor: 5.065023287663422, corner exponent: 1.9680082564573969, id: 43417, score: 3
gen alive: 1, params: danger divisor: 2.79168125763605, id: 43418, score: 3
gen alive: 1, params: chip divisor: 9.341592558247871, danger divisor: 16.94471166199682, id: 43422, score: 3
gen alive: 1, params: danger divisor: 19.91724741010799, chip divisor: 19.989660205129983, min opp score: 366.2323603457179, id: 43427, score: 3
gen alive: 1, params: min opp score: 585.021861755173, chip divisor: 12.732771811881314, id: 43429, score: 3
gen alive: 1, params: min opp score: 723.2342898382185, corner divisor: 15.757683907189712, corner exponent: 2.531267184719537, danger divisor: 2.688057837994422, id: 43431, score: 3
gen alive: 1, params: min opp score: 782.2113875095843, chip divisor: 16.600834196821626, danger divisor: 3.5702957139502445, corner divisor: 13.742377324705815, corner exponent: 2.77597206588771, id: 43433, score: 3
gen alive: 1, params: danger divisor: 10.385534526919301, min opp score: 255.3505846027039, id: 43434, score: 3
gen alive: 1, params: min opp score: 691.812524447018, id: 43435, score: 3
gen alive: 1, params: min opp score: 642.5239116477486, danger divisor: 4.585684564035188, corner divisor: 2.871667528571923, corner exponent: 2.623233807127422, id: 43437, score: 3
gen alive: 1, params: min opp score: 836.8206434859216, chip divisor: 16.841931993391814, danger divisor: 17.08853748912723, id: 43438, score: 3
gen alive: 1, params: danger divisor: 5.462839544902106, corner divisor: 1.9998854480785306, corner exponent: 1.3977528066537679, chip divisor: 2.7013529378198227, id: 43439, score: 3
gen alive: 1, params: chip divisor: 17.484062359969005, corner divisor: 18.18415983718318, corner exponent: 2.4201386877762063, id: 42900, score: 3
gen alive: 1, params: danger divisor: 3.0638858666755606, min opp score: 337.36774779820223, corner divisor: 9.604464887754512, corner exponent: 1.1151387851408117, chip divisor: 14.071394588091701, id: 42713, score: 3
gen alive: 1, params: danger divisor: 2.574423604775852, corner divisor: 2.361491579892177, corner exponent: 1.782154238558566, min opp score: 927.0139308155306, id: 42404, score: 3
gen alive: 1, params: min opp score: 966.6136213152852, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, chip divisor: 5.312477717790704, id: 42691, score: 3
gen alive: 1, params: min opp score: 133.94775198785754, danger divisor: 8.509526677159887, id: 42912, score: 3
gen alive: 1, params: danger divisor: 3.663420994776473, min opp score: 311.10464581285174, corner divisor: 10.92823336586498, corner exponent: 2.0506491753638985, id: 42521, score: 3
gen alive: 1, params: danger divisor: 6.673605838923157, min opp score: 308.7478212841716, corner divisor: 6.3431493641261945, corner exponent: 2.557370256197359, id: 42673, score: 3
gen alive: 1, params: danger divisor: 1.3529690482871475, min opp score: 175.22482323627816, corner divisor: 1.5294256555882746, corner exponent: 2.2429744339664923, id: 42861, score: 3
gen alive: 1, params: min opp score: 907.0176815606679, corner divisor: 1.4171291721284995, corner exponent: 1.3404927703052647, danger divisor: 1.4519305305346704, id: 42729, score: 3
gen alive: 1, params: danger divisor: 4.878127208341852, min opp score: 104.37296766361041, corner divisor: 1.6984080874357907, corner exponent: 1.8021081540753172, id: 42841, score: 3
gen alive: 1, params: danger divisor: 5.228321865113398, min opp score: 841.1403064269768, corner divisor: 2.2111998301497744, corner exponent: 2.0430685550067738, id: 41031, score: 3
gen alive: 1, params: danger divisor: 1.4867608478812722, min opp score: 646.8060502594101, corner divisor: 3.7570974833651904, corner exponent: 2.020790475154495, id: 42617, score: 3
gen alive: 1, params: danger divisor: 2.8361742248541786, min opp score: 223.75157975515768, id: 42807, score: 3
gen alive: 1, params: danger divisor: 2.6728432679525875, min opp score: 841.5841815209792, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, chip divisor: 8.655379756808625, id: 41947, score: 3
gen alive: 1, params: danger divisor: 2.8361742248541786, min opp score: 211.66113598614254, corner divisor: 16.209820696262383, corner exponent: 1.5069729580839057, chip divisor: 8.870981149914881, id: 42855, score: 3
gen alive: 1, params: min opp score: 483.6475175792086, corner divisor: 18.24204484173704, corner exponent: 2.255378519519378, id: 42832, score: 3
gen alive: 1, params: min opp score: 528.2989343728036, corner divisor: 13.548794770300006, corner exponent: 1.3594649348852106, chip divisor: 15.497039576490351, id: 42583, score: 3
gen alive: 1, params: min opp score: 571.8136979671608, corner divisor: 1.5294256555882746, corner exponent: 2.2249387347631426, chip divisor: 9.047017791113932, id: 42761, score: 3
gen alive: 1, params: corner divisor: 11.11153281309291, corner exponent: 2.3757110522056255, danger divisor: 13.999686087510032, id: 42349, score: 3
gen alive: 1, params: danger divisor: 3.230891373485793, min opp score: 298.65992806392114, corner divisor: 3.003704460689962, corner exponent: 2.0081047752651346, id: 40661, score: 3
gen alive: 1, params: danger divisor: 6.171484253193144, corner divisor: 1.1632079562893, corner exponent: 2.711283572077498, chip divisor: 7.157135972657273, id: 42776, score: 3
gen alive: 1, params: danger divisor: 15.031608779127671, min opp score: 736.2964870726416, corner divisor: 19.843484502344708, corner exponent: 1.5362065167627699, id: 41045, score: 3
gen alive: 1, params: min opp score: 938.0448141204132, corner divisor: 10.413773442072392, corner exponent: 1.3229933558597857, chip divisor: 14.961610036948343, id: 42081, score: 3
gen alive: 1, params: danger divisor: 2.004984839721377, min opp score: 259.19796061689294, corner divisor: 3.003704460689962, corner exponent: 2.020790475154495, chip divisor: 19.99348923966847, id: 42721, score: 3
gen alive: 1, params: danger divisor: 2.1947674833709034, min opp score: 966.7742753375837, corner divisor: 2.2111998301497744, corner exponent: 2.1124153442972124, id: 42790, score: 3
gen alive: 1, params: danger divisor: 2.706430491726073, corner divisor: 1.692993092628594, corner exponent: 2.426896781311618, chip divisor: 15.408576051732496, id: 41955, score: 3
gen alive: 1, params: min opp score: 264.23555519747765, corner divisor: 17.486841108891156, corner exponent: 1.9928095530141634, id: 42311, score: 3
gen alive: 11, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 39289, score: 1
gen alive: 11, params: corner divisor: 3.3856956682212593, corner exponent: 2.288229752437905, danger divisor: 12.347812877515542, min opp score: 113.15599857176592, id: 43285, score: 1
gen alive: 9, params: min opp score: 163.6073633520034, corner divisor: 19.60801655018677, corner exponent: 1.1935363445308336, danger divisor: 1.7973467284024833, id: 42053, score: 1
gen alive: 8, params: danger divisor: 5.1929789487823825, min opp score: 113.15599857176592, corner divisor: 3.089373833089468, corner exponent: 2.288229752437905, id: 43093, score: 1
gen alive: 7, params: danger divisor: 19.616966309325647, min opp score: 203.58536742536927, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 42543, score: 1
gen alive: 7, params: min opp score: 273.0770211235183, danger divisor: 3.7294516982120394, corner divisor: 18.821600352768552, corner exponent: 2.5906009804784516, id: 43236, score: 1
gen alive: 6, params: danger divisor: 14.870501546903641, min opp score: 105.70649647751291, corner divisor: 9.274591007428471, corner exponent: 2.8951655685677884, id: 43274, score: 1
gen alive: 5, params: danger divisor: 17.804094933227937, min opp score: 441.3271180535808, corner divisor: 3.4558908135258304, corner exponent: 2.136962776958968, id: 43225, score: 1
gen alive: 4, params: danger divisor: 10.314677429105778, min opp score: 461.6197647313084, corner divisor: 8.81102367399192, corner exponent: 2.3040051002384754, id: 42995, score: 1
gen alive: 3, params: danger divisor: 6.461114062030028, min opp score: 448.51401740150595, corner divisor: 3.269188315157437, corner exponent: 2.854757727396689, id: 43111, score: 1
gen alive: 2, params: danger divisor: 6.410171189507734, min opp score: 320.0991983940105, chip divisor: 9.52106992601405, corner divisor: 4.763129957079316, corner exponent: 2.8228100488791736, id: 42927, score: 1
gen alive: 1, params: chip divisor: 10.787279556242174, danger divisor: 7.887522907454172, corner divisor: 5.017645749642266, corner exponent: 1.2325402311255635, id: 43420, score: 1
gen alive: 1, params: danger divisor: 1.8044623083553222, min opp score: 795.6294715868924, id: 41053, score: 1
gen alive: 1, params: danger divisor: 19.87693197626442, min opp score: 146.07271093729761, corner divisor: 15.950643964821541, corner exponent: 2.335948287989841, id: 42864, score: 1
gen alive: 15, params: danger divisor: 1.4867608478812722, min opp score: 203.58536742536927, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, id: 40746, score: 0
gen alive: 14, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 2.2111998301497744, corner exponent: 2.943954746761152, id: 42272, score: 0
gen alive: 13, params: danger divisor: 5.67139440205511, min opp score: 408.3493195550439, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 41039, score: 0
gen alive: 13, params: danger divisor: 9.660220535899013, min opp score: 451.67288875094664, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, id: 41706, score: 0
gen alive: 13, params: danger divisor: 13.30643319688435, min opp score: 914.9504690432664, corner divisor: 3.3856956682212593, corner exponent: 2.288229752437905, id: 41751, score: 0
gen alive: 13, params: danger divisor: 18.232809029586225, min opp score: 795.6294715868924, corner divisor: 2.172210976102331, corner exponent: 2.426896781311618, id: 43276, score: 0
gen alive: 13, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 14.014353905414607, corner exponent: 1.0777473119496057, id: 43360, score: 0
gen alive: 12, params: min opp score: 198.740006214237, danger divisor: 11.88628176920156, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, id: 43257, score: 0
gen alive: 11, params: danger divisor: 1.4487975523796643, min opp score: 898.9353973702395, corner divisor: 15.377473729505232, corner exponent: 2.176359436925636, id: 41159, score: 0
gen alive: 11, params: danger divisor: 2.232752271358277, min opp score: 961.227296326825, corner divisor: 3.4558908135258304, corner exponent: 2.4498743232378777, id: 41216, score: 0
gen alive: 11, params: danger divisor: 4.798145980079426, min opp score: 105.70649647751291, corner divisor: 1.2784788223097543, corner exponent: 1.5896731751180235, id: 41471, score: 0
gen alive: 11, params: danger divisor: 12.933596849431192, min opp score: 357.5057364684709, corner divisor: 6.651508926564879, corner exponent: 2.288229752437905, id: 42779, score: 0
gen alive: 11, params: danger divisor: 7.174587630681293, min opp score: 166.20443920423742, corner divisor: 2.2111998301497744, corner exponent: 2.943954746761152, id: 43235, score: 0
gen alive: 11, params: danger divisor: 2.232752271358277, min opp score: 643.3775570822728, corner divisor: 6.651508926564879, corner exponent: 2.288229752437905, id: 43332, score: 0
gen alive: 11, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 6.804783992414382, corner exponent: 2.557370256197359, id: 43370, score: 0
gen alive: 10, params: danger divisor: 2.232752271358277, min opp score: 164.4107945965174, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 43324, score: 0
gen alive: 10, params: danger divisor: 10.749130436643433, min opp score: 483.6475175792086, corner divisor: 3.497369052274495, corner exponent: 1.8459174364425688, id: 43334, score: 0
gen alive: 10, params: danger divisor: 4.798145980079426, min opp score: 165.2439937743489, corner divisor: 6.804783992414382, corner exponent: 2.557370256197359, id: 43365, score: 0
gen alive: 9, params: danger divisor: 13.05287541143561, min opp score: 566.3175936751757, corner divisor: 6.804783992414382, corner exponent: 2.8722685556532954, id: 42786, score: 0
gen alive: 9, params: danger divisor: 5.035981471822266, min opp score: 815.2617379457324, corner divisor: 6.651508926564879, corner exponent: 1.9423027879225065, id: 41301, score: 0
gen alive: 9, params: min opp score: 475.13934920795265, danger divisor: 2.471884801366348, corner divisor: 16.899675766221023, corner exponent: 1.2588751662116677, id: 43155, score: 0
gen alive: 9, params: min opp score: 132.66001577320358, danger divisor: 1.7973467284024833, corner divisor: 2.639692344596096, corner exponent: 1.242605143873096, id: 43159, score: 0
gen alive: 9, params: danger divisor: 12.985105128349208, min opp score: 164.4107945965174, corner divisor: 3.3856956682212593, corner exponent: 2.622636808147271, id: 43295, score: 0
gen alive: 9, params: danger divisor: 2.8361742248541786, min opp score: 175.22482323627816, corner divisor: 15.320824619645778, corner exponent: 1.8654022998437017, id: 43357, score: 0
gen alive: 8, params: danger divisor: 8.981202236030784, min opp score: 646.3130819527695, corner divisor: 1.1200930098720794, corner exponent: 2.118872454796903, id: 42945, score: 0
gen alive: 8, params: danger divisor: 4.878127208341852, min opp score: 885.8854809397491, corner divisor: 2.639692344596096, corner exponent: 1.0489962355341684, id: 43302, score: 0
gen alive: 8, params: danger divisor: 2.232752271358277, min opp score: 643.3775570822728, corner divisor: 2.172210976102331, corner exponent: 2.711283572077498, id: 43315, score: 0
gen alive: 8, params: danger divisor: 1.4867608478812722, min opp score: 238.1273766067208, corner divisor: 1.7754710192413867, corner exponent: 2.020790475154495, id: 43344, score: 0
gen alive: 8, params: danger divisor: 7.174587630681293, min opp score: 372.7230107752298, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 43364, score: 0
gen alive: 8, params: danger divisor: 1.8501040223310885, min opp score: 238.1273766067208, corner divisor: 3.089373833089468, corner exponent: 2.1459691374016154, id: 43368, score: 0
gen alive: 8, params: danger divisor: 8.405129731094993, min opp score: 705.2513893723047, corner divisor: 18.73282772861947, corner exponent: 1.0003076697616324, id: 43374, score: 0
gen alive: 7, params: danger divisor: 1.8501040223310885, min opp score: 842.6998174620277, corner divisor: 2.6257556277402836, corner exponent: 2.307526289828969, id: 41441, score: 0
gen alive: 7, params: danger divisor: 2.9659619670644513, min opp score: 122.20497585783292, corner divisor: 4.451428152490826, corner exponent: 1.7765143240862207, id: 41989, score: 0
gen alive: 7, params: danger divisor: 8.405129731094993, min opp score: 198.740006214237, corner divisor: 18.73282772861947, corner exponent: 1.0003076697616324, id: 42687, score: 0
gen alive: 7, params: corner divisor: 2.639692344596096, corner exponent: 2.4206437829202754, min opp score: 274.1686813079358, danger divisor: 17.250230671131376, id: 42770, score: 0
gen alive: 7, params: danger divisor: 11.183743741729902, min opp score: 249.04224353676355, corner divisor: 3.123481827062146, corner exponent: 1.0247075086448847, id: 42772, score: 0
gen alive: 7, params: min opp score: 238.1273766067208, danger divisor: 2.8361742248541786, corner divisor: 4.101843217401651, corner exponent: 2.1459691374016154, id: 42828, score: 0
gen alive: 7, params: min opp score: 161.8566149738265, corner divisor: 17.698381452397946, corner exponent: 2.8722685556532954, danger divisor: 12.933596849431192, id: 41405, score: 0
gen alive: 7, params: danger divisor: 19.614849039191657, min opp score: 557.0667892876245, corner divisor: 1.4349464399088383, corner exponent: 2.4390498872300563, id: 43027, score: 0
gen alive: 7, params: danger divisor: 7.06313119722091, min opp score: 557.0667892876245, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 43043, score: 0
gen alive: 7, params: danger divisor: 16.452346505985346, min opp score: 365.773477196627, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 43145, score: 0
gen alive: 7, params: danger divisor: 6.4085995594357446, min opp score: 249.04224353676355, corner divisor: 11.071192994822706, corner exponent: 2.316014477995682, id: 43213, score: 0
gen alive: 7, params: min opp score: 980.2386721783645, corner divisor: 3.089373833089468, corner exponent: 2.426896781311618, danger divisor: 2.249624950138313, id: 43239, score: 0
gen alive: 7, params: danger divisor: 11.183743741729902, corner divisor: 18.128565680821197, corner exponent: 1.0247075086448847, min opp score: 643.8029755404665, id: 43313, score: 0
gen alive: 7, params: min opp score: 651.1560732033947, danger divisor: 4.761293155955272, corner divisor: 3.089373833089468, corner exponent: 2.020790475154495, id: 43314, score: 0
gen alive: 7, params: danger divisor: 13.999686087510032, min opp score: 549.0364720484498, corner divisor: 3.49509750508957, corner exponent: 2.048000678527632, id: 43329, score: 0
gen alive: 7, params: danger divisor: 1.7973467284024833, min opp score: 839.7789617977749, corner divisor: 14.34996608408808, corner exponent: 1.6273893489387088, id: 43335, score: 0
gen alive: 7, params: min opp score: 166.20443920423742, danger divisor: 7.174587630681293, corner divisor: 4.101843217401651, corner exponent: 2.1459691374016154, id: 43358, score: 0
gen alive: 7, params: min opp score: 163.6073633520034, corner divisor: 6.804783992414382, corner exponent: 2.557370256197359, danger divisor: 1.7973467284024833, id: 43376, score: 0
gen alive: 6, params: danger divisor: 3.7294516982120394, min opp score: 142.7590330630715, corner divisor: 16.754362685136904, corner exponent: 1.7872700354304407, id: 42175, score: 0
gen alive: 6, params: danger divisor: 15.159881155240807, min opp score: 861.8642469104892, corner divisor: 2.2111998301497744, corner exponent: 2.0187650402246886, id: 42987, score: 0
gen alive: 6, params: danger divisor: 11.739989107662014, min opp score: 730.7556313777048, corner divisor: 6.651508926564879, corner exponent: 2.288229752437905, id: 43059, score: 0
gen alive: 6, params: danger divisor: 2.8361742248541786, min opp score: 444.241705990087, corner divisor: 2.2111998301497744, corner exponent: 2.020790475154495, chip divisor: 6.738948293194455, id: 43075, score: 0
gen alive: 6, params: danger divisor: 1.4867608478812722, min opp score: 149.61199623273478, corner divisor: 2.269964056784824, corner exponent: 1.754178119577388, id: 43231, score: 0
gen alive: 6, params: min opp score: 273.0770211235183, danger divisor: 13.999686087510032, corner divisor: 11.11153281309291, corner exponent: 1.738100881530139, id: 43266, score: 0
gen alive: 6, params: danger divisor: 18.098267019080282, min opp score: 815.2617379457324, id: 43286, score: 0
gen alive: 6, params: danger divisor: 11.22895377272507, min opp score: 546.0060548336912, corner divisor: 2.269964056784824, corner exponent: 1.3421503391963068, id: 43339, score: 0
gen alive: 6, params: danger divisor: 17.22235431966267, min opp score: 924.8681506927177, corner divisor: 19.375199585461058, corner exponent: 1.3437012614802595, id: 43340, score: 0
gen alive: 6, params: danger divisor: 1.5732521436599576, min opp score: 202.01293778325248, corner divisor: 2.2111998301497744, corner exponent: 2.175834791156591, id: 43353, score: 0
gen alive: 5, params: danger divisor: 1.8501040223310885, min opp score: 211.66113598614254, corner divisor: 1.1200930098720794, corner exponent: 2.307526289828969, id: 42217, score: 0
gen alive: 5, params: danger divisor: 4.047823089573764, min opp score: 342.49373581649115, corner divisor: 10.177608181945319, corner exponent: 2.5279340333587785, id: 38373, score: 0
gen alive: 5, params: danger divisor: 9.660220535899013, min opp score: 238.1273766067208, corner divisor: 19.874270362840758, corner exponent: 2.1050609106738194, id: 42951, score: 0
gen alive: 5, params: min opp score: 388.7842451246305, corner divisor: 3.089373833089468, corner exponent: 1.0120113193177402, danger divisor: 6.718555734358017, id: 42977, score: 0
gen alive: 5, params: danger divisor: 13.511144630250193, min opp score: 815.2617379457324, corner divisor: 6.651508926564879, corner exponent: 1.9423027879225065, id: 43041, score: 0
gen alive: 5, params: danger divisor: 12.107543755654914, min opp score: 203.58536742536927, corner divisor: 2.006892936532091, corner exponent: 2.1119527495288692, id: 43061, score: 0
gen alive: 5, params: danger divisor: 11.22895377272507, min opp score: 227.7144483513166, corner divisor: 2.269964056784824, corner exponent: 2.515810000911856, id: 43063, score: 0
gen alive: 5, params: danger divisor: 13.05287541143561, min opp score: 566.3175936751757, corner divisor: 3.6816449824914863, corner exponent: 2.8218641541184333, id: 43131, score: 0
gen alive: 5, params: danger divisor: 19.471020156075436, min opp score: 549.0364720484498, corner divisor: 3.49509750508957, corner exponent: 2.048000678527632, id: 43250, score: 0
gen alive: 5, params: danger divisor: 12.985105128349208, min opp score: 357.5057364684709, corner divisor: 1.2784788223097543, corner exponent: 2.8951655685677884, id: 43270, score: 0
gen alive: 5, params: danger divisor: 13.05287541143561, min opp score: 408.3493195550439, corner divisor: 6.156599037131055, corner exponent: 2.4873945112355935, id: 43331, score: 0
gen alive: 5, params: danger divisor: 1.7973467284024833, id: 43369, score: 0
gen alive: 4, params: min opp score: 131.81439479176186, danger divisor: 12.201344897648255, corner divisor: 1.4948239759343833, corner exponent: 2.426896781311618, id: 42959, score: 0
