gen alive: 19, params: danger divisor: 2.240246354967982, min opp score: 326.1143293703325, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 73311, score: 6
gen alive: 3, params: danger divisor: 19.160845393402266, min opp score: 265.58799933690113, id: 80615, score: 3
gen alive: 3, params: danger divisor: 7.714912571771297, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, id: 80781, score: 3
gen alive: 3, params: danger divisor: 13.41598804749697, corner divisor: 4.425401523705253, corner exponent: 1.2995985473606728, id: 80967, score: 3
gen alive: 3, params: danger divisor: 4.056088645122609, min opp score: 738.6879499015059, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 81181, score: 3
gen alive: 3, params: danger divisor: 6.142628541015164, min opp score: 815.799651066011, corner divisor: 1.4116233256713029, corner exponent: 1.943709928701717, id: 81287, score: 3
gen alive: 3, params: danger divisor: 15.500790505854651, min opp score: 600.3495128873885, corner divisor: 1.240361073305515, corner exponent: 1.4484510710512575, id: 81291, score: 3
gen alive: 3, params: danger divisor: 18.208692015274377, min opp score: 846.7979752179742, corner divisor: 3.5332559879909344, corner exponent: 1.2464791479411859, id: 81327, score: 3
gen alive: 3, params: corner divisor: 4.751423164004718, corner exponent: 1.8853000784283358, min opp score: 128.01966135927995, danger divisor: 1.6895265665552035, id: 81353, score: 3
gen alive: 3, params: danger divisor: 2.3327951786251724, corner divisor: 4.966652757841288, corner exponent: 1.1988907376713989, id: 81355, score: 3
gen alive: 3, params: danger divisor: 12.635699536811623, min opp score: 291.0133956469953, corner divisor: 3.5332559879909344, corner exponent: 1.9888302573248968, id: 81399, score: 3
gen alive: 3, params: danger divisor: 18.532084972186873, min opp score: 590.9693960443076, corner divisor: 7.403605441008326, corner exponent: 2.203495200727734, id: 81401, score: 3
gen alive: 3, params: danger divisor: 3.6378436091675934, min opp score: 956.1777228465822, corner divisor: 2.4095470708653957, corner exponent: 1.025970380061823, id: 81409, score: 3
gen alive: 3, params: danger divisor: 11.351777545482133, corner divisor: 15.100060130135523, corner exponent: 2.258271745344529, chip divisor: 1.2069278826560235, id: 81568, score: 3
gen alive: 3, params: danger divisor: 14.422101093187335, min opp score: 280.3427358261254, corner divisor: 1.240361073305515, corner exponent: 1.4484510710512575, id: 81590, score: 3
gen alive: 2, params: corner divisor: 18.744148618493767, corner exponent: 1.4374784055313607, danger divisor: 1.5353971736748884, id: 81125, score: 3
gen alive: 2, params: min opp score: 240.0551065562477, danger divisor: 9.369179431505396, chip divisor: 14.515450090680938, corner divisor: 8.768189387641032, corner exponent: 2.1114878660107563, id: 81131, score: 3
gen alive: 2, params: corner divisor: 6.9110022127914705, corner exponent: 2.3047473994021166, min opp score: 771.8926536427762, danger divisor: 19.54340922451554, id: 81134, score: 3
gen alive: 2, params: corner divisor: 8.071482198965489, corner exponent: 1.5344738969237828, danger divisor: 5.094652408307376, min opp score: 377.6344915556162, id: 81165, score: 3
gen alive: 2, params: corner divisor: 4.31889650478438, corner exponent: 2.8913044656841365, min opp score: 652.0695260049135, danger divisor: 9.959544982502786, id: 79994, score: 3
gen alive: 2, params: danger divisor: 15.664121966403078, min opp score: 224.7124491309309, corner divisor: 3.4025830779131807, corner exponent: 1.717024566347648, id: 79739, score: 3
gen alive: 2, params: danger divisor: 14.933907558489437, chip divisor: 6.670078109741839, min opp score: 481.81350260723156, corner divisor: 18.272232465993017, corner exponent: 1.3058693612472094, id: 80629, score: 3
gen alive: 2, params: danger divisor: 10.35044340626468, min opp score: 353.9849372111497, corner divisor: 2.9376747511229757, corner exponent: 2.1133849356428196, id: 81193, score: 3
gen alive: 2, params: danger divisor: 1.8309419957374562, min opp score: 301.4135747395671, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 81197, score: 3
gen alive: 2, params: danger divisor: 4.243112975686803, min opp score: 260.56304120636185, corner divisor: 9.733758050290037, corner exponent: 1.9888302573248968, id: 81241, score: 3
gen alive: 2, params: danger divisor: 8.33979692802007, min opp score: 225.93447906739812, corner divisor: 2.9376747511229757, corner exponent: 2.1133849356428196, id: 81275, score: 3
gen alive: 2, params: danger divisor: 5.383512988964958, min opp score: 132.4591257823052, corner divisor: 15.119186555253258, corner exponent: 2.3343980590222646, id: 81395, score: 3
gen alive: 2, params: danger divisor: 10.35044340626468, min opp score: 225.93447906739812, corner divisor: 2.9376747511229757, corner exponent: 2.1133849356428196, chip divisor: 17.876263322532317, id: 81459, score: 3
gen alive: 2, params: danger divisor: 4.807814194264514, min opp score: 693.8311110186742, corner divisor: 18.744148618493767, corner exponent: 1.4374784055313607, id: 81573, score: 3
gen alive: 2, params: corner divisor: 18.272232465993017, corner exponent: 1.3058693612472094, danger divisor: 14.933907558489437, min opp score: 481.81350260723156, id: 81601, score: 3
gen alive: 1, params: corner divisor: 4.31889650478438, corner exponent: 2.8913044656841365, min opp score: 652.0695260049135, danger divisor: 4.860463989318713, id: 81231, score: 3
gen alive: 1, params: danger divisor: 17.87391687098717, corner divisor: 10.674301900971333, corner exponent: 1.923150495865634, id: 81265, score: 3
gen alive: 1, params: danger divisor: 14.63668023406743, chip divisor: 14.003536054378598, min opp score: 481.81350260723156, corner divisor: 12.70106367685968, corner exponent: 2.1213096300662695, id: 81303, score: 3
gen alive: 1, params: corner divisor: 2.8965877671643607, corner exponent: 2.2656272225683454, min opp score: 793.646461364664, id: 81341, score: 3
gen alive: 1, params: min opp score: 873.2344937954596, danger divisor: 9.369179431505396, chip divisor: 16.244511812175496, corner divisor: 1.894243203222069, corner exponent: 2.1114878660107563, id: 81347, score: 3
gen alive: 1, params: chip divisor: 18.418150363236517, min opp score: 226.24728501639333, corner divisor: 1.857852276115411, corner exponent: 2.7350755311438504, danger divisor: 18.00939015762697, id: 81357, score: 3
gen alive: 1, params: corner divisor: 6.9110022127914705, corner exponent: 2.3047473994021166, min opp score: 771.8926536427762, danger divisor: 8.388122258238806, id: 81377, score: 3
gen alive: 1, params: corner divisor: 4.31889650478438, corner exponent: 2.615967504338446, min opp score: 860.7509374885686, danger divisor: 9.959544982502786, id: 81383, score: 3
gen alive: 1, params: danger divisor: 2.5883769640880425, corner divisor: 15.100060130135523, corner exponent: 2.258271745344529, chip divisor: 1.2069278826560235, id: 81435, score: 3
gen alive: 1, params: min opp score: 335.0118888775697, danger divisor: 4.860082740606447, id: 81632, score: 3
gen alive: 1, params: danger divisor: 15.222491146353912, min opp score: 824.8669234377994, id: 81636, score: 3
gen alive: 1, params: min opp score: 765.9851898763732, danger divisor: 2.2586922538176024, id: 81639, score: 3
gen alive: 1, params: min opp score: 765.0611534031706, chip divisor: 19.005443750838165, corner divisor: 16.17103323562594, corner exponent: 1.6654677446783075, danger divisor: 13.127046868249208, id: 81640, score: 3
gen alive: 1, params: min opp score: 307.64184456086053, id: 81644, score: 3
gen alive: 1, params: corner divisor: 13.368229991960384, corner exponent: 2.6511346553278665, chip divisor: 10.841448862127994, min opp score: 724.74930657102, id: 81646, score: 3
gen alive: 1, params: corner divisor: 10.007722856883206, corner exponent: 1.0306090656797158, danger divisor: 15.47433715697802, id: 81648, score: 3
gen alive: 1, params: danger divisor: 10.961469916653432, id: 81649, score: 3
gen alive: 1, params: min opp score: 483.6499673115148, danger divisor: 11.488261566204361, corner divisor: 3.0391473802894544, corner exponent: 2.418578694882499, id: 81650, score: 3
gen alive: 1, params: corner divisor: 18.88558431736684, corner exponent: 1.0541578836963346, id: 81652, score: 3
gen alive: 1, params: min opp score: 957.3386608562236, corner divisor: 13.100886481205032, corner exponent: 2.9181855126865486, id: 81654, score: 3
gen alive: 1, params: chip divisor: 13.734008912460208, id: 81655, score: 3
gen alive: 1, params: danger divisor: 19.120639493000162, corner divisor: 9.660413706198865, corner exponent: 2.7323541838057595, id: 81657, score: 3
gen alive: 1, params: corner divisor: 9.822019037094355, corner exponent: 2.711178975394063, danger divisor: 9.413842174320635, min opp score: 879.414170661442, id: 81659, score: 3
gen alive: 1, params: corner divisor: 1.3954421011950733, corner exponent: 2.519323960633227, danger divisor: 16.407266552396145, min opp score: 983.5940294035444, id: 81660, score: 3
gen alive: 1, params: corner divisor: 8.01316066073969, corner exponent: 2.400642121526394, id: 81662, score: 3
gen alive: 1, params: corner divisor: 7.755579688712941, corner exponent: 2.0278634162375218, id: 81664, score: 3
gen alive: 1, params: corner divisor: 1.1464590707792643, corner exponent: 1.4821569906839516, min opp score: 822.9058766259312, chip divisor: 3.555857724389434, id: 81665, score: 3
gen alive: 1, params: danger divisor: 2.84462979374013, chip divisor: 10.344159123390332, corner divisor: 17.037316001453124, corner exponent: 1.111752951312859, id: 81666, score: 3
gen alive: 1, params: corner divisor: 5.701792212227385, corner exponent: 2.556664820451924, min opp score: 205.07093886363384, id: 81669, score: 3
gen alive: 1, params: min opp score: 955.7036989109197, danger divisor: 12.29849235953424, corner divisor: 16.371963150777166, corner exponent: 2.2743812977354647, chip divisor: 14.844536987936534, id: 81670, score: 3
gen alive: 1, params: danger divisor: 5.545995307467343, corner divisor: 5.90783207617215, corner exponent: 1.4393039654888116, chip divisor: 2.3485609129631997, min opp score: 964.2674685465101, id: 81672, score: 3
gen alive: 1, params: min opp score: 157.51742559938475, corner divisor: 4.857618214017588, corner exponent: 1.0118768054340748, chip divisor: 9.975777879958759, id: 81673, score: 3
gen alive: 1, params: danger divisor: 15.23346565994708, corner divisor: 19.610272750011614, corner exponent: 2.873990812348712, id: 81675, score: 3
gen alive: 1, params: min opp score: 376.6119238046418, danger divisor: 3.2369358865882725, chip divisor: 1.2513703483583687, id: 81682, score: 3
gen alive: 1, params: chip divisor: 2.4177439017254585, corner divisor: 13.700670659602599, corner exponent: 2.813118485808682, min opp score: 930.8183125591916, danger divisor: 9.100422309450428, id: 81683, score: 3
gen alive: 1, params: min opp score: 498.22467882161436, corner divisor: 4.8779494909945145, corner exponent: 2.6063813930438924, danger divisor: 6.6437355346512845, id: 81684, score: 3
gen alive: 1, params: corner divisor: 14.52722762044603, corner exponent: 1.0055986850829983, danger divisor: 19.933023636036165, id: 81152, score: 3
gen alive: 1, params: danger divisor: 4.97858009091739, min opp score: 799.6036569006569, id: 81009, score: 3
gen alive: 1, params: min opp score: 771.2567053205239, chip divisor: 8.859087480373608, id: 81171, score: 3
gen alive: 1, params: danger divisor: 7.179184433682805, min opp score: 164.17136675934123, id: 81018, score: 3
gen alive: 1, params: min opp score: 750.4400709213593, corner divisor: 12.911567396832734, corner exponent: 1.2115168727023204, id: 80616, score: 3
gen alive: 1, params: min opp score: 536.0759381164349, corner divisor: 3.854680342562003, corner exponent: 2.8913044656841365, id: 80437, score: 3
gen alive: 1, params: danger divisor: 19.955052122006997, corner divisor: 3.446769851541378, corner exponent: 2.181828841060079, min opp score: 156.7526326082847, chip divisor: 6.5793294397119615, id: 80475, score: 3
gen alive: 1, params: chip divisor: 5.317975702548138, danger divisor: 4.70271144383636, id: 80614, score: 3
gen alive: 1, params: danger divisor: 18.551516724853265, min opp score: 421.1283300619053, corner divisor: 1.2889853000201041, corner exponent: 2.7726510951815664, id: 81042, score: 3
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 232.1032104014575, corner divisor: 6.488997336629626, corner exponent: 2.647694091374226, id: 80555, score: 3
gen alive: 1, params: danger divisor: 14.1295742386389, min opp score: 392.8759816783117, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, chip divisor: 12.38254779486843, id: 80975, score: 3
gen alive: 1, params: corner divisor: 10.649310197799633, corner exponent: 1.6180013985580122, min opp score: 965.2870512309875, chip divisor: 18.29377676309547, danger divisor: 8.680184541850036, id: 81177, score: 3
gen alive: 1, params: danger divisor: 19.955052122006997, min opp score: 224.95504506260738, corner divisor: 4.712846066558216, corner exponent: 1.3473633228904869, id: 80987, score: 3
gen alive: 1, params: min opp score: 962.5060670585493, corner divisor: 2.566939015775496, corner exponent: 2.5844773486004815, danger divisor: 7.877560600628584, chip divisor: 12.733187594628365, id: 81045, score: 3
gen alive: 1, params: danger divisor: 18.551516724853265, min opp score: 445.959989606366, corner divisor: 7.836423692780229, corner exponent: 2.5581906405842973, id: 81057, score: 3
gen alive: 1, params: danger divisor: 2.747119519562176, min opp score: 929.4097183063692, corner divisor: 2.0971930306885422, corner exponent: 1.1526273292359068, id: 80913, score: 3
gen alive: 1, params: corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 207.3244478070278, danger divisor: 1.303464960563808, id: 77117, score: 3
gen alive: 1, params: chip divisor: 19.448517650460953, min opp score: 651.6207704720105, corner divisor: 19.904758533422537, corner exponent: 2.059577589496546, danger divisor: 4.618157654120182, id: 81142, score: 3
gen alive: 1, params: danger divisor: 2.371229230889413, min opp score: 546.7136875551907, corner divisor: 4.000675700631936, corner exponent: 2.587183146604067, id: 80899, score: 3
gen alive: 1, params: danger divisor: 8.425400584608038, min opp score: 636.9602431207221, corner divisor: 2.5952352563305463, corner exponent: 2.0558629975511926, id: 80060, score: 3
gen alive: 1, params: danger divisor: 11.03305231030879, corner divisor: 6.084232254533232, corner exponent: 1.8470830253808166, chip divisor: 17.732543966266213, id: 80497, score: 3
gen alive: 1, params: corner divisor: 9.938501149833918, corner exponent: 1.7149910203905279, min opp score: 116.9030335635059, id: 81132, score: 3
gen alive: 1, params: danger divisor: 14.778359014576168, min opp score: 128.01966135927995, corner divisor: 1.780749992506383, corner exponent: 1.9366005077163884, id: 79759, score: 3
gen alive: 1, params: danger divisor: 19.146492421985783, min opp score: 291.30492408356565, corner divisor: 2.566939015775496, corner exponent: 2.0567311789775755, chip divisor: 15.286377603663702, id: 81055, score: 3
gen alive: 1, params: danger divisor: 4.186205746625929, min opp score: 929.4097183063692, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, id: 79504, score: 3
gen alive: 1, params: danger divisor: 11.912293755681352, corner divisor: 1.2718385033800876, corner exponent: 1.140677246012286, min opp score: 554.2571054918703, id: 80679, score: 3
gen alive: 15, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 3.854680342562003, corner exponent: 2.6271845093939237, id: 79491, score: 1
gen alive: 7, params: danger divisor: 16.765550665716255, min opp score: 657.8424039395932, corner divisor: 2.9027629743047045, corner exponent: 2.887671925048931, id: 81525, score: 1
gen alive: 5, params: danger divisor: 8.69464894781114, min opp score: 906.7405490223282, corner divisor: 4.349089901837019, corner exponent: 2.740746597186317, id: 81349, score: 1
gen alive: 5, params: danger divisor: 17.901329399970496, min opp score: 132.4591257823052, corner divisor: 6.944004981289578, corner exponent: 1.1494373029268816, id: 81351, score: 1
gen alive: 4, params: min opp score: 132.4591257823052, danger divisor: 7.433189723739066, chip divisor: 14.515450090680938, corner divisor: 8.768189387641032, corner exponent: 2.1114878660107563, id: 81482, score: 1
gen alive: 3, params: danger divisor: 6.549105384358665, min opp score: 328.2244793324088, corner divisor: 8.749925795917134, corner exponent: 1.2848249959089693, id: 81239, score: 1
gen alive: 3, params: danger divisor: 8.480484595431282, min opp score: 782.4853374606846, corner divisor: 16.55054833459405, corner exponent: 1.2679762146945044, id: 81315, score: 1
gen alive: 3, params: danger divisor: 11.993530175992882, min opp score: 159.2056850653553, corner divisor: 14.84777915521322, corner exponent: 1.281497145823908, id: 81475, score: 1
gen alive: 3, params: danger divisor: 12.2312484724525, min opp score: 502.7438451025441, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, id: 81500, score: 1
gen alive: 1, params: min opp score: 799.0348389334501, danger divisor: 9.369179431505396, chip divisor: 14.515450090680938, corner divisor: 8.768189387641032, corner exponent: 2.1114878660107563, id: 81269, score: 1
gen alive: 1, params: danger divisor: 19.53502832718243, corner divisor: 4.17193159348437, corner exponent: 2.6474414981347603, id: 80723, score: 1
gen alive: 15, params: danger divisor: 5.428895321632173, min opp score: 128.01966135927995, corner divisor: 1.3378646119575635, corner exponent: 1.281497145823908, id: 80982, score: 0
gen alive: 14, params: danger divisor: 6.142628541015164, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.9370926842611436, id: 80032, score: 0
gen alive: 13, params: danger divisor: 4.815403827351328, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 2.9253280264754373, id: 81088, score: 0
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 929.4097183063692, corner divisor: 6.944004981289578, corner exponent: 2.789129271258928, id: 78947, score: 0
gen alive: 12, params: danger divisor: 2.7060158439117834, min opp score: 243.15851178856414, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 81545, score: 0
gen alive: 12, params: danger divisor: 2.3543183518642916, min opp score: 120.72158126605794, corner divisor: 3.157171108802559, corner exponent: 2.4669648132780932, id: 81553, score: 0
gen alive: 11, params: danger divisor: 2.0369672995864296, min opp score: 132.4591257823052, corner divisor: 3.157171108802559, corner exponent: 2.0977895008111416, id: 81014, score: 0
gen alive: 11, params: danger divisor: 1.4668187669896824, min opp score: 477.03185636208855, corner divisor: 8.003866794838736, corner exponent: 2.9253280264754373, id: 81612, score: 0
gen alive: 10, params: danger divisor: 16.586911623422367, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 1.0496243610908853, id: 79323, score: 0
gen alive: 10, params: danger divisor: 19.53502832718243, min opp score: 340.71963594104824, corner divisor: 8.003866794838736, corner exponent: 2.406250255449162, id: 79369, score: 0
gen alive: 10, params: corner divisor: 4.000675700631936, corner exponent: 2.587183146604067, min opp score: 285.4245012781578, danger divisor: 2.012401357911611, chip divisor: 15.20606402557957, id: 81068, score: 0
gen alive: 10, params: danger divisor: 1.0184401465811657, min opp score: 838.2574930481805, corner divisor: 4.145567401556295, corner exponent: 1.1007269861431421, id: 78715, score: 0
gen alive: 9, params: danger divisor: 12.772215035951831, min opp score: 128.01966135927995, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 80433, score: 0
gen alive: 9, params: corner divisor: 4.438753869924168, corner exponent: 2.536074535440286, min opp score: 929.4097183063692, danger divisor: 1.7721408789033868, id: 80989, score: 0
gen alive: 9, params: danger divisor: 3.5957118576172515, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 81096, score: 0
gen alive: 9, params: danger divisor: 17.84563467277189, min opp score: 120.72158126605794, corner divisor: 8.77866158400002, corner exponent: 1.6930893408372885, id: 79209, score: 0
gen alive: 9, params: danger divisor: 11.508728767645678, min opp score: 340.71963594104824, corner divisor: 17.558114455181975, corner exponent: 1.1611767318950623, id: 81618, score: 0
gen alive: 8, params: danger divisor: 2.012401357911611, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, chip divisor: 8.952481384111586, id: 80169, score: 0
gen alive: 8, params: danger divisor: 4.851312343924107, min opp score: 128.01966135927995, corner divisor: 19.077053366025545, corner exponent: 2.8221839712707095, id: 81207, score: 0
gen alive: 8, params: danger divisor: 13.321910597762383, min opp score: 728.4323653990181, corner divisor: 3.157171108802559, corner exponent: 2.2656272225683454, id: 81529, score: 0
gen alive: 8, params: min opp score: 400.849227809051, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, danger divisor: 4.851312343924107, chip divisor: 13.26539074259524, id: 81558, score: 0
gen alive: 8, params: corner divisor: 18.246080881578713, corner exponent: 2.8913044656841365, min opp score: 705.5458466237584, danger divisor: 3.1220597022216614, id: 81578, score: 0
gen alive: 7, params: danger divisor: 16.938926783499674, min opp score: 738.6879499015059, corner divisor: 1.3378646119575635, corner exponent: 2.165511165555508, id: 80999, score: 0
gen alive: 7, params: danger divisor: 7.980249793706973, min opp score: 280.3427358261254, corner divisor: 1.9886060863105617, corner exponent: 1.9366005077163884, id: 81035, score: 0
gen alive: 7, params: danger divisor: 8.69464894781114, min opp score: 159.2056850653553, corner divisor: 14.84777915521322, corner exponent: 1.281497145823908, id: 81487, score: 0
gen alive: 7, params: danger divisor: 13.321910597762383, min opp score: 880.5999492863123, corner divisor: 3.2998686371085943, corner exponent: 1.281497145823908, chip divisor: 6.054106754095482, id: 81512, score: 0
gen alive: 7, params: danger divisor: 12.952768399710125, min opp score: 329.3119274123821, corner divisor: 2.2654087676256687, corner exponent: 2.8913044656841365, id: 81559, score: 0
gen alive: 7, params: danger divisor: 17.109893257513477, min opp score: 203.1958417702363, corner divisor: 1.0318728745771966, corner exponent: 2.1108572847293376, id: 81603, score: 0
gen alive: 6, params: danger divisor: 5.383512988964958, min opp score: 738.6879499015059, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 80461, score: 0
gen alive: 6, params: corner divisor: 4.438753869924168, corner exponent: 2.536074535440286, min opp score: 298.6705622946357, danger divisor: 1.6895265665552035, id: 79285, score: 0
gen alive: 6, params: danger divisor: 3.47390230777465, min opp score: 106.93690385056237, corner divisor: 2.3092405921581616, corner exponent: 2.7983198296815703, id: 81191, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 905.3930322907161, corner divisor: 16.090046821446897, corner exponent: 2.8123528840932703, id: 81293, score: 0
gen alive: 6, params: danger divisor: 2.0369672995864296, min opp score: 554.6253163800918, corner divisor: 10.752942058519187, corner exponent: 2.258792370671216, id: 81321, score: 0
gen alive: 6, params: danger divisor: 5.874855438918386, min opp score: 477.03185636208855, corner divisor: 3.8209641394810427, corner exponent: 2.3173172833366866, id: 81333, score: 0
gen alive: 6, params: danger divisor: 2.0369672995864296, min opp score: 554.6253163800918, corner divisor: 8.285510884094439, corner exponent: 1.1393379506681314, id: 81387, score: 0
gen alive: 6, params: danger divisor: 16.160395473224227, min opp score: 210.25816729802403, corner divisor: 2.1337211308841724, corner exponent: 1.7284703087615019, id: 81439, score: 0
gen alive: 6, params: danger divisor: 2.0369672995864296, min opp score: 147.2772328865368, corner divisor: 8.052139546476386, corner exponent: 2.202315560039389, id: 81465, score: 0
gen alive: 6, params: danger divisor: 15.664121966403078, min opp score: 224.7124491309309, corner divisor: 11.484150086913365, corner exponent: 2.0977895008111416, id: 81492, score: 0
gen alive: 6, params: danger divisor: 2.0229164163244846, min opp score: 165.23723131065498, corner divisor: 4.712846066558216, corner exponent: 2.0595073596173106, id: 81495, score: 0
gen alive: 6, params: danger divisor: 19.392302425247347, min opp score: 280.3427358261254, corner divisor: 8.809037893206046, corner exponent: 1.9366005077163884, id: 81516, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, corner divisor: 15.100060130135523, corner exponent: 2.258271745344529, chip divisor: 1.2069278826560235, id: 81530, score: 0
gen alive: 6, params: min opp score: 389.9380861850676, corner divisor: 1.0318728745771966, corner exponent: 1.8278236089291182, danger divisor: 17.109893257513477, id: 81569, score: 0
gen alive: 6, params: danger divisor: 19.392302425247347, min opp score: 738.6879499015059, corner divisor: 1.3378646119575635, corner exponent: 2.165511165555508, id: 81588, score: 0
gen alive: 6, params: corner divisor: 18.345236803574974, corner exponent: 1.2848249959089693, min opp score: 128.01966135927995, danger divisor: 1.6895265665552035, id: 81598, score: 0
gen alive: 6, params: danger divisor: 6.4707133181245435, corner divisor: 2.2654087676256687, corner exponent: 2.380340306852271, min opp score: 880.5999492863123, id: 81616, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 439.51886193091445, corner divisor: 7.683867275652469, corner exponent: 2.6271845093939237, id: 81617, score: 0
gen alive: 5, params: danger divisor: 19.392302425247347, min opp score: 790.4448787584929, corner divisor: 8.809037893206046, corner exponent: 1.0233193340690465, id: 80713, score: 0
gen alive: 5, params: danger divisor: 5.467413368877432, min opp score: 280.3427358261254, corner divisor: 1.240361073305515, corner exponent: 1.4484510710512575, id: 80729, score: 0
gen alive: 5, params: danger divisor: 7.703435946968154, min opp score: 687.5314649392902, corner divisor: 3.7824792630485025, corner exponent: 2.2883386355068787, chip divisor: 11.293970154333056, id: 80789, score: 0
gen alive: 5, params: danger divisor: 6.4707133181245435, min opp score: 880.5999492863123, corner divisor: 1.2976377715541636, corner exponent: 1.9565366457468993, chip divisor: 6.054106754095482, id: 80877, score: 0
gen alive: 5, params: danger divisor: 9.380911808302312, min opp score: 120.72158126605794, corner divisor: 3.158900432829819, corner exponent: 1.6930893408372885, id: 81183, score: 0
gen alive: 5, params: danger divisor: 8.559028858720119, min opp score: 694.6918408093043, corner divisor: 3.217795563324559, corner exponent: 1.5479070312956813, id: 81205, score: 0
gen alive: 5, params: danger divisor: 1.2329497739206974, corner divisor: 16.038439165612054, corner exponent: 2.8221839712707095, min opp score: 665.5053743655824, id: 81253, score: 0
gen alive: 5, params: danger divisor: 3.1220597022216614, min opp score: 542.3881908713587, corner divisor: 10.186458684021721, corner exponent: 1.2126340743885569, id: 81273, score: 0
gen alive: 5, params: danger divisor: 5.696484399912042, min opp score: 966.6215063441001, corner divisor: 17.92832790010436, corner exponent: 2.3902789503192308, id: 81285, score: 0
gen alive: 5, params: danger divisor: 4.688481000274128, min opp score: 793.2634520445282, corner divisor: 11.484150086913365, corner exponent: 2.048352744152261, id: 81305, score: 0
gen alive: 5, params: danger divisor: 15.433431903133913, min opp score: 400.913312300688, corner divisor: 2.566939015775496, corner exponent: 2.887671925048931, id: 81313, score: 0
gen alive: 5, params: danger divisor: 17.006378468218365, min opp score: 705.5458466237584, corner divisor: 1.3378646119575635, corner exponent: 2.1849593987197276, chip divisor: 18.50064646666106, id: 81317, score: 0
gen alive: 5, params: danger divisor: 19.604432102783104, min opp score: 838.2574930481805, corner divisor: 4.145567401556295, corner exponent: 1.1007269861431421, id: 81339, score: 0
gen alive: 5, params: danger divisor: 4.585785950536357, min opp score: 894.379181555305, corner divisor: 2.566939015775496, corner exponent: 1.9366005077163884, id: 81393, score: 0
gen alive: 5, params: danger divisor: 5.467413368877432, min opp score: 280.3427358261254, corner divisor: 8.809037893206046, corner exponent: 1.4484510710512575, id: 81532, score: 0
gen alive: 5, params: corner divisor: 2.8965877671643607, corner exponent: 2.2656272225683454, min opp score: 243.15851178856414, id: 81581, score: 0
gen alive: 5, params: corner divisor: 1.4116233256713029, corner exponent: 2.8221839712707095, min opp score: 757.8049928733521, danger divisor: 9.959544982502786, id: 81597, score: 0
gen alive: 5, params: danger divisor: 7.542224219433014, min opp score: 687.5314649392902, corner divisor: 1.9886060863105617, corner exponent: 1.9366005077163884, id: 81604, score: 0
gen alive: 5, params: danger divisor: 14.933907558489437, chip divisor: 6.670078109741839, min opp score: 481.81350260723156, corner divisor: 18.272232465993017, corner exponent: 1.6930893408372885, id: 81608, score: 0
gen alive: 5, params: danger divisor: 10.691946728696438, min opp score: 956.1777228465822, corner divisor: 3.4025830779131807, corner exponent: 1.717024566347648, id: 81614, score: 0
gen alive: 4, params: danger divisor: 12.2312484724525, min opp score: 502.7438451025441, corner divisor: 9.733758050290037, corner exponent: 1.9888302573248968, id: 80727, score: 0
gen alive: 4, params: danger divisor: 7.323064081712296, min opp score: 739.1373592641233, corner divisor: 3.5332559879909344, corner exponent: 1.9888302573248968, chip divisor: 13.035859283971803, id: 81219, score: 0
gen alive: 4, params: danger divisor: 13.321910597762383, min opp score: 811.5553077754856, corner divisor: 1.4116233256713029, corner exponent: 1.9366005077163884, id: 81235, score: 0
gen alive: 4, params: corner divisor: 13.91535983730009, corner exponent: 2.8913044656841365, min opp score: 224.8668078486911, danger divisor: 12.200684002015995, id: 81307, score: 0
gen alive: 4, params: danger divisor: 15.984200289652426, min opp score: 243.15851178856414, corner divisor: 3.2998686371085943, corner exponent: 2.6635835650747235, id: 81359, score: 0
gen alive: 4, params: danger divisor: 16.765550665716255, min opp score: 991.4665201547047, corner divisor: 2.9027629743047045, corner exponent: 2.887671925048931, id: 81389, score: 0
gen alive: 4, params: danger divisor: 10.681285149192133, min opp score: 521.0598988721223, corner divisor: 5.737284080680786, corner exponent: 2.887671925048931, id: 81463, score: 0
