gen alive: 5, params: danger divisor: 5.099494234679468, min opp score: 544.4163480026834, corner divisor: 8.65056054561426, corner exponent: 1.0069264546855778, id: 66171, score: 0
gen alive: 5, params: corner divisor: 1.187035561861252, corner exponent: 2.1359055595174503, min opp score: 615.8752186494314, danger divisor: 18.123170358482113, id: 66208, score: 0
gen alive: 5, params: danger divisor: 17.45371586200384, min opp score: 178.2823469587079, corner divisor: 2.0971930306885422, corner exponent: 1.8308907467277356, id: 66244, score: 0
gen alive: 5, params: danger divisor: 7.321336003046883, min opp score: 483.71768068249867, corner divisor: 1.88515484375278, corner exponent: 2.032506636002845, id: 66288, score: 0
gen alive: 5, params: danger divisor: 2.4538308498359713, min opp score: 428.43930646239744, corner divisor: 1.4250631408404224, corner exponent: 2.689329259705896, id: 66300, score: 0
gen alive: 4, params: danger divisor: 2.252632234985624, min opp score: 692.8952710166695, corner divisor: 4.349089901837019, corner exponent: 1.9472686665405532, id: 65505, score: 0
gen alive: 4, params: danger divisor: 15.767905865700174, min opp score: 348.9578437661239, corner divisor: 4.347590313990901, corner exponent: 2.9951928885714216, id: 65911, score: 0
gen alive: 4, params: chip divisor: 1.4361491523198957, min opp score: 183.43026209766117, danger divisor: 6.110221278576553, corner divisor: 5.539866154202049, corner exponent: 1.295719712258982, id: 65945, score: 0
gen alive: 4, params: danger divisor: 8.465642083450218, min opp score: 323.5573103970566, corner divisor: 5.4568328360933585, corner exponent: 1.5667532729206057, id: 65953, score: 0
gen alive: 4, params: danger divisor: 14.013981007648566, min opp score: 806.301671404235, corner divisor: 4.347590313990901, corner exponent: 2.2964608724905746, id: 66001, score: 0
gen alive: 4, params: danger divisor: 13.040656571323026, min opp score: 639.8130155549803, corner divisor: 9.48017474917726, corner exponent: 1.3051489002655945, id: 66027, score: 0
gen alive: 4, params: danger divisor: 11.78798963303185, min opp score: 264.7162691146515, corner divisor: 4.495415029502649, corner exponent: 2.93956868498682, id: 66077, score: 0
gen alive: 4, params: danger divisor: 13.697709393452804, min opp score: 610.6609554048583, corner divisor: 15.087434002702254, corner exponent: 1.6485936431324277, id: 66093, score: 0
gen alive: 4, params: danger divisor: 14.013981007648566, min opp score: 428.43930646239744, corner divisor: 4.347590313990901, corner exponent: 2.2964608724905746, chip divisor: 15.587353350635828, id: 66101, score: 0
gen alive: 4, params: danger divisor: 6.364780459932849, corner divisor: 11.149115480241612, corner exponent: 2.4401458802567406, min opp score: 644.2904671094736, chip divisor: 17.403482708590435, id: 66256, score: 0
gen alive: 4, params: danger divisor: 4.115185157592466, min opp score: 485.7002785039834, corner divisor: 1.4250631408404224, corner exponent: 1.8923793178759525, id: 66299, score: 0
gen alive: 4, params: corner divisor: 2.2949928901357213, corner exponent: 1.6006634642299626, min opp score: 566.6608921056413, danger divisor: 6.364780459932849, id: 66313, score: 0
gen alive: 4, params: danger divisor: 1.9783902222229983, id: 66314, score: 0
gen alive: 3, params: danger divisor: 2.4538308498359713, min opp score: 515.9764153459329, corner divisor: 10.465347979513899, corner exponent: 1.4924682659121717, chip divisor: 1.2430503673931066, id: 65937, score: 0
gen alive: 3, params: min opp score: 231.86894754764094, danger divisor: 3.4130132497369856, corner divisor: 2.566939015775496, corner exponent: 1.0684310160479022, chip divisor: 12.955462875378448, id: 65963, score: 0
gen alive: 3, params: danger divisor: 8.056989086513056, min opp score: 221.60034352256628, corner divisor: 14.124189703841424, corner exponent: 2.4401458802567406, id: 66035, score: 0
gen alive: 3, params: danger divisor: 1.1970602616987167, min opp score: 196.05615594274042, corner divisor: 19.07616800936939, corner exponent: 1.7591341973756673, id: 66045, score: 0
gen alive: 3, params: danger divisor: 1.293345298284004, min opp score: 287.938640264888, corner divisor: 5.122727384428306, corner exponent: 1.6023614782865492, chip divisor: 5.605855586393308, id: 66075, score: 0
gen alive: 3, params: danger divisor: 13.782774526952423, min opp score: 173.14641439026718, corner divisor: 2.2654087676256687, corner exponent: 2.8221839712707095, chip divisor: 13.065293886192379, id: 66109, score: 0
gen alive: 3, params: danger divisor: 7.321336003046883, min opp score: 208.20795504282302, corner divisor: 18.87257814277713, corner exponent: 1.0335622689491721, id: 66151, score: 0
gen alive: 3, params: corner divisor: 6.274969994430976, corner exponent: 2.8012004491620806, min opp score: 994.0036942109843, id: 66184, score: 0
gen alive: 2, params: danger divisor: 5.247020835335925, id: 65852, score: 0
gen alive: 2, params: danger divisor: 6.364780459932849, corner divisor: 2.2949928901357213, corner exponent: 1.6006634642299626, min opp score: 566.6608921056413, chip divisor: 17.403482708590435, id: 64943, score: 0
gen alive: 2, params: chip divisor: 12.515054572057936, danger divisor: 5.01246608501934, id: 65847, score: 0
gen alive: 2, params: corner divisor: 11.347894175660414, corner exponent: 2.3836709973454173, min opp score: 899.0424291463651, danger divisor: 13.183355966766229, chip divisor: 7.978401086654777, id: 65007, score: 0
gen alive: 2, params: danger divisor: 4.079989057453142, min opp score: 714.719628057403, corner divisor: 5.311353079304133, corner exponent: 2.498837934281374, id: 65929, score: 0
gen alive: 2, params: danger divisor: 13.36910011960529, min opp score: 318.27127743183485, corner divisor: 1.4250631408404224, corner exponent: 2.5498235302258094, id: 65961, score: 0
gen alive: 2, params: danger divisor: 12.00040297122779, min opp score: 994.0036942109843, corner divisor: 6.274969994430976, corner exponent: 2.8012004491620806, id: 66123, score: 0
gen alive: 1, params: danger divisor: 5.247020835335925, chip divisor: 4.373828726955589, id: 65887, score: 0
gen alive: 1, params: danger divisor: 7.301117355670719, min opp score: 215.95460468420868, corner divisor: 5.129003219591863, corner exponent: 2.3945480409821673, chip divisor: 10.106871055943323, id: 65995, score: 0
gen alive: 1, params: chip divisor: 12.515054572057936, danger divisor: 5.01246608501934, min opp score: 178.0788818655449, id: 66013, score: 0
gen alive: 1, params: danger divisor: 3.4957154788842626, corner divisor: 15.92088643538482, corner exponent: 1.8022180011020041, chip divisor: 17.107873262271177, min opp score: 736.3883465754922, id: 66019, score: 0
gen alive: 1, params: min opp score: 967.6686487043372, chip divisor: 7.531379350712481, id: 66330, score: 0
gen alive: 1, params: corner divisor: 12.974596556578547, corner exponent: 2.0822107274466912, id: 66334, score: 0
gen alive: 1, params: chip divisor: 16.369805370486038, min opp score: 384.94964064233704, corner divisor: 18.836820942264218, corner exponent: 2.726325625627291, danger divisor: 17.687687057156435, id: 66337, score: 0
gen alive: 1, params: min opp score: 126.9628054103487, id: 66339, score: 0
gen alive: 1, params: danger divisor: 16.278917039374882, corner divisor: 8.792049395347389, corner exponent: 1.0879651470224068, min opp score: 751.9409916794995, id: 66345, score: 0
gen alive: 1, params: corner divisor: 11.952092997640506, corner exponent: 1.9898400250019321, chip divisor: 5.573569389883721, id: 66348, score: 0
gen alive: 1, params: corner divisor: 11.86651171229728, corner exponent: 1.70905949601183, chip divisor: 10.422829108094176, min opp score: 215.56983889911442, id: 66352, score: 0
gen alive: 1, params: min opp score: 134.1503005842528, id: 66353, score: 0
gen alive: 1, params: corner divisor: 13.487766773418613, corner exponent: 1.6568347149318376, min opp score: 404.83670479435165, chip divisor: 18.6108646384825, id: 66355, score: 0
gen alive: 1, params: corner divisor: 3.4633911164707856, corner exponent: 2.5393208255990727, id: 66361, score: 0
gen alive: 1, params: min opp score: 869.7087694717331, corner divisor: 4.661190596874885, corner exponent: 2.617742213996099, chip divisor: 13.165096532337035, danger divisor: 2.7054353257713855, id: 66362, score: 0
gen alive: 1, params: chip divisor: 16.596582320285215, id: 66364, score: 0
gen alive: 1, params: chip divisor: 1.7633194387319948, id: 66366, score: 0
gen alive: 1, params: danger divisor: 9.781235562938397, id: 66368, score: 0
gen alive: 1, params: chip divisor: 12.44875041936883, id: 66369, score: 0
gen alive: 1, params: chip divisor: 4.040418833670616, min opp score: 149.9649583005433, corner divisor: 3.6807319813853536, corner exponent: 2.943878401995935, id: 66371, score: 0
gen alive: 1, params: danger divisor: 13.275059343345449, id: 66372, score: 0
gen alive: 1, params: chip divisor: 5.157749731382318, corner divisor: 11.222602342101073, corner exponent: 1.3909238321210962, min opp score: 528.1638884719778, id: 66373, score: 0
gen alive: 1, params: min opp score: 212.59904297585393, id: 66374, score: 0
gen alive: 1, params: corner divisor: 9.67579042455858, corner exponent: 2.2615019482050385, chip divisor: 14.514816901660046, id: 66377, score: 0
gen alive: 1, params: min opp score: 213.94771376712538, danger divisor: 11.556107266364949, corner divisor: 6.3664209234025275, corner exponent: 1.2376798893202847, id: 66379, score: 0
gen alive: 1, params: min opp score: 645.1908821981295, danger divisor: 15.449343699769146, chip divisor: 3.6248688221664955, corner divisor: 16.02233162205436, corner exponent: 2.8894938323815205, id: 66382, score: 0
gen alive: 1, params: chip divisor: 1.061913925587902, min opp score: 359.34697165396716, id: 66383, score: 0
gen alive: 1, params: corner divisor: 7.861420883864253, corner exponent: 1.686738390024934, chip divisor: 11.295655377590828, id: 66384, score: 0
gen alive: 1, params: danger divisor: 6.4704458862584975, chip divisor: 8.952113131299718, min opp score: 503.46005650035505, id: 66385, score: 0
gen alive: 1, params: chip divisor: 14.755082338546838, danger divisor: 14.841041832827258, min opp score: 395.23827666218796, corner divisor: 7.688947410284614, corner exponent: 2.4457749378154943, id: 66388, score: 0
gen alive: 1, params: danger divisor: 6.158706924975123, id: 66389, score: 0
gen alive: 1, params: min opp score: 215.6766139741582, corner divisor: 2.2654087676256687, corner exponent: 1.6006634642299626, id: 65804, score: 0
gen alive: 1, params: min opp score: 118.47040616799553, corner divisor: 17.288499398876134, corner exponent: 1.7459483165545955, chip divisor: 3.236927453886249, id: 65645, score: 0
gen alive: 1, params: chip divisor: 13.180302438554952, danger divisor: 2.2627517034245823, corner divisor: 9.397405408656839, corner exponent: 1.5773876323165876, id: 65851, score: 0
gen alive: 1, params: min opp score: 173.14641439026718, corner divisor: 7.538733288548103, corner exponent: 1.2302634429142136, id: 64763, score: 0
gen alive: 1, params: danger divisor: 18.5542252365474, id: 65862, score: 0
gen alive: 1, params: danger divisor: 12.763888243555899, corner divisor: 4.256293339554383, corner exponent: 2.5002207979389066, min opp score: 183.71722765377163, chip divisor: 3.230802109855245, id: 64662, score: 0
gen alive: 1, params: chip divisor: 5.016328419075425, min opp score: 388.78759556258046, corner divisor: 5.308695416833797, corner exponent: 2.2804987721832486, id: 65477, score: 0
gen alive: 1, params: danger divisor: 8.632547846801456, min opp score: 971.7189437094615, corner divisor: 5.161894852645707, corner exponent: 1.8308907467277356, id: 65751, score: 0
gen alive: 1, params: danger divisor: 3.4308777566524373, corner divisor: 16.33996573023866, corner exponent: 1.563330856289694, id: 65842, score: 0
gen alive: 1, params: danger divisor: 2.142461007695368, min opp score: 160.65795707871249, chip divisor: 17.193558055460095, id: 65637, score: 0
gen alive: 1, params: corner divisor: 5.492240602369144, corner exponent: 2.398233690993658, min opp score: 324.057746493022, chip divisor: 10.576400263015538, danger divisor: 1.3611510175250436, id: 65265, score: 0
gen alive: 1, params: min opp score: 456.5231483359087, corner divisor: 11.47841754013202, corner exponent: 2.8853741273159894, id: 65401, score: 0
gen alive: 1, params: corner divisor: 9.500440570628061, corner exponent: 1.448909821851877, chip divisor: 7.676353105510181, min opp score: 352.79988661466507, danger divisor: 11.37873509029927, id: 65343, score: 0
gen alive: 1, params: corner divisor: 7.407107255648477, corner exponent: 1.9504471675683905, chip divisor: 15.030636173766297, id: 65871, score: 0
gen alive: 1, params: danger divisor: 13.2906186752591, min opp score: 187.62000278883616, corner divisor: 6.402195985710644, corner exponent: 1.783648743832123, chip divisor: 11.929549705208085, id: 65679, score: 0
gen alive: 1, params: danger divisor: 7.116480862029457, id: 65321, score: 0
gen alive: 1, params: danger divisor: 3.0698377683875475, corner divisor: 17.457350086634058, corner exponent: 2.61832505938398, id: 65277, score: 0
gen alive: 1, params: danger divisor: 11.107203160106316, corner divisor: 1.2658754418042335, corner exponent: 2.5975870834729187, chip divisor: 6.12679942138051, id: 65229, score: 0
gen alive: 1, params: danger divisor: 2.0452638675957546, min opp score: 223.97018029785517, corner divisor: 11.149115480241612, corner exponent: 1.0260679246222424, chip divisor: 14.738743792362978, id: 65761, score: 0
gen alive: 1, params: danger divisor: 4.393671095773157, corner divisor: 15.4804463896846, corner exponent: 1.76728818397763, id: 65828, score: 0
gen alive: 1, params: danger divisor: 8.369962043243973, min opp score: 120.72158126605794, corner divisor: 5.311353079304133, corner exponent: 2.2226426209304995, chip divisor: 11.521875973651234, id: 65527, score: 0
gen alive: 1, params: danger divisor: 5.1050504313577125, min opp score: 496.498964114886, corner divisor: 1.488108561153196, corner exponent: 1.5466047771653721, id: 65093, score: 0
gen alive: 1, params: danger divisor: 14.013981007648566, min opp score: 540.8612113595109, chip divisor: 13.943812037774839, id: 65708, score: 0
gen alive: 1, params: danger divisor: 6.486889303824062, min opp score: 666.7579177174729, corner divisor: 16.28701678199841, corner exponent: 1.046167806907456, chip divisor: 18.35939822018631, id: 65755, score: 0
gen alive: 1, params: min opp score: 387.82114191142773, corner divisor: 4.8512482988952215, corner exponent: 1.2447309298488003, danger divisor: 3.150866435491398, id: 65363, score: 0
