gen alive: 22, params: danger divisor: 6.019501924332489, min opp score: 379.92185565664073, corner divisor: 6.433817745298029, corner exponent: 1.8797365304977292, id: 18355, score: 6
gen alive: 3, params: danger divisor: 3.615125305719162, min opp score: 261.0758008626125, corner divisor: 18.26497333719612, corner exponent: 2.3965250563371514, id: 22649, score: 3
gen alive: 3, params: danger divisor: 17.37078458218882, min opp score: 682.958910521289, corner divisor: 12.436525545188742, corner exponent: 2.76376464618898, id: 22683, score: 3
gen alive: 3, params: danger divisor: 10.04826247856571, min opp score: 250.92964808645425, corner divisor: 2.3477375441299824, corner exponent: 2.8520885995530065, id: 22735, score: 3
gen alive: 3, params: danger divisor: 8.523112668298138, min opp score: 622.2434591725519, corner divisor: 1.3142757210525486, corner exponent: 2.2663105589499954, chip divisor: 13.638034260221556, id: 22771, score: 3
gen alive: 3, params: min opp score: 146.6472273564351, danger divisor: 2.6057369650771216, corner divisor: 1.3142757210525486, corner exponent: 2.061870213666631, id: 22777, score: 3
gen alive: 3, params: min opp score: 393.7486280638785, chip divisor: 9.99431422400535, corner divisor: 1.6996501714805488, corner exponent: 2.2618233987069827, id: 22785, score: 3
gen alive: 3, params: min opp score: 540.5506948125897, danger divisor: 3.615125305719162, corner divisor: 13.690432286447715, corner exponent: 1.8707202068968274, id: 22801, score: 3
gen alive: 3, params: danger divisor: 19.74400545114649, min opp score: 175.22482323627816, corner divisor: 2.639692344596096, corner exponent: 1.413914894670003, id: 22803, score: 3
gen alive: 3, params: danger divisor: 6.775861920760826, corner divisor: 7.177561336091558, corner exponent: 2.903913427099865, min opp score: 672.7502601447719, chip divisor: 19.90519388181347, id: 22832, score: 3
gen alive: 3, params: danger divisor: 3.412931276276189, min opp score: 745.3387211119812, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, id: 22918, score: 3
gen alive: 3, params: danger divisor: 4.611276353249352, min opp score: 691.0249969073487, corner divisor: 2.8925138762585023, corner exponent: 2.853872350897746, id: 22928, score: 3
gen alive: 3, params: danger divisor: 7.645534928858153, min opp score: 158.74970929507316, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 22930, score: 3
gen alive: 2, params: corner divisor: 2.8849982183999763, corner exponent: 2.673708040696762, chip divisor: 11.536986270209702, danger divisor: 9.529685040539759, id: 22511, score: 3
gen alive: 2, params: danger divisor: 7.133923554989821, min opp score: 158.74970929507316, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 21906, score: 3
gen alive: 2, params: min opp score: 209.50045619491758, danger divisor: 5.8330795005200695, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 21881, score: 3
gen alive: 2, params: min opp score: 745.3387211119812, danger divisor: 3.412931276276189, corner divisor: 1.5294256555882746, corner exponent: 2.1314116928875593, chip divisor: 19.047843378740584, id: 21878, score: 3
gen alive: 2, params: corner divisor: 4.134109609166194, corner exponent: 1.1061904736287835, danger divisor: 6.773517989959046, min opp score: 268.11028792053605, id: 21975, score: 3
gen alive: 2, params: min opp score: 433.31505240824424, corner divisor: 7.813771089494609, corner exponent: 2.0146584819491773, danger divisor: 3.5464922406575887, id: 22018, score: 3
gen alive: 2, params: corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, min opp score: 852.824957729489, danger divisor: 10.262412039851293, id: 21940, score: 3
gen alive: 2, params: danger divisor: 4.450869823150306, min opp score: 799.5674209606159, corner divisor: 1.3142757210525486, corner exponent: 2.538218715050038, id: 20825, score: 3
gen alive: 2, params: min opp score: 461.159490067292, danger divisor: 12.631938897573344, corner divisor: 10.421147383682943, corner exponent: 1.5990565378292796, id: 22549, score: 3
gen alive: 2, params: danger divisor: 4.571366457069517, min opp score: 801.1317873377118, corner divisor: 15.72710594301319, corner exponent: 1.4221441308218035, id: 22597, score: 3
gen alive: 2, params: danger divisor: 12.456033276837129, min opp score: 206.48121143361845, corner divisor: 4.251931175655871, corner exponent: 2.000427078450528, id: 22629, score: 3
gen alive: 2, params: danger divisor: 6.062781407599453, min opp score: 630.7161586751785, corner divisor: 1.5294256555882746, corner exponent: 1.2614193464533143, id: 22669, score: 3
gen alive: 2, params: danger divisor: 15.62459102248889, corner divisor: 17.99624255036391, corner exponent: 2.1627324743789753, min opp score: 561.2585976026946, id: 22687, score: 3
gen alive: 2, params: danger divisor: 1.3085623008774365, min opp score: 231.05942290897733, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 22697, score: 3
gen alive: 2, params: danger divisor: 9.904942777363457, min opp score: 754.6977423468921, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, id: 22809, score: 3
gen alive: 2, params: danger divisor: 10.262412039851293, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, chip divisor: 19.238188840893763, min opp score: 852.824957729489, id: 22858, score: 3
gen alive: 2, params: min opp score: 816.4019653765105, corner divisor: 7.813771089494609, corner exponent: 2.0146584819491773, danger divisor: 12.216815525884472, id: 22890, score: 3
gen alive: 2, params: corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, min opp score: 515.9225994350188, danger divisor: 12.84038139259106, id: 22927, score: 3
gen alive: 2, params: min opp score: 268.11028792053605, corner divisor: 7.813771089494609, corner exponent: 2.0146584819491773, danger divisor: 3.5464922406575887, id: 22965, score: 3
gen alive: 1, params: chip divisor: 18.183383279027545, min opp score: 474.10200635409535, danger divisor: 12.216815525884472, id: 22569, score: 3
gen alive: 1, params: chip divisor: 17.095897915724056, min opp score: 647.4688573594622, danger divisor: 18.457990312937593, id: 22613, score: 3
gen alive: 1, params: danger divisor: 7.133923554989821, min opp score: 158.74970929507316, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, chip divisor: 17.899997551625543, id: 22791, score: 3
gen alive: 1, params: min opp score: 735.6846636749191, danger divisor: 12.051541418720332, chip divisor: 9.255937814644867, corner divisor: 17.275470521667987, corner exponent: 2.6505775810703094, id: 22821, score: 3
gen alive: 1, params: corner divisor: 2.1076205799165257, corner exponent: 1.2433668765502213, chip divisor: 18.513842270768933, danger divisor: 14.612899585138258, min opp score: 858.1632507633283, id: 22825, score: 3
gen alive: 1, params: chip divisor: 17.39755541058977, danger divisor: 10.18294677819803, corner divisor: 1.4568753497888696, corner exponent: 2.5026298759781036, min opp score: 913.4435972450591, id: 22981, score: 3
gen alive: 1, params: min opp score: 866.8452170637657, corner divisor: 6.9292974552791, corner exponent: 1.483612314410917, id: 22984, score: 3
gen alive: 1, params: danger divisor: 14.283547789072955, corner divisor: 7.9932819384986775, corner exponent: 1.1035321514528045, min opp score: 253.78053730682828, chip divisor: 6.117035567980832, id: 22988, score: 3
gen alive: 1, params: min opp score: 351.4882761553524, danger divisor: 10.109124348567942, id: 22991, score: 3
gen alive: 1, params: danger divisor: 3.6428077804824732, min opp score: 650.6726926371421, corner divisor: 10.550654120408835, corner exponent: 1.3473836294977684, id: 22992, score: 3
gen alive: 1, params: danger divisor: 9.933504649880176, chip divisor: 16.2272531210119, corner divisor: 11.819450057559395, corner exponent: 1.6513596970140945, min opp score: 430.49114327768893, id: 22993, score: 3
gen alive: 1, params: min opp score: 429.4462779235134, danger divisor: 5.868790248901238, corner divisor: 18.16083719184527, corner exponent: 2.618959129345181, id: 22994, score: 3
gen alive: 1, params: danger divisor: 10.9403935924501, id: 22996, score: 3
gen alive: 1, params: chip divisor: 11.658906652555157, corner divisor: 9.44965903808353, corner exponent: 2.674079142632607, min opp score: 555.1387877339246, id: 22997, score: 3
gen alive: 1, params: corner divisor: 1.070306627756688, corner exponent: 1.4291126710322095, chip divisor: 17.33859424377699, danger divisor: 12.616868990959016, id: 22999, score: 3
gen alive: 1, params: corner divisor: 5.094799013937339, corner exponent: 2.274957054357107, min opp score: 965.4540709645903, danger divisor: 18.28384831315478, id: 23008, score: 3
gen alive: 1, params: danger divisor: 11.157977820559571, chip divisor: 10.042345855836363, min opp score: 976.2484245011299, id: 23011, score: 3
gen alive: 1, params: corner divisor: 13.621652654050147, corner exponent: 2.30821671718927, danger divisor: 1.3667945761441906, min opp score: 738.3486756727008, id: 23012, score: 3
gen alive: 1, params: chip divisor: 1.0144469223265882, min opp score: 512.4389360692371, corner divisor: 10.010094694616901, corner exponent: 1.3813889510517223, danger divisor: 8.861285826288285, id: 23014, score: 3
gen alive: 1, params: danger divisor: 8.280976398288455, corner divisor: 14.23030246041061, corner exponent: 1.8731460563690803, min opp score: 131.80504105324593, chip divisor: 14.452179911474033, id: 23016, score: 3
gen alive: 1, params: corner divisor: 7.0665199733699176, corner exponent: 1.9105724354822455, min opp score: 576.9451973161749, id: 23018, score: 3
gen alive: 1, params: danger divisor: 6.969311899544, corner divisor: 8.684396943363456, corner exponent: 1.397479402748186, min opp score: 650.9448776840932, chip divisor: 14.74710860217096, id: 23023, score: 3
gen alive: 1, params: chip divisor: 6.550488690495213, corner divisor: 5.5868701098472195, corner exponent: 2.1496441954179675, min opp score: 340.97963010169576, id: 23029, score: 3
gen alive: 1, params: chip divisor: 3.870700377266881, min opp score: 813.2761518618815, danger divisor: 5.073467199466005, id: 23034, score: 3
gen alive: 1, params: chip divisor: 10.08501884887651, danger divisor: 14.353508980738221, id: 23037, score: 3
gen alive: 1, params: corner divisor: 8.984127528179663, corner exponent: 2.0614030427126986, min opp score: 438.20870051467125, danger divisor: 2.964245818822132, id: 21249, score: 3
gen alive: 1, params: min opp score: 481.4396334139951, id: 22376, score: 3
gen alive: 1, params: min opp score: 121.97119095730882, corner divisor: 19.436193803641125, corner exponent: 2.4529397020458283, id: 21323, score: 3
gen alive: 1, params: corner divisor: 3.9279532339446064, corner exponent: 1.580738110998268, danger divisor: 7.133923554989821, min opp score: 125.22424900109293, id: 22438, score: 3
gen alive: 1, params: min opp score: 546.2456157431466, danger divisor: 7.95211270711773, corner divisor: 19.532518431394386, corner exponent: 1.9854459219960638, id: 16581, score: 3
gen alive: 1, params: danger divisor: 18.086456835934445, min opp score: 427.94718756677605, corner divisor: 7.3835157517745795, corner exponent: 2.7227341779770207, id: 22447, score: 3
gen alive: 1, params: danger divisor: 3.2756325414324823, min opp score: 595.8460507114914, chip divisor: 9.781024698606064, id: 22508, score: 3
gen alive: 1, params: corner divisor: 4.126669114962381, corner exponent: 1.631493605121814, danger divisor: 10.480520728435541, min opp score: 324.60327646592606, id: 22339, score: 3
gen alive: 1, params: corner divisor: 2.639692344596096, corner exponent: 1.631493605121814, min opp score: 609.9748592502118, chip divisor: 4.592541233545029, danger divisor: 1.5532019031843534, id: 22143, score: 3
gen alive: 1, params: min opp score: 962.0648360644761, danger divisor: 6.115091374124482, corner divisor: 11.659987053407248, corner exponent: 1.778938753789097, chip divisor: 6.932621080480302, id: 22311, score: 3
gen alive: 1, params: min opp score: 384.4686961087835, danger divisor: 1.560063662742257, corner divisor: 4.11275143127756, corner exponent: 1.3578199117789327, chip divisor: 2.727933277209943, id: 22097, score: 3
gen alive: 1, params: danger divisor: 9.937894533067695, min opp score: 225.74303027495424, corner divisor: 8.11354037223298, corner exponent: 2.3508783409550604, id: 21860, score: 3
gen alive: 1, params: corner divisor: 11.551188338743739, corner exponent: 1.488119640236845, min opp score: 760.409987659156, chip divisor: 7.513987273597382, id: 22524, score: 3
gen alive: 1, params: danger divisor: 11.572962458692071, min opp score: 263.40857908663816, corner divisor: 4.294834586762726, corner exponent: 2.2663105589499954, id: 21745, score: 3
gen alive: 1, params: danger divisor: 12.067247397538777, min opp score: 460.151876441378, corner divisor: 2.0313063415590116, corner exponent: 2.3965250563371514, chip divisor: 8.09610453570856, id: 22323, score: 3
gen alive: 1, params: min opp score: 952.4188626013706, danger divisor: 6.115091374124482, corner divisor: 18.53760270760647, corner exponent: 1.9854459219960638, id: 22213, score: 3
gen alive: 1, params: min opp score: 597.2680989936571, corner divisor: 2.7141354827311677, corner exponent: 2.251503273445901, chip divisor: 19.133844824575093, danger divisor: 10.224698620131404, id: 22393, score: 3
gen alive: 1, params: danger divisor: 5.595578761817796, min opp score: 723.7374875081714, corner divisor: 3.5460439693650763, corner exponent: 1.0575871269305743, chip divisor: 19.38237102783906, id: 22307, score: 3
gen alive: 1, params: danger divisor: 19.616596141902228, min opp score: 932.2659153456864, corner divisor: 2.639692344596096, corner exponent: 1.7858552012401339, id: 22394, score: 3
gen alive: 1, params: danger divisor: 6.67428549167826, corner divisor: 2.8925138762585023, corner exponent: 1.565083974888364, chip divisor: 6.326803649652021, id: 22327, score: 3
gen alive: 1, params: danger divisor: 4.053851194243531, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, min opp score: 594.3232679886395, id: 22027, score: 3
gen alive: 1, params: corner divisor: 15.002236755229339, corner exponent: 2.27031528850331, danger divisor: 19.468176744277688, id: 22472, score: 3
gen alive: 1, params: danger divisor: 3.729811435367999, min opp score: 979.8216484827451, id: 22331, score: 3
gen alive: 1, params: danger divisor: 13.648538740057607, min opp score: 169.77397069612465, corner divisor: 10.493438895539695, corner exponent: 2.425984397772437, chip divisor: 19.782920876863237, id: 22257, score: 3
gen alive: 1, params: corner divisor: 3.185090437897828, corner exponent: 1.9456031565252323, min opp score: 487.2696333263233, danger divisor: 5.5584313706230795, id: 22231, score: 3
gen alive: 1, params: corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, danger divisor: 13.479367490156568, id: 21659, score: 3
gen alive: 1, params: danger divisor: 10.201732110253452, min opp score: 257.84781689722377, corner divisor: 3.549758952068878, corner exponent: 2.2162050014103847, chip divisor: 12.460359410100551, id: 20827, score: 3
gen alive: 9, params: danger divisor: 2.601017971189121, min opp score: 113.81053620997896, corner divisor: 1.6996501714805488, corner exponent: 2.636167733155639, id: 22972, score: 1
gen alive: 7, params: min opp score: 154.75313314745384, danger divisor: 8.851494363494117, corner divisor: 1.5294256555882746, corner exponent: 2.020595855082444, id: 22464, score: 1
gen alive: 6, params: danger divisor: 3.412931276276189, min opp score: 963.4593662828102, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 22689, score: 1
gen alive: 6, params: danger divisor: 8.02524226353072, min opp score: 235.63734309652418, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 22761, score: 1
gen alive: 5, params: min opp score: 240.40384804377712, danger divisor: 1.293166462209534, corner divisor: 1.4170589757590244, corner exponent: 2.356989416989351, id: 22427, score: 1
gen alive: 5, params: min opp score: 520.9396919856179, danger divisor: 10.747023984430307, corner divisor: 11.48997911167118, corner exponent: 1.867777666443169, id: 22743, score: 1
gen alive: 2, params: danger divisor: 19.09190735069112, min opp score: 403.0331025610225, corner divisor: 7.431902546878817, corner exponent: 2.903913427099865, id: 22779, score: 1
gen alive: 1, params: danger divisor: 5.86816549610491, min opp score: 634.8393550238472, corner divisor: 1.5004146956907953, corner exponent: 2.325895898113112, id: 22729, score: 1
gen alive: 1, params: chip divisor: 15.01746030925542, corner divisor: 4.640189002850832, corner exponent: 1.1129622538983783, danger divisor: 15.177694011649136, id: 22982, score: 1
gen alive: 1, params: min opp score: 351.6689665800031, corner divisor: 8.305045186891189, corner exponent: 1.7340971036105441, chip divisor: 11.27940479086998, id: 22986, score: 1
gen alive: 15, params: danger divisor: 12.947716311573412, min opp score: 134.42289400951032, corner divisor: 10.072903440354922, corner exponent: 2.896872764464025, id: 19825, score: 0
gen alive: 14, params: danger divisor: 3.1303395305252204, min opp score: 355.0831788026759, corner divisor: 2.2111998301497744, corner exponent: 2.903913427099865, id: 19914, score: 0
gen alive: 11, params: danger divisor: 3.412931276276189, min opp score: 117.70504005291257, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 20842, score: 0
gen alive: 11, params: corner divisor: 4.126669114962381, corner exponent: 2.020790475154495, min opp score: 253.63461014011312, danger divisor: 12.10772425601333, id: 21885, score: 0
gen alive: 11, params: danger divisor: 5.828433788810799, min opp score: 435.4444326112003, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 22839, score: 0
gen alive: 10, params: danger divisor: 5.350917403975083, min opp score: 435.4444326112003, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 20859, score: 0
gen alive: 10, params: min opp score: 665.4390772998112, danger divisor: 6.115091374124482, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22452, score: 0
gen alive: 10, params: danger divisor: 9.009830219705012, min opp score: 461.159490067292, corner divisor: 1.5294256555882746, corner exponent: 2.7877814377366517, id: 22849, score: 0
gen alive: 10, params: danger divisor: 2.1299558397157132, min opp score: 579.7025828497138, corner divisor: 3.1790520048501234, corner exponent: 2.2618233987069827, id: 22953, score: 0
gen alive: 10, params: min opp score: 395.3844349270357, danger divisor: 3.729811435367999, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 22976, score: 0
gen alive: 9, params: corner divisor: 8.493020347276751, corner exponent: 1.0505576103304635, min opp score: 171.18846321279486, danger divisor: 5.5785286483953325, id: 22765, score: 0
gen alive: 9, params: danger divisor: 17.731366319710776, min opp score: 163.57047446901868, corner divisor: 4.28095633194202, corner exponent: 2.874224888870839, id: 22823, score: 0
gen alive: 9, params: danger divisor: 10.136307807276923, min opp score: 296.9777974556441, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 22968, score: 0
gen alive: 9, params: danger divisor: 3.412931276276189, min opp score: 253.63461014011312, corner divisor: 5.804694897434811, corner exponent: 2.885276043665995, id: 22978, score: 0
gen alive: 8, params: min opp score: 962.1122624663489, danger divisor: 1.9984411775175386, corner divisor: 7.922648728415484, corner exponent: 2.5350228630692175, id: 22023, score: 0
gen alive: 8, params: corner divisor: 2.639692344596096, corner exponent: 1.631493605121814, min opp score: 978.9174042598241, chip divisor: 6.048102579323711, danger divisor: 7.871050710060413, id: 20609, score: 0
gen alive: 8, params: danger divisor: 2.260498447660313, min opp score: 117.70504005291257, corner divisor: 17.428800123471785, corner exponent: 2.5756517856137915, id: 22860, score: 0
gen alive: 8, params: min opp score: 435.4444326112003, danger divisor: 6.115091374124482, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22862, score: 0
gen alive: 8, params: min opp score: 520.9396919856179, danger divisor: 19.43993361908394, corner divisor: 4.11275143127756, corner exponent: 1.9854459219960638, id: 22869, score: 0
gen alive: 8, params: danger divisor: 9.41812136089935, min opp score: 157.11658980423633, corner divisor: 15.225803310095014, corner exponent: 1.631493605121814, chip divisor: 6.048102579323711, id: 22872, score: 0
gen alive: 8, params: danger divisor: 3.412931276276189, min opp score: 272.38892848447483, corner divisor: 3.717667303660965, corner exponent: 1.4034664060842597, id: 22938, score: 0
gen alive: 8, params: min opp score: 427.94718756677605, danger divisor: 8.851494363494117, corner divisor: 2.1063267955299994, corner exponent: 1.565083974888364, id: 22951, score: 0
gen alive: 7, params: corner divisor: 1.4089005421982965, corner exponent: 1.7849068374031571, min opp score: 171.18846321279486, danger divisor: 8.595587177263166, id: 21385, score: 0
gen alive: 7, params: danger divisor: 5.658616143604591, min opp score: 231.05942290897733, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, id: 21711, score: 0
gen alive: 7, params: corner divisor: 1.6996501714805488, corner exponent: 2.2618233987069827, danger divisor: 2.601017971189121, min opp score: 178.88866153186882, id: 21915, score: 0
gen alive: 7, params: danger divisor: 5.658616143604591, min opp score: 476.9048903026858, corner divisor: 5.347769858901828, corner exponent: 2.2305230801656104, chip divisor: 9.757273638405417, id: 22673, score: 0
gen alive: 7, params: corner divisor: 5.537224792002717, corner exponent: 1.727660227749972, min opp score: 915.9358602584491, danger divisor: 5.5584313706230795, id: 22675, score: 0
gen alive: 7, params: danger divisor: 3.1303395305252204, min opp score: 355.0831788026759, corner divisor: 19.717894646531953, corner exponent: 2.9630006453326403, id: 22733, score: 0
gen alive: 7, params: danger divisor: 4.2887663218594385, min opp score: 435.4444326112003, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 22829, score: 0
gen alive: 7, params: min opp score: 536.0110867606584, danger divisor: 1.562275290303428, corner divisor: 1.3142757210525486, corner exponent: 1.448629602981749, id: 22865, score: 0
gen alive: 7, params: danger divisor: 4.571366457069517, min opp score: 389.8467202883757, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22877, score: 0
gen alive: 7, params: danger divisor: 7.133923554989821, min opp score: 220.53843180128075, corner divisor: 4.733160774191445, corner exponent: 2.955718400091028, id: 22881, score: 0
gen alive: 7, params: danger divisor: 14.975123737093353, min opp score: 435.4444326112003, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 22901, score: 0
gen alive: 7, params: danger divisor: 8.523112668298138, min opp score: 926.2837248448724, corner divisor: 13.690432286447715, corner exponent: 2.943954746761152, id: 22908, score: 0
gen alive: 7, params: danger divisor: 12.31449877378105, min opp score: 682.958910521289, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 22909, score: 0
gen alive: 7, params: min opp score: 963.0543778505343, danger divisor: 14.975123737093353, corner divisor: 2.7141354827311677, corner exponent: 2.776988698932179, id: 22944, score: 0
gen alive: 7, params: min opp score: 874.4750612810993, danger divisor: 1.7485907490456887, corner divisor: 1.3142757210525486, corner exponent: 1.1960108566049343, chip divisor: 10.094192863687324, id: 22949, score: 0
gen alive: 7, params: danger divisor: 14.214079911432409, min opp score: 231.05942290897733, corner divisor: 1.6996501714805488, corner exponent: 2.636167733155639, id: 22950, score: 0
gen alive: 6, params: corner divisor: 5.017821253547089, corner exponent: 2.8854645459078334, min opp score: 248.98524374291696, danger divisor: 7.411603938718302, id: 21635, score: 0
gen alive: 6, params: min opp score: 216.015308346723, danger divisor: 1.61583845372713, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 21661, score: 0
gen alive: 6, params: danger divisor: 5.350917403975083, min opp score: 435.4444326112003, corner divisor: 17.977255034260168, corner exponent: 1.9854459219960638, id: 22199, score: 0
gen alive: 6, params: corner divisor: 2.442298779402051, corner exponent: 2.2305230801656104, danger divisor: 3.1303395305252204, id: 22441, score: 0
gen alive: 6, params: min opp score: 926.2837248448724, danger divisor: 3.615125305719162, corner divisor: 13.690432286447715, corner exponent: 1.8707202068968274, id: 22460, score: 0
gen alive: 6, params: danger divisor: 7.133923554989821, min opp score: 693.7546038698815, corner divisor: 8.19194429434512, corner exponent: 2.227907921956078, id: 22354, score: 0
gen alive: 6, params: danger divisor: 6.312779244315381, min opp score: 272.38892848447483, corner divisor: 3.717667303660965, corner exponent: 1.4034664060842597, id: 22381, score: 0
gen alive: 6, params: min opp score: 209.50045619491758, danger divisor: 19.43993361908394, corner divisor: 4.478211133910642, corner exponent: 1.7858552012401339, chip divisor: 14.72469664671113, id: 22589, score: 0
gen alive: 6, params: danger divisor: 8.899000383396276, min opp score: 998.3798502785774, corner divisor: 2.8925138762585023, corner exponent: 2.2305230801656104, id: 22633, score: 0
gen alive: 6, params: min opp score: 159.70662537576354, danger divisor: 3.729811435367999, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 22705, score: 0
gen alive: 6, params: min opp score: 261.0758008626125, danger divisor: 3.615125305719162, corner divisor: 4.11275143127756, corner exponent: 1.7858552012401339, id: 22834, score: 0
gen alive: 6, params: corner divisor: 2.442298779402051, corner exponent: 2.2305230801656104, danger divisor: 17.009535512378825, id: 22966, score: 0
gen alive: 5, params: danger divisor: 3.615125305719162, min opp score: 435.4444326112003, corner divisor: 13.690432286447715, corner exponent: 1.8707202068968274, id: 21243, score: 0
gen alive: 5, params: min opp score: 178.88866153186882, chip divisor: 9.99431422400535, corner divisor: 1.6996501714805488, corner exponent: 2.2618233987069827, id: 22395, score: 0
gen alive: 5, params: danger divisor: 7.871050710060413, min opp score: 978.9174042598241, corner divisor: 2.639692344596096, corner exponent: 2.325895898113112, id: 22405, score: 0
gen alive: 5, params: danger divisor: 12.415944019847652, min opp score: 163.43475164747767, corner divisor: 10.905812598705928, corner exponent: 1.3806800567857183, id: 22601, score: 0
gen alive: 5, params: danger divisor: 3.638486439386362, min opp score: 794.8713759333452, corner divisor: 17.06747967283753, corner exponent: 2.177037161795215, id: 22619, score: 0
gen alive: 5, params: danger divisor: 12.990301474232464, min opp score: 359.91834383267377, corner divisor: 4.082510191339607, corner exponent: 2.373453990641356, id: 22643, score: 0
gen alive: 5, params: danger divisor: 19.857636224269317, min opp score: 296.9777974556441, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 22659, score: 0
gen alive: 5, params: min opp score: 257.84781689722377, danger divisor: 4.743106019982868, corner divisor: 4.752430706733438, corner exponent: 2.5918069286019128, chip divisor: 17.268698052615758, id: 22665, score: 0
gen alive: 5, params: danger divisor: 3.343644887181707, min opp score: 226.20531797984282, corner divisor: 18.230422622307845, corner exponent: 2.7877814377366517, chip divisor: 16.51701711034744, id: 22741, score: 0
gen alive: 5, params: danger divisor: 3.412931276276189, min opp score: 178.0105325691934, corner divisor: 1.5294256555882746, corner exponent: 2.392073334920237, chip divisor: 1.9235548051889895, id: 22819, score: 0
gen alive: 5, params: min opp score: 693.7546038698815, danger divisor: 7.133923554989821, corner divisor: 18.281197279892936, corner exponent: 1.0734011313303615, id: 22924, score: 0
gen alive: 4, params: danger divisor: 11.553222796359416, corner divisor: 14.076026526830251, corner exponent: 1.9783208332822442, min opp score: 662.1065940163907, id: 21181, score: 0
gen alive: 4, params: corner divisor: 1.6996501714805488, corner exponent: 2.636167733155639, danger divisor: 2.601017971189121, min opp score: 278.62901010218513, id: 18256, score: 0
gen alive: 4, params: danger divisor: 8.807989489653941, min opp score: 581.8146414811523, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 22113, score: 0
gen alive: 4, params: danger divisor: 7.133923554989821, min opp score: 220.53843180128075, corner divisor: 11.917842757930076, corner exponent: 1.34893111704245, id: 22535, score: 0
gen alive: 4, params: danger divisor: 10.722423294934888, min opp score: 395.3844349270357, corner divisor: 3.591688796069317, corner exponent: 2.622636808147271, id: 22537, score: 0
gen alive: 4, params: corner divisor: 17.097728266475947, corner exponent: 2.6080258405177843, danger divisor: 17.85818455189613, min opp score: 669.9594883601703, id: 22541, score: 0
gen alive: 4, params: danger divisor: 12.947716311573412, min opp score: 134.42289400951032, corner divisor: 6.11558302455681, corner exponent: 2.786896797751953, id: 22557, score: 0
gen alive: 4, params: danger divisor: 6.312779244315381, min opp score: 151.3003298162239, corner divisor: 2.3370433758879265, corner exponent: 2.2486311715888974, id: 22587, score: 0
gen alive: 4, params: min opp score: 922.0700979991163, danger divisor: 3.343644887181707, corner divisor: 2.65149921487537, corner exponent: 1.9673731723397927, id: 22651, score: 0
gen alive: 4, params: min opp score: 962.1122624663489, danger divisor: 1.9984411775175386, corner divisor: 13.143605530946784, corner exponent: 1.2912791893311628, id: 22681, score: 0
gen alive: 4, params: danger divisor: 5.658616143604591, min opp score: 231.05942290897733, corner divisor: 3.619084525228052, corner exponent: 2.3818507989640825, chip divisor: 5.373781599147915, id: 22749, score: 0
gen alive: 4, params: min opp score: 757.1895609253457, danger divisor: 18.015829908636025, corner divisor: 2.639692344596096, corner exponent: 2.6724149147747225, id: 22751, score: 0
gen alive: 4, params: corner divisor: 2.639692344596096, corner exponent: 1.631493605121814, min opp score: 978.9174042598241, chip divisor: 15.648614950641534, danger divisor: 7.871050710060413, id: 22759, score: 0
gen alive: 4, params: min opp score: 962.1122624663489, danger divisor: 1.9984411775175386, corner divisor: 11.38965823343413, corner exponent: 2.5350228630692175, id: 22783, score: 0
gen alive: 4, params: chip divisor: 17.095897915724056, min opp score: 244.93205058195048, danger divisor: 12.216815525884472, id: 22851, score: 0
gen alive: 4, params: min opp score: 233.0336770823627, corner divisor: 7.813771089494609, corner exponent: 2.0146584819491773, danger divisor: 3.729811435367999, id: 22971, score: 0
