gen alive: 20, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 81527, score: 6
gen alive: 4, params: danger divisor: 3.365186657159761, min opp score: 280.0712605184543, corner divisor: 3.854680342562003, corner exponent: 1.9366005077163884, id: 84083, score: 3
gen alive: 4, params: danger divisor: 5.900663287319508, min opp score: 223.06076555194306, corner divisor: 15.717451082814254, corner exponent: 2.1766409470425403, id: 84163, score: 3
gen alive: 3, params: danger divisor: 4.500107703012226, min opp score: 173.55212705603583, corner divisor: 2.5946158926166953, corner exponent: 2.887671925048931, id: 82365, score: 3
gen alive: 3, params: danger divisor: 9.371849520541943, min opp score: 572.6511280336229, corner divisor: 1.4329682650458082, corner exponent: 2.1849593987197276, id: 81799, score: 3
gen alive: 3, params: danger divisor: 3.318398010733546, min opp score: 763.1415974651076, corner divisor: 9.937740561444638, corner exponent: 2.3482811239303496, id: 83243, score: 3
gen alive: 3, params: danger divisor: 3.365186657159761, min opp score: 929.4097183063692, corner divisor: 3.9565010699970777, corner exponent: 2.740500542301276, chip divisor: 6.233183816693484, id: 83547, score: 3
gen alive: 3, params: danger divisor: 5.988665165716495, corner divisor: 6.1503319144885005, corner exponent: 2.2125970592523014, min opp score: 156.99271414446082, id: 83747, score: 3
gen alive: 3, params: danger divisor: 2.816393689787442, corner divisor: 1.09318243316969, corner exponent: 2.1209153555405478, min opp score: 156.99271414446082, id: 83749, score: 3
gen alive: 3, params: danger divisor: 3.479684766700112, min opp score: 566.9160893728689, corner divisor: 11.901417126374277, corner exponent: 2.4921606389865296, id: 83781, score: 3
gen alive: 3, params: danger divisor: 6.369377452629932, min opp score: 663.699311907337, corner divisor: 12.944808856779092, corner exponent: 1.8061297380341148, id: 83787, score: 3
gen alive: 3, params: danger divisor: 7.348861593616025, corner divisor: 7.255973721941719, corner exponent: 2.160424551171017, min opp score: 120.72158126605794, id: 83799, score: 3
gen alive: 3, params: danger divisor: 18.556412535099092, min opp score: 120.72158126605794, corner divisor: 17.93939729152548, corner exponent: 1.8829554817332692, id: 83827, score: 3
gen alive: 3, params: danger divisor: 7.577693041931086, min opp score: 112.41831899421237, corner divisor: 5.435482215318785, corner exponent: 2.9253280264754373, id: 83837, score: 3
gen alive: 3, params: danger divisor: 1.465568732725539, min opp score: 439.51886193091445, corner divisor: 1.4116233256713029, corner exponent: 1.5313516896046293, id: 83877, score: 3
gen alive: 3, params: danger divisor: 12.838408366676177, min opp score: 794.7974505664868, corner divisor: 11.901417126374277, corner exponent: 1.0531198159041553, id: 83901, score: 3
gen alive: 3, params: danger divisor: 4.444145371511015, min opp score: 391.8003992676277, corner divisor: 3.154979904323124, corner exponent: 2.233187815702163, id: 83967, score: 3
gen alive: 3, params: danger divisor: 6.045473380706828, min opp score: 130.0019198597137, corner divisor: 6.47261803809179, corner exponent: 1.700579585235328, id: 83977, score: 3
gen alive: 3, params: danger divisor: 6.147502140572884, min opp score: 132.4591257823052, corner divisor: 4.771513599453995, corner exponent: 2.4247404885440673, id: 83979, score: 3
gen alive: 3, params: min opp score: 715.3161723499254, corner divisor: 6.014241477755984, corner exponent: 2.774172494033879, id: 84054, score: 3
gen alive: 3, params: danger divisor: 6.3310761943293254, min opp score: 572.6511280336229, corner divisor: 5.435482215318785, corner exponent: 2.9253280264754373, id: 84069, score: 3
gen alive: 3, params: danger divisor: 3.5957118576172515, min opp score: 816.3352304765303, corner divisor: 3.854680342562003, corner exponent: 1.6293997336321753, id: 84080, score: 3
gen alive: 3, params: danger divisor: 1.7721408789033868, min opp score: 120.72158126605794, corner divisor: 8.938787251981804, corner exponent: 2.2494067244639835, id: 84110, score: 3
gen alive: 3, params: danger divisor: 4.63724008995835, min opp score: 631.9417992434063, corner divisor: 1.7432266157810683, corner exponent: 2.3899250290481646, id: 84121, score: 3
gen alive: 3, params: danger divisor: 3.647104920448598, min opp score: 273.1587819338083, corner divisor: 2.3092405921581616, corner exponent: 1.8328099303813117, id: 84131, score: 3
gen alive: 3, params: danger divisor: 1.7721408789033868, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.4621901892377274, id: 84150, score: 3
gen alive: 3, params: danger divisor: 9.371849520541943, min opp score: 173.55212705603583, corner divisor: 1.4329682650458082, corner exponent: 2.887671925048931, id: 84157, score: 3
gen alive: 2, params: danger divisor: 1.7721408789033868, min opp score: 689.3347545969049, corner divisor: 8.938787251981804, corner exponent: 2.2494067244639835, id: 83435, score: 3
gen alive: 2, params: corner divisor: 1.7432266157810683, corner exponent: 1.0253287303315255, chip divisor: 8.097843101464967, min opp score: 631.9417992434063, id: 83728, score: 3
gen alive: 2, params: danger divisor: 1.4668187669896824, min opp score: 280.0712605184543, corner divisor: 3.854680342562003, corner exponent: 2.8913044656841365, id: 79341, score: 3
gen alive: 2, params: chip divisor: 18.08503684477707, danger divisor: 19.713254647828535, min opp score: 440.3652769577979, corner divisor: 18.48501007592514, corner exponent: 1.3070429490275377, id: 83169, score: 3
gen alive: 2, params: min opp score: 352.1545647970965, corner divisor: 6.014241477755984, corner exponent: 2.774172494033879, id: 82743, score: 3
gen alive: 2, params: min opp score: 771.4371953660589, corner divisor: 11.648612813326556, corner exponent: 2.5827164837468115, danger divisor: 18.27873928671338, id: 83743, score: 3
gen alive: 2, params: danger divisor: 8.491787492949308, min opp score: 468.9627489877303, corner divisor: 1.916614331995127, corner exponent: 2.815119251816733, id: 83771, score: 3
gen alive: 2, params: danger divisor: 13.633725622442821, min opp score: 374.7060489800684, corner divisor: 3.5870257381003725, corner exponent: 2.9253280264754373, id: 83789, score: 3
gen alive: 2, params: danger divisor: 16.280207796721776, min opp score: 169.03010163607644, corner divisor: 4.579051935809793, corner exponent: 1.8866966009351511, id: 83831, score: 3
gen alive: 2, params: danger divisor: 14.352678475660811, min opp score: 562.7928431273309, corner divisor: 4.771513599453995, corner exponent: 2.894498434042639, id: 83855, score: 3
gen alive: 2, params: danger divisor: 8.561249505306037, min opp score: 197.22727580028743, corner divisor: 1.5208946786858881, corner exponent: 2.534242038011046, id: 83857, score: 3
gen alive: 2, params: danger divisor: 7.082979622589641, min opp score: 580.1792728137664, corner divisor: 2.642154517079393, corner exponent: 1.8129581034242785, id: 83867, score: 3
gen alive: 2, params: danger divisor: 1.7721408789033868, min opp score: 929.4097183063692, corner divisor: 3.5870257381003725, corner exponent: 1.3814347472046238, id: 83881, score: 3
gen alive: 2, params: danger divisor: 1.7721408789033868, min opp score: 929.4097183063692, corner divisor: 19.478811208496946, corner exponent: 2.9253280264754373, id: 83899, score: 3
gen alive: 2, params: danger divisor: 18.990899245580824, min opp score: 929.4097183063692, corner divisor: 11.085064829034343, corner exponent: 1.0147778047257603, id: 84003, score: 3
gen alive: 2, params: danger divisor: 11.087787618906145, min opp score: 100.84591316992112, corner divisor: 11.90420217746263, corner exponent: 2.3248454017901983, id: 84005, score: 3
gen alive: 2, params: danger divisor: 7.161201499862693, min opp score: 822.2558503300908, corner divisor: 3.854680342562003, corner exponent: 1.6293997336321753, id: 84021, score: 3
gen alive: 2, params: danger divisor: 3.1220597022216614, min opp score: 631.9417992434063, chip divisor: 8.097843101464967, id: 84053, score: 3
gen alive: 2, params: danger divisor: 2.592426030487099, min opp score: 437.008594598948, corner divisor: 6.014241477755984, corner exponent: 1.2518470590626214, id: 84089, score: 3
gen alive: 2, params: corner divisor: 7.802624377035586, corner exponent: 2.7232171300682655, min opp score: 477.03185636208855, danger divisor: 3.733274254870629, id: 84153, score: 3
gen alive: 1, params: min opp score: 793.6297649114008, corner divisor: 6.014241477755984, corner exponent: 2.774172494033879, id: 83757, score: 3
gen alive: 1, params: corner divisor: 7.802624377035586, corner exponent: 2.7232171300682655, min opp score: 882.4069919604702, danger divisor: 3.733274254870629, chip divisor: 10.574310482338166, id: 83777, score: 3
gen alive: 1, params: corner divisor: 7.802624377035586, corner exponent: 2.7232171300682655, min opp score: 368.23182157514725, danger divisor: 3.733274254870629, id: 83823, score: 3
gen alive: 1, params: danger divisor: 12.18484930630044, min opp score: 674.7800960146666, corner divisor: 3.805900998603778, corner exponent: 1.5818417278811399, id: 83861, score: 3
gen alive: 1, params: min opp score: 352.1545647970965, corner divisor: 6.014241477755984, corner exponent: 2.774172494033879, chip divisor: 16.06985738464237, id: 83905, score: 3
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 502.35804071394324, corner divisor: 8.938787251981804, corner exponent: 2.2494067244639835, id: 83983, score: 3
gen alive: 1, params: danger divisor: 3.5957118576172515, min opp score: 702.2023730193015, corner divisor: 18.273141450252208, corner exponent: 1.8305693115511679, id: 84009, score: 3
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 689.3347545969049, corner divisor: 11.326097884698815, corner exponent: 1.1936898766264545, id: 84011, score: 3
gen alive: 1, params: danger divisor: 8.63388277509051, id: 84181, score: 3
gen alive: 1, params: min opp score: 358.98076230343264, id: 84183, score: 3
gen alive: 1, params: corner divisor: 15.358100541207818, corner exponent: 2.381102550071381, id: 84184, score: 3
gen alive: 1, params: danger divisor: 19.979020285909822, chip divisor: 12.869985956543065, id: 84186, score: 3
gen alive: 1, params: danger divisor: 12.891737679534064, chip divisor: 18.842952614480854, min opp score: 440.3057783793893, id: 84187, score: 3
gen alive: 1, params: min opp score: 647.0755071363021, id: 84189, score: 3
gen alive: 1, params: chip divisor: 9.246071940230934, min opp score: 915.2326549311565, danger divisor: 14.889816458121231, id: 84192, score: 3
gen alive: 1, params: min opp score: 287.8005642213519, corner divisor: 15.863427342791862, corner exponent: 1.0549177938518106, chip divisor: 12.421000631012134, id: 84194, score: 3
gen alive: 1, params: danger divisor: 18.82273147851719, corner divisor: 18.14162300517595, corner exponent: 1.4413313238088103, id: 84196, score: 3
gen alive: 1, params: min opp score: 902.9697899583507, danger divisor: 7.789554793605942, corner divisor: 17.39733765443229, corner exponent: 1.2702807705244383, id: 84199, score: 3
gen alive: 1, params: min opp score: 358.5369605158951, corner divisor: 6.2761476701885375, corner exponent: 1.2653855967972025, chip divisor: 16.878875877009744, danger divisor: 9.246148311813814, id: 84203, score: 3
gen alive: 1, params: chip divisor: 9.887767014638186, danger divisor: 2.0944928936583285, corner divisor: 17.1232245430806, corner exponent: 1.3990041170355976, min opp score: 601.2073307180829, id: 84205, score: 3
gen alive: 1, params: min opp score: 108.06576622927061, id: 84209, score: 3
gen alive: 1, params: corner divisor: 3.088689375965537, corner exponent: 1.5831367177049136, id: 84211, score: 3
gen alive: 1, params: min opp score: 595.5975254239239, corner divisor: 6.564156354361054, corner exponent: 2.384002350639923, chip divisor: 14.79234255970883, danger divisor: 9.250691273704339, id: 84213, score: 3
gen alive: 1, params: min opp score: 769.9931499082627, chip divisor: 4.000291885812283, id: 84216, score: 3
gen alive: 1, params: corner divisor: 17.785613667920995, corner exponent: 1.269249801437567, chip divisor: 10.941990591417293, min opp score: 359.8822116254963, danger divisor: 12.38190253947482, id: 84217, score: 3
gen alive: 1, params: min opp score: 850.3486345385323, chip divisor: 8.30797431763659, danger divisor: 13.163945348212463, corner divisor: 12.43715978483061, corner exponent: 2.7446835321591667, id: 84218, score: 3
gen alive: 1, params: danger divisor: 4.21549404853125, min opp score: 685.2646752099214, chip divisor: 5.888811812439254, corner divisor: 8.40081382559051, corner exponent: 2.444419525609063, id: 84221, score: 3
gen alive: 1, params: chip divisor: 14.926908710449128, min opp score: 144.51390270493187, danger divisor: 18.738605738909385, corner divisor: 5.773059993887163, corner exponent: 2.044595358573565, id: 84224, score: 3
gen alive: 1, params: danger divisor: 15.217605238461209, chip divisor: 3.2363690269194594, corner divisor: 4.8107062217050816, corner exponent: 2.134356798156814, min opp score: 438.5082969372488, id: 84226, score: 3
gen alive: 1, params: chip divisor: 8.915824336219401, id: 84227, score: 3
gen alive: 1, params: corner divisor: 3.4075202034434846, corner exponent: 1.9024010028424014, id: 84228, score: 3
gen alive: 1, params: corner divisor: 18.92977545606014, corner exponent: 1.607160634125994, id: 84231, score: 3
gen alive: 1, params: corner divisor: 7.136348615380181, corner exponent: 2.355346893409142, danger divisor: 6.536141883691018, id: 84232, score: 3
gen alive: 1, params: danger divisor: 12.184247128266211, id: 84236, score: 3
gen alive: 1, params: danger divisor: 6.108139289173427, corner divisor: 12.774028976320556, corner exponent: 2.1736162842252726, chip divisor: 13.23108421748288, id: 84237, score: 3
gen alive: 1, params: danger divisor: 16.85551331815389, min opp score: 230.92861488984107, corner divisor: 4.512163687580108, corner exponent: 1.009151547349758, chip divisor: 10.93977519810946, id: 84239, score: 3
gen alive: 1, params: danger divisor: 3.648244862157087, min opp score: 399.7196899058831, corner divisor: 1.944604595486012, corner exponent: 1.3709833300224634, id: 83465, score: 3
gen alive: 1, params: min opp score: 777.1949964502373, corner divisor: 4.771513599453995, corner exponent: 2.4247404885440673, id: 82461, score: 3
gen alive: 1, params: danger divisor: 12.558415129413685, corner divisor: 1.09318243316969, corner exponent: 1.5984238732961669, min opp score: 284.56118126163597, id: 83610, score: 3
gen alive: 1, params: danger divisor: 3.1220597022216614, min opp score: 397.9537673797892, corner divisor: 2.6102534026646502, corner exponent: 1.9214710816127296, id: 83285, score: 3
gen alive: 1, params: min opp score: 639.5078909093193, id: 83684, score: 3
gen alive: 1, params: danger divisor: 3.002819497490474, corner divisor: 2.566939015775496, corner exponent: 2.9129879590520926, min opp score: 115.77561984204772, id: 83550, score: 3
gen alive: 1, params: danger divisor: 3.074569484678817, min opp score: 114.81899479271955, corner divisor: 17.044550261340028, corner exponent: 2.34756421520533, id: 83546, score: 3
gen alive: 1, params: danger divisor: 8.656050179835681, min opp score: 199.5690212520674, id: 83615, score: 3
gen alive: 1, params: danger divisor: 4.31483552102024, min opp score: 132.4591257823052, corner divisor: 4.771513599453995, corner exponent: 2.4247404885440673, id: 83239, score: 3
gen alive: 1, params: danger divisor: 3.1220597022216614, min opp score: 283.8092698061648, corner divisor: 6.2829261396554, corner exponent: 2.0262407574081713, id: 83491, score: 3
gen alive: 1, params: danger divisor: 17.712806032044334, min opp score: 423.87884744398957, id: 83591, score: 3
gen alive: 1, params: danger divisor: 2.756143402059232, min opp score: 120.72158126605794, corner divisor: 3.157171108802559, corner exponent: 1.060431728186591, id: 83568, score: 3
gen alive: 1, params: danger divisor: 10.807615758429687, min opp score: 880.5999492863123, id: 83531, score: 3
gen alive: 1, params: min opp score: 654.197321823144, danger divisor: 17.93176713112253, id: 83353, score: 3
gen alive: 1, params: danger divisor: 3.438328982688164, min opp score: 369.5013205835897, id: 83469, score: 3
gen alive: 1, params: danger divisor: 10.004614677178203, corner divisor: 1.09318243316969, corner exponent: 1.3587217494911172, min opp score: 156.99271414446082, id: 80301, score: 3
gen alive: 1, params: danger divisor: 9.099270219789027, min opp score: 212.68997401863396, corner divisor: 18.46358678714541, corner exponent: 2.4726055056244944, id: 83461, score: 3
gen alive: 1, params: min opp score: 910.8648299957565, corner divisor: 3.6636060500495717, corner exponent: 2.420957433448575, danger divisor: 18.688440100896184, id: 83643, score: 3
gen alive: 1, params: danger divisor: 2.7918312981718194, min opp score: 334.7817549257703, corner divisor: 2.566939015775496, corner exponent: 2.8714458683466386, chip divisor: 17.477932070705236, id: 83574, score: 3
gen alive: 1, params: danger divisor: 4.966781903847501, corner divisor: 15.935554780868731, corner exponent: 2.017347913578551, min opp score: 129.51191348902512, id: 83553, score: 3
gen alive: 1, params: danger divisor: 1.4331674433416906, corner divisor: 5.266197883116362, corner exponent: 1.0534253282035044, id: 83723, score: 3
gen alive: 10, params: danger divisor: 8.559028858720119, min opp score: 128.01966135927995, corner divisor: 11.549569928495458, corner exponent: 1.3611241423306568, id: 83631, score: 1
gen alive: 8, params: danger divisor: 2.240246354967982, min opp score: 477.03185636208855, corner divisor: 1.09318243316969, corner exponent: 1.8346681696032356, id: 84106, score: 1
gen alive: 6, params: danger divisor: 3.1220597022216614, min opp score: 684.5870334382698, corner divisor: 3.2998686371085943, corner exponent: 2.107693585794485, id: 84158, score: 1
gen alive: 3, params: danger divisor: 13.994554652656355, min opp score: 591.1934907867831, corner divisor: 2.566939015775496, corner exponent: 1.6721746171883076, id: 82911, score: 1
gen alive: 22, params: danger divisor: 2.591905992316521, min opp score: 120.72158126605794, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 79584, score: 0
gen alive: 13, params: danger divisor: 8.559028858720119, min opp score: 473.02481824451036, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 83607, score: 0
gen alive: 13, params: danger divisor: 7.151042825837932, min opp score: 120.72158126605794, corner divisor: 2.566939015775496, corner exponent: 2.165511165555508, id: 84059, score: 0
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 257.7407395966419, corner divisor: 2.5063871683490553, corner exponent: 2.9253280264754373, id: 82249, score: 0
gen alive: 12, params: corner divisor: 3.216401598861369, corner exponent: 1.0253287303315255, chip divisor: 8.097843101464967, min opp score: 132.4591257823052, id: 84152, score: 0
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 2.8221839712707095, id: 84156, score: 0
gen alive: 11, params: danger divisor: 4.63724008995835, min opp score: 132.4591257823052, corner divisor: 3.157171108802559, corner exponent: 2.9253280264754373, id: 84073, score: 0
gen alive: 11, params: danger divisor: 11.351777545482133, min opp score: 379.2447492424349, corner divisor: 2.2654087676256687, corner exponent: 2.1766409470425403, id: 84145, score: 0
gen alive: 10, params: danger divisor: 14.651095110610928, min opp score: 715.3161723499254, corner divisor: 4.258569198707731, corner exponent: 1.5667036163847783, id: 83562, score: 0
gen alive: 10, params: danger divisor: 7.4336041572856395, min opp score: 473.02481824451036, corner divisor: 2.092101951016075, corner exponent: 2.0654099447861722, id: 83592, score: 0
gen alive: 10, params: danger divisor: 2.7795050166504436, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 2.4669648132780932, id: 83646, score: 0
gen alive: 10, params: danger divisor: 2.3543183518642916, min opp score: 305.9540567394964, corner divisor: 11.357932978667556, corner exponent: 1.0303513106809812, id: 83737, score: 0
gen alive: 10, params: corner divisor: 3.2998686371085943, corner exponent: 1.281497145823908, danger divisor: 13.321910597762383, min opp score: 132.4591257823052, chip divisor: 8.697671158349499, id: 84122, score: 0
gen alive: 10, params: danger divisor: 14.933907558489437, min opp score: 521.7639454806911, corner divisor: 1.4116233256713029, corner exponent: 1.5667532729206057, id: 84129, score: 0
gen alive: 10, params: danger divisor: 3.9472586890991668, min opp score: 257.7407395966419, corner divisor: 1.4250631408404224, corner exponent: 1.7605809752274473, id: 84173, score: 0
gen alive: 9, params: danger divisor: 7.4336041572856395, min opp score: 301.4135747395671, corner divisor: 5.658582344669124, corner exponent: 2.0654099447861722, id: 82863, score: 0
gen alive: 9, params: danger divisor: 5.383512988964958, corner divisor: 4.258569198707731, corner exponent: 1.8346681696032356, min opp score: 715.3161723499254, id: 84051, score: 0
gen alive: 9, params: danger divisor: 15.386412426769965, min opp score: 257.7407395966419, corner divisor: 2.5063871683490553, corner exponent: 2.1005525213684972, id: 84118, score: 0
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 128.01966135927995, corner divisor: 2.566939015775496, corner exponent: 2.887671925048931, id: 84138, score: 0
gen alive: 9, params: danger divisor: 11.087787618906145, min opp score: 128.01966135927995, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 84149, score: 0
gen alive: 9, params: danger divisor: 15.42385514691998, min opp score: 120.72158126605794, corner divisor: 4.258569198707731, corner exponent: 1.8508389111580517, id: 84162, score: 0
gen alive: 9, params: danger divisor: 5.900663287319508, min opp score: 252.75259091637542, corner divisor: 2.092101951016075, corner exponent: 1.833833147125206, id: 84179, score: 0
gen alive: 8, params: danger divisor: 3.9472586890991668, min opp score: 132.4591257823052, corner divisor: 1.4250631408404224, corner exponent: 1.7605809752274473, id: 82943, score: 0
gen alive: 8, params: danger divisor: 8.69464894781114, min opp score: 596.3614583168614, corner divisor: 4.349089901837019, corner exponent: 2.740746597186317, id: 83395, score: 0
gen alive: 8, params: danger divisor: 13.321910597762383, min opp score: 132.4591257823052, corner divisor: 3.2998686371085943, corner exponent: 2.914177757581732, id: 83741, score: 0
gen alive: 8, params: danger divisor: 13.802213425879856, min opp score: 132.4591257823052, corner divisor: 1.4116233256713029, corner exponent: 1.5313516896046293, id: 84082, score: 0
gen alive: 8, params: danger divisor: 1.7721408789033868, min opp score: 200.7607810086217, corner divisor: 2.1121090611470423, corner exponent: 2.9771046740652, id: 84102, score: 0
gen alive: 8, params: danger divisor: 3.318398010733546, min opp score: 104.23589995496081, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, id: 84133, score: 0
gen alive: 8, params: danger divisor: 10.46217491625255, min opp score: 103.2759846988862, corner divisor: 1.8580826371938224, corner exponent: 2.6461225506272985, id: 84151, score: 0
gen alive: 7, params: danger divisor: 5.383512988964958, min opp score: 161.26300171172713, corner divisor: 2.3092405921581616, corner exponent: 1.6275119489297434, id: 82401, score: 0
gen alive: 7, params: danger divisor: 3.677734738175457, min opp score: 521.7639454806911, corner divisor: 1.4116233256713029, corner exponent: 1.9366005077163884, id: 83477, score: 0
gen alive: 7, params: danger divisor: 6.241415852482952, min opp score: 638.7827736095785, corner divisor: 3.9565010699970777, corner exponent: 2.8913044656841365, id: 83532, score: 0
gen alive: 7, params: danger divisor: 5.2081033145901605, min opp score: 406.0493070412811, corner divisor: 3.2998686371085943, corner exponent: 2.107693585794485, id: 83739, score: 0
gen alive: 7, params: danger divisor: 16.06733031536346, min opp score: 926.343163787433, corner divisor: 3.5332559879909344, corner exponent: 2.8673082002439445, id: 83811, score: 0
gen alive: 7, params: danger divisor: 2.591905992316521, min opp score: 120.72158126605794, corner divisor: 5.4240825262221035, corner exponent: 2.3620278774033343, id: 83865, score: 0
gen alive: 7, params: danger divisor: 1.7721408789033868, min opp score: 477.03185636208855, corner divisor: 18.680985078641367, corner exponent: 2.6489911347903004, id: 83925, score: 0
gen alive: 7, params: danger divisor: 3.677734738175457, min opp score: 439.18784802813707, corner divisor: 3.9526796282161345, corner exponent: 2.779240116732894, id: 84060, score: 0
gen alive: 7, params: danger divisor: 4.807814194264514, min opp score: 856.6046720321705, corner divisor: 2.566939015775496, corner exponent: 1.4023743406275724, id: 84123, score: 0
gen alive: 6, params: danger divisor: 12.20207235586244, min opp score: 301.4135747395671, corner divisor: 1.4250631408404224, corner exponent: 2.8221839712707095, id: 82827, score: 0
gen alive: 6, params: danger divisor: 6.369377452629932, min opp score: 663.699311907337, corner divisor: 6.236000401425387, corner exponent: 2.530157913134702, id: 83121, score: 0
gen alive: 6, params: danger divisor: 3.9706923903239897, min opp score: 473.02481824451036, corner divisor: 2.092101951016075, corner exponent: 2.1849593987197276, chip divisor: 19.024926926513402, id: 83303, score: 0
gen alive: 6, params: danger divisor: 18.074345084327845, min opp score: 257.7407395966419, corner divisor: 2.5063871683490553, corner exponent: 2.9253280264754373, id: 83871, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 257.7407395966419, corner divisor: 8.80119274536365, corner exponent: 1.6475543514447917, id: 83879, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 500.81249772191376, corner divisor: 1.3378646119575635, corner exponent: 2.608060789877928, id: 83903, score: 0
gen alive: 6, params: danger divisor: 2.240246354967982, min opp score: 132.4591257823052, corner divisor: 7.218974773510512, corner exponent: 2.897940719506629, id: 84007, score: 0
gen alive: 6, params: danger divisor: 6.241415852482952, min opp score: 638.7827736095785, corner divisor: 4.712846066558216, corner exponent: 2.4621901892377274, id: 84057, score: 0
gen alive: 6, params: danger divisor: 3.9706923903239897, min opp score: 161.44968332600766, corner divisor: 3.154979904323124, corner exponent: 2.233187815702163, chip divisor: 19.024926926513402, id: 84130, score: 0
gen alive: 6, params: danger divisor: 2.7918312981718194, min opp score: 189.17478789356687, corner divisor: 4.768498752519296, corner exponent: 1.2848249959089693, id: 84172, score: 0
gen alive: 5, params: danger divisor: 4.807814194264514, min opp score: 104.04429463355487, corner divisor: 4.712846066558216, corner exponent: 2.4621901892377274, id: 81611, score: 0
gen alive: 5, params: danger divisor: 1.7721408789033868, corner divisor: 1.09318243316969, corner exponent: 1.8346681696032356, min opp score: 715.3161723499254, chip divisor: 7.4381560317078765, id: 83759, score: 0
gen alive: 5, params: danger divisor: 3.365186657159761, min opp score: 207.3244478070278, corner divisor: 3.9565010699970777, corner exponent: 2.740500542301276, chip divisor: 4.465326956692535, id: 83809, score: 0
gen alive: 5, params: danger divisor: 12.015771651748798, min opp score: 882.180315542058, corner divisor: 1.4116233256713029, corner exponent: 1.7757791672776717, id: 83841, score: 0
gen alive: 5, params: danger divisor: 5.295524513334339, corner divisor: 1.5000395511271671, corner exponent: 2.554260078047391, min opp score: 912.2882727093161, id: 83935, score: 0
gen alive: 5, params: danger divisor: 1.7721408789033868, corner divisor: 13.943247879479264, corner exponent: 2.0651941811269294, min opp score: 715.3161723499254, id: 84023, score: 0
gen alive: 5, params: danger divisor: 15.386412426769965, min opp score: 573.9971389821558, corner divisor: 12.716784549601346, corner exponent: 1.7637597423682456, id: 84035, score: 0
gen alive: 5, params: danger divisor: 11.064374085378754, min opp score: 684.5870334382698, chip divisor: 19.267047372427196, id: 84056, score: 0
gen alive: 5, params: danger divisor: 6.369377452629932, corner divisor: 6.236000401425387, corner exponent: 1.8346681696032356, min opp score: 715.3161723499254, chip divisor: 7.14658472284903, id: 84125, score: 0
gen alive: 5, params: danger divisor: 19.713254647828535, corner divisor: 1.5000395511271671, corner exponent: 2.554260078047391, min opp score: 440.3652769577979, id: 84166, score: 0
gen alive: 4, params: danger divisor: 12.596434490249223, min opp score: 132.8086279303986, corner divisor: 8.162653012894578, corner exponent: 2.258792370671216, id: 82337, score: 0
gen alive: 4, params: danger divisor: 18.495310862058297, min opp score: 868.4944197899802, corner divisor: 15.724284481314722, corner exponent: 2.859388878887163, id: 83745, score: 0
gen alive: 4, params: danger divisor: 14.627168888826452, min opp score: 312.80314646351616, corner divisor: 3.2998686371085943, corner exponent: 2.107693585794485, id: 83783, score: 0
gen alive: 4, params: danger divisor: 13.608542517059112, min opp score: 628.542730046608, corner divisor: 12.399463432911922, corner exponent: 1.1621769770806913, id: 83803, score: 0
gen alive: 4, params: danger divisor: 5.383512988964958, min opp score: 727.436082946805, corner divisor: 2.3092405921581616, corner exponent: 1.6275119489297434, id: 83813, score: 0
gen alive: 4, params: danger divisor: 8.69464894781114, min opp score: 596.3614583168614, corner divisor: 2.14121001674739, corner exponent: 2.1018205921633957, id: 83815, score: 0
gen alive: 4, params: danger divisor: 7.429595333673748, min opp score: 714.5664809686691, corner divisor: 2.3092405921581616, corner exponent: 2.165511165555508, id: 83939, score: 0
gen alive: 4, params: danger divisor: 6.928380610221897, min opp score: 872.6283910813954, corner divisor: 4.581799783648119, corner exponent: 2.406250255449162, id: 84013, score: 0
gen alive: 4, params: danger divisor: 3.677734738175457, min opp score: 521.7639454806911, corner divisor: 16.304863780243434, corner exponent: 2.8511834533603198, id: 84025, score: 0
gen alive: 4, params: danger divisor: 3.733274254870629, min opp score: 312.76390085118544, corner divisor: 7.802624377035586, corner exponent: 1.281497145823908, id: 84037, score: 0
gen alive: 4, params: danger divisor: 10.46217491625255, min opp score: 103.2759846988862, corner divisor: 2.5946158926166953, corner exponent: 1.2848249959089693, id: 84067, score: 0
gen alive: 4, params: danger divisor: 13.321910597762383, min opp score: 120.72158126605794, corner divisor: 11.327758060467238, corner exponent: 1.9467756585958886, id: 84092, score: 0
