gen alive: 19, params: danger divisor: 2.7918312981718194, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 278.18833689148, id: 72940, score: 6
gen alive: 4, params: danger divisor: 8.69464894781114, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, id: 77681, score: 0
gen alive: 4, params: danger divisor: 11.211609895954005, min opp score: 570.2174570505827, corner divisor: 2.2654087676256687, corner exponent: 1.825673455432525, id: 78309, score: 0
gen alive: 4, params: danger divisor: 12.853265087535785, corner divisor: 17.673750305769524, corner exponent: 2.5579870169281698, min opp score: 327.61000170154296, id: 78641, score: 0
gen alive: 4, params: danger divisor: 9.102241093435135, corner divisor: 8.962213343127912, corner exponent: 2.620908376689236, min opp score: 442.0371012061815, id: 78697, score: 0
gen alive: 4, params: danger divisor: 16.157244446001123, min opp score: 557.9562971327784, corner divisor: 4.349089901837019, corner exponent: 1.1007269861431421, id: 78699, score: 0
gen alive: 4, params: danger divisor: 6.833989833679879, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, chip divisor: 9.823003547165081, id: 78723, score: 0
gen alive: 4, params: danger divisor: 8.666967106241465, min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, id: 78773, score: 0
gen alive: 4, params: danger divisor: 16.160395473224227, min opp score: 132.4591257823052, corner divisor: 1.3378646119575635, corner exponent: 2.9370926842611436, chip divisor: 2.148238730285056, id: 78789, score: 0
gen alive: 4, params: danger divisor: 14.528052239079383, min opp score: 512.5291807385408, corner divisor: 15.341826968790624, corner exponent: 1.6534868660902307, id: 78829, score: 0
gen alive: 4, params: danger divisor: 11.51268693836645, min opp score: 592.9690391295674, corner divisor: 4.465786036298703, corner exponent: 2.7983198296815703, id: 78909, score: 0
gen alive: 4, params: danger divisor: 3.1220597022216614, min opp score: 128.01966135927995, id: 78934, score: 0
gen alive: 4, params: danger divisor: 8.69464894781114, corner divisor: 11.484150086913365, corner exponent: 1.9366005077163884, id: 79016, score: 0
gen alive: 4, params: danger divisor: 1.8479248320364248, corner divisor: 2.2537180337099008, corner exponent: 1.9366005077163884, id: 79024, score: 0
gen alive: 4, params: danger divisor: 1.0184401465811657, min opp score: 838.2574930481805, corner divisor: 2.2654087676256687, corner exponent: 1.230950518137798, id: 79045, score: 0
gen alive: 3, params: danger divisor: 16.871127885000835, min opp score: 485.9861963911433, corner divisor: 2.0971930306885422, corner exponent: 2.661447367105932, chip divisor: 12.876392003537175, id: 78647, score: 0
gen alive: 3, params: danger divisor: 16.517522165314496, min opp score: 233.30012363779247, corner divisor: 16.911122032865325, corner exponent: 1.9059694620112517, id: 78693, score: 0
gen alive: 3, params: danger divisor: 11.051845720168727, min opp score: 719.752313615897, corner divisor: 2.0971930306885422, corner exponent: 2.9253280264754373, chip divisor: 12.055092532702096, id: 78735, score: 0
gen alive: 3, params: corner divisor: 4.567418184522198, corner exponent: 1.0405615132934225, danger divisor: 1.8479248320364248, min opp score: 207.84879659689096, id: 78753, score: 0
gen alive: 3, params: danger divisor: 10.293067254948657, corner divisor: 10.12818274126781, corner exponent: 1.6531396709727042, min opp score: 785.42379191822, id: 78767, score: 0
gen alive: 3, params: danger divisor: 16.086930040897293, chip divisor: 19.67926534353845, min opp score: 199.41496123444443, corner divisor: 3.608686446991248, corner exponent: 2.7710739322112254, id: 78777, score: 0
gen alive: 3, params: danger divisor: 14.072175290645564, min opp score: 923.0917008636283, corner divisor: 9.929346744161446, corner exponent: 2.9504719706099523, id: 78799, score: 0
gen alive: 3, params: danger divisor: 9.538624563497082, min opp score: 128.01966135927995, corner divisor: 8.222619695695794, corner exponent: 2.580187068236527, id: 78807, score: 0
gen alive: 3, params: danger divisor: 10.428686891333978, min opp score: 509.85479676177147, corner divisor: 1.4116233256713029, corner exponent: 1.5667532729206057, chip divisor: 16.25776755180799, id: 78819, score: 0
gen alive: 3, params: danger divisor: 14.363884851950656, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, min opp score: 213.2001876226583, chip divisor: 3.583709284469736, id: 78823, score: 0
gen alive: 3, params: danger divisor: 10.55799834458074, min opp score: 938.7495267547218, corner divisor: 6.188196679770652, corner exponent: 2.070328748828582, id: 78837, score: 0
gen alive: 3, params: danger divisor: 4.4733062928316105, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, min opp score: 187.48670724829452, id: 78849, score: 0
gen alive: 3, params: danger divisor: 18.232953610964316, min opp score: 428.8784279572312, corner divisor: 16.59282633798569, corner exponent: 2.9253280264754373, id: 78875, score: 0
gen alive: 3, params: corner divisor: 2.7147567708315856, corner exponent: 1.0381848880332394, danger divisor: 6.680205481213888, min opp score: 570.2174570505827, id: 79046, score: 0
gen alive: 2, params: min opp score: 871.6990888050811, danger divisor: 4.160053723746433, corner divisor: 5.041228695920725, corner exponent: 1.9533290163649815, chip divisor: 2.7430583420386134, id: 78591, score: 0
gen alive: 2, params: min opp score: 202.15703355919834, corner divisor: 4.036319407718022, corner exponent: 1.8278236089291182, danger divisor: 16.43038386297292, id: 77129, score: 0
gen alive: 2, params: danger divisor: 6.388687918965848, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, min opp score: 311.3968766939107, chip divisor: 13.803911246927386, id: 78869, score: 0
gen alive: 1, params: corner divisor: 4.745367147293505, corner exponent: 2.6671465258175315, min opp score: 330.1144233857409, id: 78655, score: 0
gen alive: 1, params: min opp score: 925.0352105069912, danger divisor: 7.137931691956198, corner divisor: 5.041228695920725, corner exponent: 1.9533290163649815, chip divisor: 2.7430583420386134, id: 78709, score: 0
gen alive: 1, params: danger divisor: 6.404349869785428, min opp score: 199.90305224937214, corner divisor: 13.002977023838032, corner exponent: 1.3112287804622127, id: 78781, score: 0
gen alive: 1, params: danger divisor: 4.898874002328979, corner divisor: 11.144227990239715, corner exponent: 1.053047962057275, min opp score: 412.67788740509667, chip divisor: 4.501682865895796, id: 79080, score: 0
gen alive: 1, params: min opp score: 935.5676676668561, id: 79082, score: 0
gen alive: 1, params: danger divisor: 2.491905752489347, min opp score: 288.9247398084649, id: 79083, score: 0
gen alive: 1, params: corner divisor: 12.636334952978332, corner exponent: 1.9113879985508249, chip divisor: 2.746434185100197, min opp score: 884.0311500235064, danger divisor: 7.0693008043038255, id: 79089, score: 0
gen alive: 1, params: min opp score: 858.7658330393336, id: 79091, score: 0
gen alive: 1, params: danger divisor: 4.810979176762412, id: 79092, score: 0
gen alive: 1, params: min opp score: 444.3117783836595, chip divisor: 19.68084810972089, danger divisor: 1.42985784981689, corner divisor: 17.996185194787724, corner exponent: 2.6978877594516577, id: 79093, score: 0
gen alive: 1, params: chip divisor: 3.2593455312045716, min opp score: 334.27031420740036, corner divisor: 6.369043134134351, corner exponent: 1.6198814914440436, danger divisor: 15.932809114886112, id: 79094, score: 0
gen alive: 1, params: chip divisor: 17.87246234522112, danger divisor: 3.770993132672212, id: 79095, score: 0
gen alive: 1, params: danger divisor: 7.527194688350429, id: 79096, score: 0
gen alive: 1, params: corner divisor: 11.633215752972086, corner exponent: 1.5374367387527152, chip divisor: 18.19331206167666, id: 79100, score: 0
gen alive: 1, params: danger divisor: 5.102867815255174, corner divisor: 15.167061307645872, corner exponent: 1.222852161311409, min opp score: 998.560730276652, id: 79101, score: 0
gen alive: 1, params: corner divisor: 6.63864200124142, corner exponent: 2.209485379021568, min opp score: 255.26514259895754, id: 79102, score: 0
gen alive: 1, params: min opp score: 643.6207543516324, corner divisor: 16.648130655005648, corner exponent: 1.0232330233119173, danger divisor: 9.350339077654462, chip divisor: 17.385152573533457, id: 79103, score: 0
gen alive: 1, params: danger divisor: 8.794600712929007, chip divisor: 6.209897942197809, id: 79104, score: 0
gen alive: 1, params: corner divisor: 15.97182352814084, corner exponent: 1.5355390344692383, id: 79106, score: 0
gen alive: 1, params: danger divisor: 9.230447997722186, chip divisor: 14.225220556222908, corner divisor: 18.138212341263504, corner exponent: 2.984969502602688, id: 79107, score: 0
gen alive: 1, params: chip divisor: 3.6109866640644914, corner divisor: 3.73919125859754, corner exponent: 1.8000816454210582, danger divisor: 13.512266453918986, id: 79112, score: 0
gen alive: 1, params: chip divisor: 3.789472125896326, danger divisor: 8.341312352640335, id: 79113, score: 0
gen alive: 1, params: chip divisor: 8.587132424654964, danger divisor: 2.5921870076874587, min opp score: 410.09403746954905, corner divisor: 11.744698374744008, corner exponent: 1.922525688445948, id: 79115, score: 0
gen alive: 1, params: chip divisor: 11.754461631901904, min opp score: 664.3506516980314, corner divisor: 5.077753485293262, corner exponent: 1.4150054789964819, danger divisor: 19.200789218586152, id: 79120, score: 0
gen alive: 1, params: chip divisor: 17.3770199134956, id: 79121, score: 0
gen alive: 1, params: corner divisor: 6.0802045724449565, corner exponent: 2.491550330959295, min opp score: 237.46829041683708, chip divisor: 3.142077282466296, danger divisor: 16.815714827450442, id: 79122, score: 0
gen alive: 1, params: min opp score: 106.11912627978755, chip divisor: 6.267273774231754, corner divisor: 15.835297621920878, corner exponent: 2.865992415889944, id: 79128, score: 0
gen alive: 1, params: chip divisor: 3.9769279015949053, corner divisor: 13.749609808265284, corner exponent: 1.2225121787122775, danger divisor: 11.634284685940223, min opp score: 914.174422448422, id: 79129, score: 0
gen alive: 1, params: corner divisor: 19.134436974524263, corner exponent: 2.8519357152819715, danger divisor: 16.141493594168253, chip divisor: 15.635425836280477, min opp score: 619.9561087156634, id: 79132, score: 0
gen alive: 1, params: corner divisor: 9.71639128232414, corner exponent: 1.920717836166638, danger divisor: 17.341777810387768, id: 79134, score: 0
gen alive: 1, params: chip divisor: 7.068484924039089, danger divisor: 7.636234116153189, min opp score: 208.74928285964322, corner divisor: 18.5087030667962, corner exponent: 1.6635609106136413, id: 79135, score: 0
gen alive: 1, params: corner divisor: 9.63536324924923, corner exponent: 1.0426064799600494, min opp score: 367.0521756866365, id: 79137, score: 0
gen alive: 1, params: min opp score: 594.134922332061, corner divisor: 5.945713752598791, corner exponent: 1.3901033667344105, id: 79138, score: 0
gen alive: 1, params: corner divisor: 17.006078790378755, corner exponent: 1.5294481000678541, min opp score: 997.201789267966, chip divisor: 16.1283751268598, id: 79139, score: 0
gen alive: 1, params: min opp score: 365.54728399558326, chip divisor: 12.091920165741385, id: 78007, score: 0
gen alive: 1, params: corner divisor: 7.894623785218557, corner exponent: 1.2744330690566938, min opp score: 957.8617984551462, danger divisor: 1.7721408789033868, id: 78385, score: 0
gen alive: 1, params: danger divisor: 6.5458401531302695, corner divisor: 11.03368025936544, corner exponent: 1.551881923045463, min opp score: 282.4318303484738, id: 78529, score: 0
gen alive: 1, params: danger divisor: 1.7688322557333596, min opp score: 490.2060634803885, chip divisor: 11.250783680637571, id: 78315, score: 0
gen alive: 1, params: danger divisor: 19.147679504931833, min opp score: 917.0587772273607, corner divisor: 16.183962140638364, corner exponent: 1.24424164619948, id: 77817, score: 0
gen alive: 1, params: min opp score: 880.5999492863123, corner divisor: 3.157171108802559, corner exponent: 2.9370926842611436, id: 78050, score: 0
gen alive: 1, params: chip divisor: 1.4166978103676726, danger divisor: 12.971660890814865, id: 77604, score: 0
gen alive: 1, params: min opp score: 679.1770604703248, id: 78095, score: 0
gen alive: 1, params: min opp score: 326.1888645946262, corner divisor: 12.513392517253557, corner exponent: 1.950481036886634, danger divisor: 9.45357105488074, id: 78597, score: 0
gen alive: 1, params: danger divisor: 16.518167290153766, min opp score: 561.1787625549237, corner divisor: 18.2644938388254, corner exponent: 1.0107998117725714, id: 77635, score: 0
gen alive: 1, params: min opp score: 484.3104928042309, corner divisor: 7.110469336939287, corner exponent: 2.173010498130016, id: 78546, score: 0
gen alive: 1, params: corner divisor: 8.89242877441021, corner exponent: 2.568188465235977, chip divisor: 3.33418785127909, id: 77947, score: 0
gen alive: 1, params: danger divisor: 9.824108137610635, corner divisor: 10.787245610234015, corner exponent: 2.397728408014478, id: 78583, score: 0
gen alive: 1, params: danger divisor: 4.961606455637552, corner divisor: 19.837532286595522, corner exponent: 1.2008070456584048, chip divisor: 16.21746750041428, id: 77667, score: 0
gen alive: 1, params: min opp score: 382.49130830606816, corner divisor: 2.0971930306885422, corner exponent: 2.627380171101664, id: 78515, score: 0
gen alive: 1, params: danger divisor: 7.70220335380769, min opp score: 132.4591257823052, corner divisor: 3.3769925732488106, corner exponent: 2.2457505032886846, id: 75305, score: 0
gen alive: 1, params: danger divisor: 2.2872172876501398, min opp score: 477.1465707527831, chip divisor: 6.220253868179752, id: 77454, score: 0
gen alive: 1, params: danger divisor: 13.956238546296703, min opp score: 132.4591257823052, corner divisor: 16.37845093851201, corner exponent: 1.4906251651358953, id: 78131, score: 0
gen alive: 1, params: min opp score: 184.92207473887737, chip divisor: 6.411953037726024, id: 78603, score: 0
gen alive: 1, params: danger divisor: 12.27702455325813, min opp score: 565.5253193521501, corner divisor: 2.6102534026646502, corner exponent: 1.9366005077163884, id: 78451, score: 0
gen alive: 1, params: danger divisor: 6.142628541015164, min opp score: 380.1000782431268, id: 78044, score: 0
gen alive: 1, params: danger divisor: 11.890034544517512, min opp score: 908.5102618244493, chip divisor: 19.979798789805542, corner divisor: 18.057661301221454, corner exponent: 1.9017291550688389, id: 78628, score: 0
gen alive: 1, params: min opp score: 923.9619689157092, corner divisor: 16.65197042094621, corner exponent: 1.256278587560179, id: 78624, score: 0
