gen alive: 23, params: danger divisor: 1.5532019031843534, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 24360, score: 6
gen alive: 4, params: danger divisor: 12.315076468705652, min opp score: 155.08053427243092, corner divisor: 16.898771925478854, corner exponent: 2.020790475154495, id: 32779, score: 3
gen alive: 4, params: danger divisor: 1.8459102863416632, min opp score: 119.97886172193859, corner divisor: 9.452555083091255, corner exponent: 1.5276698736882528, id: 32791, score: 3
gen alive: 4, params: danger divisor: 4.970837239285341, min opp score: 696.6142472884554, corner divisor: 1.9289292819859556, corner exponent: 2.408603572863416, id: 32817, score: 3
gen alive: 4, params: danger divisor: 12.121787795284584, min opp score: 175.22482323627816, corner divisor: 7.701205377170463, corner exponent: 2.636167733155639, id: 32829, score: 3
gen alive: 4, params: min opp score: 403.0930287357934, danger divisor: 12.208852978525032, corner divisor: 18.956747072433124, corner exponent: 2.3605174161753153, id: 32837, score: 3
gen alive: 4, params: danger divisor: 3.8128176034530634, corner divisor: 11.209219817822621, corner exponent: 1.8386385137644923, min opp score: 679.953405132491, id: 32855, score: 3
gen alive: 4, params: danger divisor: 7.092222311571868, min opp score: 678.9485281817723, corner divisor: 2.2111998301497744, corner exponent: 2.169909280404266, id: 32887, score: 3
gen alive: 4, params: min opp score: 118.80091504801791, danger divisor: 2.0312639944408044, corner divisor: 9.58977468951447, corner exponent: 1.217082338733112, id: 32893, score: 3
gen alive: 4, params: danger divisor: 10.27466548803452, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 1.927113636244331, id: 32905, score: 3
gen alive: 4, params: danger divisor: 1.4487975523796643, min opp score: 852.0375074861108, corner divisor: 2.639692344596096, corner exponent: 2.392073334920237, id: 32921, score: 3
gen alive: 4, params: danger divisor: 1.6126914132934451, min opp score: 768.4546745471444, corner divisor: 2.674196269596556, corner exponent: 2.764628554125652, id: 32925, score: 3
gen alive: 4, params: danger divisor: 3.592180247885244, min opp score: 619.6181507756232, corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, id: 32935, score: 3
gen alive: 4, params: danger divisor: 3.947700671677311, min opp score: 381.48332888391803, corner divisor: 4.5868997584146864, corner exponent: 2.8410787313093344, id: 32959, score: 3
gen alive: 4, params: danger divisor: 3.718723860083505, min opp score: 706.5911127422362, corner divisor: 18.38677375877032, corner exponent: 2.020790475154495, id: 32963, score: 3
gen alive: 4, params: min opp score: 611.6844807997295, danger divisor: 18.49895769666142, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 33013, score: 3
gen alive: 4, params: corner divisor: 5.112676291010206, corner exponent: 1.9489493657831147, min opp score: 611.6844807997295, danger divisor: 9.660220535899013, chip divisor: 19.965316897968965, id: 33080, score: 3
gen alive: 4, params: min opp score: 430.10037895853145, corner divisor: 4.250514333672169, corner exponent: 2.3962608633463844, danger divisor: 3.864569334704026, id: 33117, score: 3
gen alive: 3, params: min opp score: 867.3961852862487, corner divisor: 4.250514333672169, corner exponent: 2.3962608633463844, danger divisor: 3.864569334704026, id: 32218, score: 3
gen alive: 3, params: danger divisor: 7.478654980795315, min opp score: 134.9160073983282, corner divisor: 1.117704557135771, corner exponent: 2.5434137413733975, id: 32379, score: 3
gen alive: 3, params: danger divisor: 5.915416973079514, min opp score: 196.9565583792766, corner divisor: 2.7421683320875117, corner exponent: 2.943954746761152, id: 32562, score: 3
gen alive: 3, params: danger divisor: 2.990004326936182, corner divisor: 6.314916535292007, corner exponent: 2.175834791156591, min opp score: 740.4464731676014, id: 32731, score: 3
gen alive: 3, params: corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, chip divisor: 11.750909931578844, danger divisor: 9.616199286453533, min opp score: 679.953405132491, id: 32733, score: 3
gen alive: 3, params: min opp score: 175.22482323627816, corner divisor: 6.659816528381749, corner exponent: 1.9662131603294284, danger divisor: 1.4487975523796643, chip divisor: 15.556589002083324, id: 32735, score: 3
gen alive: 3, params: min opp score: 557.351112912113, corner divisor: 6.659816528381749, corner exponent: 2.256802442253795, danger divisor: 1.4487975523796643, id: 32771, score: 3
gen alive: 3, params: corner divisor: 1.4089005421982965, corner exponent: 2.903913427099865, danger divisor: 3.947700671677311, min opp score: 571.5424779278603, chip divisor: 11.87932743501999, id: 32789, score: 3
gen alive: 3, params: min opp score: 400.66620715437574, danger divisor: 2.232752271358277, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 32907, score: 3
gen alive: 3, params: danger divisor: 13.550758411721901, min opp score: 808.7506821018927, corner divisor: 2.39534477221808, corner exponent: 2.1715099856606295, chip divisor: 11.705488567527622, id: 32955, score: 3
gen alive: 3, params: danger divisor: 13.438383998820647, min opp score: 778.4049662253362, corner divisor: 8.758484645005009, corner exponent: 2.65607556932801, id: 32969, score: 3
gen alive: 3, params: min opp score: 484.6117821059532, danger divisor: 19.564712703025428, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 32971, score: 3
gen alive: 3, params: danger divisor: 2.113413977817307, min opp score: 899.6460112628929, corner divisor: 4.5868997584146864, corner exponent: 1.4031969427285773, id: 33027, score: 3
gen alive: 3, params: min opp score: 679.953405132491, corner divisor: 1.3468050605837703, corner exponent: 2.632643463064191, danger divisor: 6.995190616115607, id: 33105, score: 3
gen alive: 3, params: danger divisor: 5.378673975407318, corner divisor: 5.112676291010206, corner exponent: 2.3818507989640825, min opp score: 723.4163577510909, id: 33153, score: 3
gen alive: 3, params: min opp score: 917.8047048114681, danger divisor: 15.168886558268936, corner divisor: 9.58977468951447, corner exponent: 2.943954746761152, id: 33165, score: 3
gen alive: 2, params: min opp score: 461.37721759717255, danger divisor: 3.0781675651830724, corner divisor: 17.06442395221897, corner exponent: 2.7458619195645078, id: 32681, score: 3
gen alive: 2, params: min opp score: 153.19825337878007, corner divisor: 3.089373833089468, corner exponent: 2.056253296868722, danger divisor: 6.8406272527729755, id: 31553, score: 3
gen alive: 2, params: danger divisor: 2.005079145047378, min opp score: 217.0319709946266, corner divisor: 3.089373833089468, corner exponent: 2.392073334920237, id: 32069, score: 3
gen alive: 2, params: danger divisor: 18.98359701564476, min opp score: 679.953405132491, corner divisor: 1.3468050605837703, corner exponent: 2.632643463064191, id: 31941, score: 3
gen alive: 2, params: min opp score: 917.8047048114681, chip divisor: 19.569894347099957, id: 31801, score: 3
gen alive: 2, params: danger divisor: 18.426136827560246, min opp score: 607.8356076074768, corner divisor: 5.5111837348779025, corner exponent: 2.125778450403631, id: 31891, score: 3
gen alive: 2, params: danger divisor: 12.314214487392986, corner divisor: 18.050365073107734, corner exponent: 1.0610837110596982, min opp score: 121.40820942440828, id: 32765, score: 3
gen alive: 2, params: danger divisor: 11.968266437956583, min opp score: 430.10037895853145, corner divisor: 2.7421683320875117, corner exponent: 2.4196229607862336, id: 32773, score: 3
gen alive: 2, params: corner divisor: 1.9289292819859556, corner exponent: 1.1942374451874942, min opp score: 624.2129927025888, danger divisor: 14.643515645089252, id: 32919, score: 3
gen alive: 2, params: danger divisor: 15.503448047959878, min opp score: 150.0412419885413, corner divisor: 2.1063267955299994, corner exponent: 1.5744395504621, chip divisor: 18.722428436201955, id: 32923, score: 3
gen alive: 2, params: danger divisor: 1.1899427399310665, min opp score: 808.7506821018927, corner divisor: 15.612213115352997, corner exponent: 2.941566347612978, id: 32983, score: 3
gen alive: 2, params: min opp score: 946.5697125669301, corner divisor: 4.250514333672169, corner exponent: 2.3962608633463844, danger divisor: 16.131738014281176, id: 33021, score: 3
gen alive: 2, params: danger divisor: 3.0789471552826786, min opp score: 723.4163577510909, corner divisor: 5.112676291010206, corner exponent: 1.9489493657831147, id: 33088, score: 3
gen alive: 2, params: danger divisor: 7.314052975246888, min opp score: 217.0319709946266, corner divisor: 3.089373833089468, corner exponent: 2.392073334920237, id: 33129, score: 3
gen alive: 2, params: min opp score: 867.3961852862487, corner divisor: 4.259873863766087, corner exponent: 1.7898131424377666, danger divisor: 18.98359701564476, id: 33151, score: 3
gen alive: 1, params: danger divisor: 15.261412614273048, id: 32763, score: 3
gen alive: 1, params: danger divisor: 10.740328500988838, min opp score: 607.8356076074768, corner divisor: 5.5111837348779025, corner exponent: 2.125778450403631, id: 32767, score: 3
gen alive: 1, params: corner divisor: 16.07892483642545, corner exponent: 1.3255412737788443, danger divisor: 9.526590823742444, chip divisor: 13.058123210587029, min opp score: 364.2320866021604, id: 32803, score: 3
gen alive: 1, params: danger divisor: 9.362793154420412, min opp score: 607.8356076074768, corner divisor: 5.5111837348779025, corner exponent: 2.125778450403631, id: 32843, score: 3
gen alive: 1, params: chip divisor: 4.465873601289916, danger divisor: 11.143643160140389, min opp score: 992.5631400993914, corner divisor: 2.871595038420617, corner exponent: 2.7340836383178546, id: 32991, score: 3
gen alive: 1, params: corner divisor: 5.112676291010206, corner exponent: 1.9489493657831147, min opp score: 723.4163577510909, danger divisor: 5.378673975407318, chip divisor: 10.96898668776808, id: 33011, score: 3
gen alive: 1, params: danger divisor: 7.314052975246888, corner divisor: 14.97118413501952, corner exponent: 1.7436636708767173, min opp score: 651.2611887313739, chip divisor: 3.011869691306267, id: 33015, score: 3
gen alive: 1, params: min opp score: 560.2838655311903, corner divisor: 3.2697222468173317, corner exponent: 2.882198832554088, chip divisor: 12.247217709721195, danger divisor: 9.183151475079741, id: 33025, score: 3
gen alive: 1, params: danger divisor: 2.640143549046703, min opp score: 186.90153517200648, id: 33182, score: 3
gen alive: 1, params: chip divisor: 4.0723182782899645, id: 33183, score: 3
gen alive: 1, params: danger divisor: 3.3262078999727143, corner divisor: 17.80704991214382, corner exponent: 2.588470012966428, chip divisor: 15.247220364607381, min opp score: 799.6678753189215, id: 33188, score: 3
gen alive: 1, params: chip divisor: 16.167586972961498, min opp score: 253.8755595751366, corner divisor: 8.181766098569124, corner exponent: 1.3688121826974482, danger divisor: 1.2231565082165579, id: 33189, score: 3
gen alive: 1, params: danger divisor: 13.34134675827216, corner divisor: 15.864499855258899, corner exponent: 1.6874569912573973, chip divisor: 15.439362077928676, id: 33191, score: 3
gen alive: 1, params: chip divisor: 17.08997891216231, corner divisor: 19.892885745533544, corner exponent: 1.4449460110201475, danger divisor: 15.99029838637946, min opp score: 958.5170423640857, id: 33192, score: 3
gen alive: 1, params: chip divisor: 16.653524625820346, min opp score: 350.6593154213775, id: 33193, score: 3
gen alive: 1, params: corner divisor: 3.8138365350209584, corner exponent: 2.314328243425138, id: 33194, score: 3
gen alive: 1, params: corner divisor: 13.21056662100078, corner exponent: 1.794492807158706, id: 33196, score: 3
gen alive: 1, params: corner divisor: 7.697450111155616, corner exponent: 1.9536831660363423, chip divisor: 18.855689329149794, danger divisor: 8.3716186959123, id: 33200, score: 3
gen alive: 1, params: corner divisor: 1.9182669558245362, corner exponent: 1.7982733892339553, chip divisor: 2.856111671382342, min opp score: 332.1822956891233, danger divisor: 16.451775142036347, id: 33201, score: 3
gen alive: 1, params: min opp score: 760.5796960157415, danger divisor: 2.212585274556017, chip divisor: 11.05478957979803, corner divisor: 7.258984109805978, corner exponent: 1.3402340492524492, id: 33202, score: 3
gen alive: 1, params: chip divisor: 13.984798595925138, min opp score: 478.30302235031115, id: 33203, score: 3
gen alive: 1, params: chip divisor: 14.850104840287875, id: 33208, score: 3
gen alive: 1, params: chip divisor: 9.846767761253817, min opp score: 332.5278375364831, danger divisor: 10.822400002906532, corner divisor: 11.35741528492422, corner exponent: 1.2176818444342985, id: 33209, score: 3
gen alive: 1, params: min opp score: 917.745377609429, corner divisor: 13.93401225558613, corner exponent: 2.1471278937347735, danger divisor: 1.730406400016848, chip divisor: 13.510658865658169, id: 33210, score: 3
gen alive: 1, params: chip divisor: 17.098930140668273, corner divisor: 4.822412589148499, corner exponent: 1.3094794839872557, min opp score: 901.5472224564107, danger divisor: 17.762294535759015, id: 33214, score: 3
gen alive: 1, params: corner divisor: 6.380553223667344, corner exponent: 2.0520645120254875, danger divisor: 7.067541136059735, min opp score: 516.4826261943299, chip divisor: 6.461645960057347, id: 33215, score: 3
gen alive: 1, params: danger divisor: 15.56389824733953, chip divisor: 7.814518800327171, corner divisor: 5.699012455030005, corner exponent: 2.410153874858312, min opp score: 162.95316543807098, id: 33220, score: 3
gen alive: 1, params: chip divisor: 5.836387821806758, danger divisor: 2.065767521033423, corner divisor: 14.90023346191755, corner exponent: 1.7230072781883612, id: 33221, score: 3
gen alive: 1, params: danger divisor: 10.309633181036235, id: 33222, score: 3
gen alive: 1, params: corner divisor: 14.536511024232958, corner exponent: 2.5335279017183026, danger divisor: 14.335653816477617, chip divisor: 9.566369938046797, min opp score: 139.2538753629365, id: 33224, score: 3
gen alive: 1, params: danger divisor: 17.691342703628017, corner divisor: 14.218681785367671, corner exponent: 1.9217168717515365, id: 33231, score: 3
gen alive: 1, params: danger divisor: 2.5748545465858186, corner divisor: 19.242374870758006, corner exponent: 2.6233533226253756, min opp score: 472.8667656404073, id: 33233, score: 3
gen alive: 1, params: min opp score: 594.7757793683772, corner divisor: 19.064584080433885, corner exponent: 2.7362818525957566, chip divisor: 13.98601646784453, danger divisor: 10.06053005921894, id: 33236, score: 3
gen alive: 1, params: danger divisor: 18.143548466154794, min opp score: 124.70236129533694, corner divisor: 1.513046107964748, corner exponent: 2.9647966327493562, id: 32524, score: 3
gen alive: 1, params: danger divisor: 1.4487975523796643, min opp score: 863.3938108110277, corner divisor: 1.7080961552021146, corner exponent: 1.644203851655909, chip divisor: 12.51202557062265, id: 32534, score: 3
gen alive: 1, params: danger divisor: 11.199332078386059, min opp score: 982.9805857333777, corner divisor: 1.5294256555882746, corner exponent: 2.252280534746836, id: 32341, score: 3
gen alive: 1, params: corner divisor: 4.11275143127756, corner exponent: 2.943954746761152, chip divisor: 4.907174140480336, danger divisor: 1.4487975523796643, id: 32600, score: 3
gen alive: 1, params: danger divisor: 13.124828278737635, min opp score: 861.5740485240406, corner divisor: 19.69068424078864, corner exponent: 1.7478394488734286, id: 32501, score: 3
gen alive: 1, params: danger divisor: 4.402715558763134, min opp score: 521.1463650321092, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 32097, score: 3
gen alive: 1, params: min opp score: 465.0782904980048, corner divisor: 1.9289292819859556, corner exponent: 2.943954746761152, danger divisor: 19.237409647707317, chip divisor: 6.520413165796055, id: 32003, score: 3
gen alive: 1, params: danger divisor: 9.846453053423314, min opp score: 169.77397069612465, corner divisor: 18.625173018157017, corner exponent: 1.9646500581036426, id: 32629, score: 3
gen alive: 1, params: danger divisor: 16.815187735188054, min opp score: 381.48332888391803, corner divisor: 8.663658132205278, corner exponent: 2.9703773331077326, chip divisor: 8.828662200762727, id: 32596, score: 3
gen alive: 1, params: danger divisor: 16.753303216776622, chip divisor: 2.4236792854399694, corner divisor: 17.291365182591353, corner exponent: 1.9784743562900942, id: 31393, score: 3
gen alive: 1, params: min opp score: 326.09389113194237, corner divisor: 4.771091547436291, corner exponent: 1.7013590485983134, danger divisor: 17.923114576605116, chip divisor: 10.150320242473876, id: 32727, score: 3
gen alive: 1, params: danger divisor: 9.011356388379667, min opp score: 303.5826381837325, corner divisor: 5.242803692394418, corner exponent: 2.740610095579294, chip divisor: 19.327675551039132, id: 32060, score: 3
gen alive: 1, params: danger divisor: 3.156614181957038, min opp score: 145.85995895187378, corner divisor: 2.3477375441299824, corner exponent: 2.939151074135518, id: 32597, score: 3
gen alive: 1, params: min opp score: 473.96973747690294, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 32536, score: 3
gen alive: 1, params: min opp score: 431.349332999061, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, chip divisor: 12.508938373127698, id: 30110, score: 3
gen alive: 1, params: danger divisor: 9.02153315679151, min opp score: 118.80091504801791, corner divisor: 2.39534477221808, corner exponent: 2.1715099856606295, id: 32639, score: 3
gen alive: 1, params: min opp score: 155.70004634961163, danger divisor: 3.462295091877458, corner divisor: 5.495583648157166, corner exponent: 2.943954746761152, id: 32359, score: 3
gen alive: 1, params: danger divisor: 13.570684879899947, min opp score: 643.1453567532407, corner divisor: 3.033018608812013, corner exponent: 2.020790475154495, id: 32654, score: 3
gen alive: 1, params: danger divisor: 7.951274679297898, corner divisor: 1.6435552238477622, corner exponent: 1.259190257910771, chip divisor: 15.326718499429848, id: 32203, score: 3
gen alive: 1, params: danger divisor: 6.518426280519989, min opp score: 252.228650092718, corner divisor: 3.0922254110417033, corner exponent: 2.7373861724130935, id: 32634, score: 3
gen alive: 1, params: danger divisor: 15.89265200136968, corner divisor: 8.495681097421862, corner exponent: 2.636167733155639, chip divisor: 2.305432611857919, id: 32337, score: 3
gen alive: 1, params: min opp score: 980.4441903249925, corner divisor: 19.781587899743748, corner exponent: 1.394980795605778, chip divisor: 18.722428436201955, id: 32033, score: 3
gen alive: 1, params: danger divisor: 5.5900105792584975, corner divisor: 2.048316557834818, corner exponent: 1.8754709249173231, min opp score: 676.899616795669, id: 32653, score: 3
gen alive: 1, params: danger divisor: 16.889926595990318, min opp score: 924.8879604487342, corner divisor: 1.5294256555882746, corner exponent: 1.6665175957774347, chip divisor: 12.433543557909143, id: 32571, score: 3
gen alive: 9, params: min opp score: 314.56126500987887, danger divisor: 3.947700671677311, corner divisor: 1.4089005421982965, corner exponent: 1.6653836891788563, id: 32664, score: 2
gen alive: 11, params: chip divisor: 9.955364754497158, min opp score: 381.48332888391803, danger divisor: 2.2105076349262327, corner divisor: 2.896588370566319, corner exponent: 1.8936400104293771, id: 33147, score: 1
gen alive: 9, params: min opp score: 403.0930287357934, danger divisor: 8.200477525653735, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 33067, score: 1
gen alive: 8, params: min opp score: 118.80091504801791, danger divisor: 2.0312639944408044, corner divisor: 9.58977468951447, corner exponent: 2.943954746761152, id: 31265, score: 1
gen alive: 4, params: danger divisor: 3.592180247885244, min opp score: 298.65992806392114, corner divisor: 12.340073493683846, corner exponent: 2.350636968659566, id: 32875, score: 1
gen alive: 1, params: danger divisor: 4.561927169776652, min opp score: 502.2883744945898, corner divisor: 2.639692344596096, corner exponent: 2.925216935634802, id: 32665, score: 1
gen alive: 1, params: chip divisor: 14.813238377900117, corner divisor: 10.367820625278682, corner exponent: 1.9241924168124422, danger divisor: 18.813550815949206, id: 32696, score: 1
gen alive: 13, params: danger divisor: 15.014793842473358, corner divisor: 2.1076205799165257, corner exponent: 1.0424105861450002, min opp score: 198.740006214237, id: 32570, score: 0
gen alive: 12, params: min opp score: 403.0930287357934, danger divisor: 8.200477525653735, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 29729, score: 0
gen alive: 12, params: danger divisor: 3.592180247885244, min opp score: 932.9522518953034, corner divisor: 7.023402616547745, corner exponent: 2.020790475154495, id: 32612, score: 0
gen alive: 11, params: danger divisor: 5.5900105792584975, min opp score: 599.714713446097, corner divisor: 1.5294256555882746, corner exponent: 2.7494012609680714, id: 29917, score: 0
gen alive: 11, params: danger divisor: 2.8842788229927985, min opp score: 214.5583172266962, corner divisor: 2.639692344596096, corner exponent: 2.636167733155639, id: 32637, score: 0
gen alive: 11, params: danger divisor: 18.42572979569792, min opp score: 175.13652564913923, corner divisor: 1.4089005421982965, corner exponent: 2.4499327544031293, id: 32662, score: 0
gen alive: 10, params: danger divisor: 1.1899427399310665, min opp score: 408.3493195550439, corner divisor: 2.2111998301497744, corner exponent: 2.118872454796903, id: 32593, score: 0
gen alive: 10, params: danger divisor: 5.91787378628902, min opp score: 433.53555948808605, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 33119, score: 0
gen alive: 9, params: min opp score: 251.80945448500506, danger divisor: 19.175989382491878, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 31849, score: 0
gen alive: 9, params: danger divisor: 12.015910158936427, min opp score: 121.40820942440828, corner divisor: 6.764048233174111, corner exponent: 2.713269574306405, id: 31935, score: 0
gen alive: 9, params: danger divisor: 5.828433788810799, min opp score: 403.0930287357934, corner divisor: 4.703716680071164, corner exponent: 1.6552340768234561, id: 32538, score: 0
gen alive: 9, params: danger divisor: 2.8361742248541786, min opp score: 350.6790528903509, corner divisor: 2.1063267955299994, corner exponent: 2.2305230801656104, id: 32553, score: 0
gen alive: 9, params: danger divisor: 6.61144979766334, min opp score: 107.39251336620171, corner divisor: 6.087677360811173, corner exponent: 2.9388057230330817, id: 32668, score: 0
gen alive: 9, params: danger divisor: 6.174695223022628, min opp score: 720.5466805324245, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 33019, score: 0
gen alive: 9, params: danger divisor: 1.083196823910062, min opp score: 433.53555948808605, corner divisor: 2.269964056784824, corner exponent: 1.581100946100956, id: 33090, score: 0
gen alive: 9, params: danger divisor: 5.828433788810799, min opp score: 403.0930287357934, corner divisor: 1.35634040077721, corner exponent: 2.262584812921977, id: 33131, score: 0
gen alive: 9, params: danger divisor: 1.4487975523796643, min opp score: 345.24862038816127, corner divisor: 2.7421683320875117, corner exponent: 1.9602669822265277, id: 33158, score: 0
gen alive: 9, params: danger divisor: 15.014793842473358, corner divisor: 4.320049989880049, corner exponent: 1.0424105861450002, min opp score: 117.02389972180856, id: 33174, score: 0
gen alive: 8, params: danger divisor: 2.2105076349262327, min opp score: 433.53555948808605, corner divisor: 2.3477375441299824, corner exponent: 2.8986010497608268, id: 31283, score: 0
gen alive: 8, params: danger divisor: 1.6126914132934451, min opp score: 768.4546745471444, corner divisor: 2.674196269596556, corner exponent: 1.615748745482895, id: 31753, score: 0
gen alive: 8, params: danger divisor: 2.8842788229927985, min opp score: 433.53555948808605, corner divisor: 2.269964056784824, corner exponent: 1.581100946100956, id: 32622, score: 0
gen alive: 8, params: danger divisor: 15.593397182205221, min opp score: 175.22482323627816, corner divisor: 9.23447152206656, corner exponent: 2.490803407243818, id: 32775, score: 0
gen alive: 8, params: danger divisor: 1.1899427399310665, min opp score: 322.797187494087, corner divisor: 2.1076205799165257, corner exponent: 1.0424105861450002, id: 33036, score: 0
gen alive: 8, params: danger divisor: 1.6126914132934451, min opp score: 615.6260877190384, corner divisor: 1.117704557135771, corner exponent: 2.5434137413733975, id: 33048, score: 0
gen alive: 8, params: danger divisor: 12.015910158936427, min opp score: 817.9607249450672, corner divisor: 6.764048233174111, corner exponent: 2.713269574306405, id: 33102, score: 0
gen alive: 8, params: min opp score: 461.37721759717255, danger divisor: 3.0128064975097817, corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, id: 33109, score: 0
gen alive: 8, params: corner divisor: 1.5294256555882746, corner exponent: 1.9489493657831147, min opp score: 986.0732411300402, danger divisor: 3.0128064975097817, chip divisor: 19.965316897968965, id: 33124, score: 0
gen alive: 7, params: corner divisor: 1.5294256555882746, corner exponent: 1.4727536921758768, min opp score: 817.9607249450672, danger divisor: 5.417758360215766, id: 30823, score: 0
gen alive: 7, params: danger divisor: 12.79073263943046, min opp score: 615.6260877190384, corner divisor: 2.674196269596556, corner exponent: 1.615748745482895, id: 32769, score: 0
gen alive: 7, params: danger divisor: 12.439928494923196, min opp score: 350.6790528903509, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 32945, score: 0
gen alive: 7, params: danger divisor: 9.76069071726316, min opp score: 553.1364124786105, corner divisor: 15.711044433170892, corner exponent: 1.4556497377678295, id: 32985, score: 0
gen alive: 7, params: danger divisor: 17.258654793218348, min opp score: 203.83501922582064, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 33084, score: 0
gen alive: 7, params: min opp score: 117.02389972180856, danger divisor: 2.0312639944408044, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 33138, score: 0
gen alive: 6, params: danger divisor: 13.438383998820647, min opp score: 189.5156209784001, corner divisor: 8.758484645005009, corner exponent: 2.65607556932801, id: 31489, score: 0
gen alive: 6, params: danger divisor: 6.995190616115607, min opp score: 599.714713446097, corner divisor: 4.250514333672169, corner exponent: 2.7807320892522176, id: 32582, score: 0
gen alive: 6, params: min opp score: 134.9160073983282, corner divisor: 2.639692344596096, corner exponent: 1.7908056737593492, danger divisor: 18.510511508775227, id: 32493, score: 0
gen alive: 6, params: danger divisor: 10.929544010083847, min opp score: 433.53555948808605, corner divisor: 2.269964056784824, corner exponent: 1.2055280368266297, id: 32737, score: 0
gen alive: 6, params: danger divisor: 2.991954395324443, min opp score: 972.9208729920704, corner divisor: 3.759472247830421, corner exponent: 1.8936400104293771, id: 32739, score: 0
gen alive: 6, params: danger divisor: 15.385620700467104, min opp score: 414.2111525745843, corner divisor: 2.3136231211959175, corner exponent: 2.5738074432540734, chip divisor: 17.9904888329852, id: 32749, score: 0
gen alive: 6, params: danger divisor: 8.315261572473947, min opp score: 198.740006214237, corner divisor: 12.442428166925655, corner exponent: 1.19843017695767, id: 32757, score: 0
gen alive: 6, params: danger divisor: 17.809463517721145, min opp score: 350.6790528903509, corner divisor: 15.868511554426592, corner exponent: 1.4803283701872383, id: 32777, score: 0
gen alive: 6, params: danger divisor: 4.561927169776652, min opp score: 769.4379932881254, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, chip divisor: 10.286640730293222, id: 32781, score: 0
gen alive: 6, params: danger divisor: 1.1143681224300899, min opp score: 901.2800297419294, corner divisor: 2.860360282809964, corner exponent: 1.8041903370112629, id: 32807, score: 0
gen alive: 6, params: danger divisor: 3.592180247885244, min opp score: 125.07641022179644, corner divisor: 2.320702326873704, corner exponent: 2.757722482158796, id: 32841, score: 0
gen alive: 6, params: danger divisor: 3.004603492324486, min opp score: 214.5583172266962, corner divisor: 2.639692344596096, corner exponent: 2.636167733155639, id: 32849, score: 0
gen alive: 6, params: danger divisor: 5.554828882222522, min opp score: 599.714713446097, corner divisor: 4.635867232421602, corner exponent: 2.7494012609680714, id: 32857, score: 0
gen alive: 6, params: min opp score: 710.0770570083153, danger divisor: 4.043540089860615, corner divisor: 13.562208030503436, corner exponent: 1.5428770873662567, id: 32861, score: 0
gen alive: 6, params: danger divisor: 18.01055339731464, min opp score: 249.5352104697884, corner divisor: 1.3830243947243268, corner exponent: 2.020790475154495, id: 32877, score: 0
gen alive: 6, params: danger divisor: 6.156112734725861, min opp score: 569.665239778546, corner divisor: 2.3477375441299824, corner exponent: 2.056253296868722, id: 32901, score: 0
gen alive: 6, params: min opp score: 134.9160073983282, corner divisor: 2.639692344596096, corner exponent: 2.881408786964376, danger divisor: 18.510511508775227, id: 32989, score: 0
gen alive: 6, params: min opp score: 121.40820942440828, danger divisor: 2.8361742248541786, corner divisor: 1.117704557135771, corner exponent: 2.5434137413733975, id: 33156, score: 0
gen alive: 5, params: danger divisor: 3.971228960804419, corner divisor: 6.314916535292007, corner exponent: 2.175834791156591, min opp score: 473.96973747690294, id: 31951, score: 0
gen alive: 5, params: min opp score: 211.66113598614254, danger divisor: 2.232752271358277, corner divisor: 1.4089005421982965, corner exponent: 1.6552340768234561, id: 32594, score: 0
gen alive: 5, params: danger divisor: 17.036426928633492, min opp score: 260.4273783231056, corner divisor: 1.4089005421982965, corner exponent: 2.118872454796903, id: 32809, score: 0
gen alive: 5, params: danger divisor: 3.947700671677311, min opp score: 478.99859578906074, corner divisor: 2.674196269596556, corner exponent: 1.9034692478905912, id: 32891, score: 0
gen alive: 5, params: min opp score: 472.6937846229285, danger divisor: 7.839413016147332, corner divisor: 6.653334719083281, corner exponent: 2.8243362661517795, id: 32909, score: 0
gen alive: 5, params: min opp score: 947.106139809009, danger divisor: 9.427856628576873, corner divisor: 3.864300322444031, corner exponent: 2.350617064708738, id: 32967, score: 0
gen alive: 5, params: min opp score: 382.5351232698293, danger divisor: 17.67588553325432, corner divisor: 4.11275143127756, corner exponent: 2.392073334920237, id: 33001, score: 0
