gen alive: 19, params: danger divisor: 2.592426030487099, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 1.9366005077163884, id: 88721, score: 6
gen alive: 4, params: danger divisor: 12.913268245947972, min opp score: 399.9657780884452, corner divisor: 9.27651365430297, corner exponent: 2.2616221201653772, id: 91585, score: 3
gen alive: 4, params: danger divisor: 4.9261618774034535, min opp score: 169.58352906492388, chip divisor: 8.75455636372687, corner divisor: 3.2998686371085943, corner exponent: 2.9253280264754373, id: 91631, score: 3
gen alive: 4, params: danger divisor: 9.371849520541943, min opp score: 248.1166277601109, corner divisor: 4.712846066558216, corner exponent: 1.0338464360473452, id: 91671, score: 3
gen alive: 4, params: danger divisor: 3.736486856611019, min opp score: 109.53793822273653, corner divisor: 10.151379286173654, corner exponent: 2.591651608734676, id: 91679, score: 3
gen alive: 4, params: danger divisor: 10.9744098210082, min opp score: 969.598007299147, corner divisor: 3.786681886782614, corner exponent: 1.9331174637711213, id: 91680, score: 3
gen alive: 4, params: danger divisor: 15.707526668974376, min opp score: 691.820468956813, corner divisor: 1.3471914756278949, corner exponent: 2.9104437091036166, id: 91698, score: 3
gen alive: 4, params: danger divisor: 3.1923897975899878, corner divisor: 2.0036173903799446, corner exponent: 2.9104437091036166, chip divisor: 13.843370480815356, min opp score: 132.4591257823052, id: 91724, score: 3
gen alive: 4, params: danger divisor: 9.116696092468683, min opp score: 248.1166277601109, corner divisor: 4.712846066558216, corner exponent: 2.8390857661081563, id: 91797, score: 3
gen alive: 4, params: danger divisor: 1.547249095081768, min opp score: 103.2759846988862, corner divisor: 3.5985582502212505, corner exponent: 1.2891356435363523, id: 91820, score: 3
gen alive: 4, params: danger divisor: 15.729071485014845, min opp score: 352.6703587966829, corner divisor: 2.5946158926166953, corner exponent: 2.9269371453078987, id: 91827, score: 3
gen alive: 3, params: danger divisor: 15.476065379909299, min opp score: 613.0144858918264, corner divisor: 1.0318728745771966, corner exponent: 2.967343939814966, id: 90461, score: 3
gen alive: 3, params: min opp score: 602.8253109105518, id: 90826, score: 3
gen alive: 3, params: danger divisor: 2.4165443525625356, corner divisor: 2.6092221492307437, corner exponent: 1.8346681696032356, id: 90200, score: 3
gen alive: 3, params: danger divisor: 1.928877855881154, min opp score: 825.8086850820791, corner divisor: 4.038818510987312, corner exponent: 1.6980595107533711, id: 90935, score: 3
gen alive: 3, params: danger divisor: 8.965834360842166, min opp score: 173.38725562445876, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91381, score: 3
gen alive: 3, params: danger divisor: 13.923401455541788, min opp score: 382.168783605897, corner divisor: 3.5985582502212505, corner exponent: 1.2891356435363523, id: 91387, score: 3
gen alive: 3, params: danger divisor: 2.592426030487099, min opp score: 537.6283998583017, corner divisor: 1.0318728745771966, corner exponent: 2.967343939814966, id: 91391, score: 3
gen alive: 3, params: min opp score: 871.1235699896348, chip divisor: 6.3568652910051195, id: 91401, score: 3
gen alive: 3, params: danger divisor: 12.317900905285061, min opp score: 475.7303343752213, corner divisor: 5.0185748405613495, corner exponent: 2.406250255449162, id: 91421, score: 3
gen alive: 3, params: danger divisor: 14.535930158111555, min opp score: 197.9470397361152, corner divisor: 2.5946158926166953, corner exponent: 2.967343939814966, id: 91455, score: 3
gen alive: 3, params: danger divisor: 13.677977800060262, min opp score: 704.059244366026, corner divisor: 3.4050437925765387, corner exponent: 2.792015505739836, id: 91475, score: 3
gen alive: 3, params: danger divisor: 2.204065695181443, min opp score: 705.5225867014066, corner divisor: 2.5946158926166953, corner exponent: 2.9269371453078987, id: 91503, score: 3
gen alive: 3, params: danger divisor: 14.463361324700609, min opp score: 173.38725562445876, corner divisor: 14.693116824319864, corner exponent: 1.0580557409634226, id: 91519, score: 3
gen alive: 3, params: danger divisor: 2.9287539040503527, min opp score: 414.696805435493, corner divisor: 7.799167626392421, corner exponent: 2.9588409185186757, id: 91535, score: 3
gen alive: 3, params: danger divisor: 15.729071485014845, min opp score: 106.41787212442256, corner divisor: 11.443255444177511, corner exponent: 2.4731946827675024, id: 91563, score: 3
gen alive: 3, params: danger divisor: 3.9706923903239897, min opp score: 118.54815315178126, corner divisor: 10.489680092096911, corner exponent: 2.424096695762165, id: 91605, score: 3
gen alive: 3, params: danger divisor: 9.72786831872224, min opp score: 414.696805435493, corner divisor: 2.7936258933607823, corner exponent: 2.1775120825725836, chip divisor: 11.409326846791584, id: 91639, score: 3
gen alive: 3, params: danger divisor: 3.9706923903239897, min opp score: 912.2707231979424, corner divisor: 3.5985582502212505, corner exponent: 2.1567239652820334, id: 91790, score: 3
gen alive: 3, params: danger divisor: 5.705757360886375, chip divisor: 8.354920344187953, corner divisor: 2.5946158926166953, corner exponent: 2.692570052236144, id: 91805, score: 3
gen alive: 2, params: danger divisor: 15.729071485014845, min opp score: 969.598007299147, corner divisor: 3.7744068397400437, corner exponent: 1.5237138839159448, id: 90943, score: 3
gen alive: 2, params: danger divisor: 5.756093741122698, min opp score: 608.7628730554228, corner divisor: 7.0023860124286355, corner exponent: 2.327819925408537, id: 90977, score: 3
gen alive: 2, params: min opp score: 510.79629890208946, chip divisor: 16.641615616967368, id: 91149, score: 3
gen alive: 2, params: min opp score: 912.2707231979424, id: 91337, score: 3
gen alive: 2, params: danger divisor: 17.70658011321965, min opp score: 412.2723190976521, corner divisor: 3.8374644732101726, corner exponent: 2.2470336922667737, chip divisor: 18.47788138998305, id: 89457, score: 3
gen alive: 2, params: danger divisor: 11.217694837901002, chip divisor: 8.354920344187953, corner divisor: 4.287675250475468, corner exponent: 2.692570052236144, id: 90841, score: 3
gen alive: 2, params: danger divisor: 7.568353013492418, min opp score: 178.43826288077653, corner divisor: 2.661492403986129, corner exponent: 2.165511165555508, id: 89711, score: 3
gen alive: 2, params: danger divisor: 1.547249095081768, min opp score: 103.2759846988862, corner divisor: 1.9522260863392518, corner exponent: 2.692437240896098, id: 90557, score: 3
gen alive: 2, params: danger divisor: 9.116696092468683, corner divisor: 12.774059197366327, corner exponent: 2.714360479554093, id: 89708, score: 3
gen alive: 2, params: corner divisor: 4.002711057259872, corner exponent: 1.2316296284126647, id: 91351, score: 3
gen alive: 2, params: danger divisor: 5.408957662017055, min opp score: 151.17969065336172, corner divisor: 3.7744068397400437, corner exponent: 1.5237138839159448, id: 91383, score: 3
gen alive: 2, params: danger divisor: 5.320365015619937, corner divisor: 2.6092221492307437, corner exponent: 2.341563020031808, id: 91441, score: 3
gen alive: 2, params: danger divisor: 7.050812175531988, min opp score: 155.06661624527055, corner divisor: 9.214980357295307, corner exponent: 2.716583921211119, id: 91591, score: 3
gen alive: 1, params: corner divisor: 8.601675253624267, corner exponent: 1.2316296284126647, id: 91507, score: 3
gen alive: 1, params: danger divisor: 8.631919099937058, corner divisor: 19.431230981994226, corner exponent: 1.9062664135958467, min opp score: 973.7677891518954, id: 91521, score: 3
gen alive: 1, params: danger divisor: 2.6428582306044923, min opp score: 136.75375984235893, corner divisor: 5.435021427194835, corner exponent: 2.9253280264754373, id: 91567, score: 3
gen alive: 1, params: min opp score: 883.3178680733406, chip divisor: 16.641615616967368, id: 91593, score: 3
gen alive: 1, params: danger divisor: 2.307523881303364, min opp score: 606.3258964516486, corner divisor: 12.43247960965826, corner exponent: 2.1095736620158263, id: 91617, score: 3
gen alive: 1, params: chip divisor: 12.790994254780895, corner divisor: 12.499542451585908, corner exponent: 2.059759856129456, danger divisor: 15.952101807102197, min opp score: 142.06333635465492, id: 91830, score: 3
gen alive: 1, params: min opp score: 627.776248155626, chip divisor: 10.398190570676414, corner divisor: 1.4943488465697352, corner exponent: 2.5355716500836296, danger divisor: 1.1121331295738237, id: 91831, score: 3
gen alive: 1, params: danger divisor: 6.361450461708931, min opp score: 427.9506446337097, chip divisor: 9.005811819025158, corner divisor: 17.867502015606853, corner exponent: 2.628678522530822, id: 91832, score: 3
gen alive: 1, params: danger divisor: 10.368589525073952, min opp score: 873.6248039529905, chip divisor: 3.7095456783128675, id: 91833, score: 3
gen alive: 1, params: min opp score: 926.3635455399885, chip divisor: 13.86996901634221, danger divisor: 2.6030185116936226, corner divisor: 2.0557495710040135, corner exponent: 1.7600249370249614, id: 91835, score: 3
gen alive: 1, params: chip divisor: 12.041724006690325, danger divisor: 16.324267650895635, corner divisor: 9.309547513883006, corner exponent: 1.1239241507934723, id: 91841, score: 3
gen alive: 1, params: min opp score: 674.9062316842233, danger divisor: 17.961515653122458, chip divisor: 15.953218374996846, corner divisor: 16.45425649428241, corner exponent: 2.2602776940134124, id: 91844, score: 3
gen alive: 1, params: corner divisor: 15.52264994509988, corner exponent: 1.0279011552257662, min opp score: 999.399553293125, danger divisor: 14.770134765435264, chip divisor: 16.602134233527536, id: 91846, score: 3
gen alive: 1, params: min opp score: 114.6888436687028, id: 91848, score: 3
gen alive: 1, params: min opp score: 754.936624379095, chip divisor: 9.311773716035624, id: 91854, score: 3
gen alive: 1, params: danger divisor: 5.85956659602539, min opp score: 867.2323872265305, chip divisor: 19.305766909101578, corner divisor: 11.092126490711134, corner exponent: 2.4871965198380916, id: 91855, score: 3
gen alive: 1, params: corner divisor: 5.730036620153713, corner exponent: 2.264427162990584, min opp score: 875.0987726349857, danger divisor: 18.33804263572033, chip divisor: 7.723299079509307, id: 91856, score: 3
gen alive: 1, params: chip divisor: 6.266335502690635, corner divisor: 14.221521229879079, corner exponent: 2.9726977700590926, id: 91858, score: 3
gen alive: 1, params: chip divisor: 13.711871822506469, danger divisor: 13.632422193038696, corner divisor: 16.950138561554024, corner exponent: 1.6457360658085598, min opp score: 692.972998595592, id: 91861, score: 3
gen alive: 1, params: chip divisor: 18.213862327061594, corner divisor: 1.9617666720895843, corner exponent: 2.9704531458709136, min opp score: 372.300235533027, danger divisor: 3.7069149372125656, id: 91862, score: 3
gen alive: 1, params: min opp score: 954.1156791265195, danger divisor: 14.042571472316848, id: 91864, score: 3
gen alive: 1, params: chip divisor: 10.968191792595347, danger divisor: 19.33201522552302, corner divisor: 4.032199742002321, corner exponent: 2.2308513402523458, min opp score: 807.4786592546836, id: 91865, score: 3
gen alive: 1, params: corner divisor: 7.026778827621346, corner exponent: 2.0581341170409164, min opp score: 500.0068044559113, chip divisor: 18.953159540387226, danger divisor: 18.01505758377798, id: 91870, score: 3
gen alive: 1, params: min opp score: 564.0298267014406, danger divisor: 10.789708354432909, id: 91873, score: 3
gen alive: 1, params: danger divisor: 2.797047807750938, min opp score: 326.57843275462506, chip divisor: 13.100384225640305, corner divisor: 15.245783575400475, corner exponent: 2.1259204578892485, id: 91874, score: 3
gen alive: 1, params: chip divisor: 13.808181710291962, corner divisor: 4.118039065045332, corner exponent: 2.9270344905472494, danger divisor: 5.841364349526828, id: 91877, score: 3
gen alive: 1, params: chip divisor: 19.220884993711703, min opp score: 885.3505902387221, id: 91881, score: 3
gen alive: 1, params: danger divisor: 18.62765019653225, id: 91883, score: 3
gen alive: 1, params: danger divisor: 14.96099305983937, corner divisor: 18.161797120212675, corner exponent: 1.7520428303693265, chip divisor: 4.918675215931533, min opp score: 512.1990678177749, id: 91884, score: 3
gen alive: 1, params: danger divisor: 12.417699849178895, min opp score: 386.0131419396167, corner divisor: 2.5063871683490553, corner exponent: 1.2848249959089693, id: 91091, score: 3
gen alive: 1, params: corner divisor: 18.752347475907452, corner exponent: 1.7516293869858925, min opp score: 221.55754176690823, danger divisor: 11.338701845316788, chip divisor: 3.9499246705618383, id: 91325, score: 3
gen alive: 1, params: chip divisor: 6.982358911339612, corner divisor: 17.576830367885428, corner exponent: 2.5076820671724733, danger divisor: 8.610190224587456, id: 91331, score: 3
gen alive: 1, params: danger divisor: 13.425254412484248, corner divisor: 3.7744068397400437, corner exponent: 1.5237138839159448, chip divisor: 9.1370282665699, id: 91215, score: 3
gen alive: 1, params: chip divisor: 19.245413341718134, danger divisor: 7.158344995688058, id: 91372, score: 3
gen alive: 1, params: danger divisor: 4.662394380039456, min opp score: 232.7997125287112, corner divisor: 1.3378646119575635, corner exponent: 2.9104437091036166, id: 91198, score: 3
gen alive: 1, params: danger divisor: 2.8397429806258963, min opp score: 330.12063599672, id: 91288, score: 3
gen alive: 1, params: danger divisor: 5.858504610374702, min opp score: 561.6310800573287, id: 90907, score: 3
gen alive: 1, params: danger divisor: 3.736486856611019, min opp score: 410.0853078276874, corner divisor: 18.0206305652007, corner exponent: 1.7054832237049549, id: 91009, score: 3
gen alive: 1, params: min opp score: 440.13525232903476, corner divisor: 4.119896367488064, corner exponent: 2.375824328229604, danger divisor: 18.65476327708677, id: 90969, score: 3
gen alive: 1, params: danger divisor: 4.395217709810821, corner divisor: 18.919826781339985, corner exponent: 1.1773424656568738, id: 90963, score: 3
gen alive: 1, params: danger divisor: 18.39023444523498, min opp score: 897.5719514260983, corner divisor: 17.74794734277363, corner exponent: 2.8390857661081563, id: 91234, score: 3
gen alive: 1, params: danger divisor: 2.592426030487099, min opp score: 107.89502208747498, corner divisor: 8.37541230944005, corner exponent: 2.7645846464474246, id: 91217, score: 3
gen alive: 1, params: danger divisor: 10.505105983701455, min opp score: 658.4230633655468, corner divisor: 1.3218618490095295, corner exponent: 2.7771520466764335, chip divisor: 11.399393421077887, id: 90379, score: 3
gen alive: 1, params: min opp score: 106.15878414559188, corner divisor: 5.908928815435905, corner exponent: 1.0258021565324016, id: 91204, score: 3
gen alive: 1, params: danger divisor: 14.818699908114818, min opp score: 245.74574080631584, id: 91316, score: 3
gen alive: 1, params: min opp score: 691.820468956813, corner divisor: 1.2408195363956074, corner exponent: 1.1211773529325137, danger divisor: 6.986967286141801, id: 91125, score: 3
gen alive: 1, params: danger divisor: 4.123841673817137, corner divisor: 13.306113032800718, corner exponent: 2.2436946086716025, min opp score: 132.4591257823052, chip divisor: 10.442857594411883, id: 91143, score: 3
gen alive: 1, params: danger divisor: 2.307523881303364, min opp score: 751.2652840362127, corner divisor: 4.899300768504485, corner exponent: 2.684260603128771, chip divisor: 3.484562497864613, id: 91258, score: 3
gen alive: 1, params: danger divisor: 11.037983409374116, min opp score: 414.33020015232665, corner divisor: 19.38967963923268, corner exponent: 2.427461114064588, id: 91257, score: 3
gen alive: 1, params: danger divisor: 2.8408633773742205, corner divisor: 3.6856300066658187, corner exponent: 1.1874864229409083, id: 90961, score: 3
gen alive: 1, params: danger divisor: 11.544276205709286, corner divisor: 17.6427173815832, corner exponent: 2.231269126200968, id: 90665, score: 3
gen alive: 1, params: danger divisor: 12.791688857344905, corner divisor: 1.843756079710532, corner exponent: 1.550294467846444, id: 90949, score: 3
gen alive: 1, params: danger divisor: 18.812881525469233, min opp score: 100.45714731426645, corner divisor: 2.2672099198528635, corner exponent: 2.7461076490927354, id: 91083, score: 3
gen alive: 1, params: danger divisor: 14.08736846504899, min opp score: 694.5859264834476, corner divisor: 6.056735920341918, corner exponent: 2.5237417508664413, id: 91015, score: 3
gen alive: 1, params: danger divisor: 1.7721408789033868, min opp score: 129.02705705952343, id: 90673, score: 3
gen alive: 1, params: danger divisor: 5.002863235905583, min opp score: 221.57300746241413, corner divisor: 5.585215560412532, corner exponent: 1.1211773529325137, id: 91291, score: 3
gen alive: 1, params: danger divisor: 1.157154996935835, min opp score: 833.7782889036987, corner divisor: 3.126848541893664, corner exponent: 1.5060039426212586, id: 89863, score: 3
gen alive: 1, params: danger divisor: 5.988665165716495, min opp score: 182.43475453424537, corner divisor: 1.3378646119575635, corner exponent: 2.967343939814966, chip divisor: 7.733362712653853, id: 91266, score: 3
gen alive: 13, params: danger divisor: 4.662394380039456, min opp score: 499.63826624362974, corner divisor: 1.3378646119575635, corner exponent: 2.9104437091036166, id: 91722, score: 1
gen alive: 11, params: danger divisor: 18.8099311417848, min opp score: 169.58352906492388, corner divisor: 1.09318243316969, corner exponent: 2.9104437091036166, id: 90178, score: 1
gen alive: 11, params: danger divisor: 2.4085038428679124, min opp score: 235.9230963538604, corner divisor: 1.0318728745771966, corner exponent: 2.5396093741654484, id: 91703, score: 1
gen alive: 9, params: danger divisor: 7.631571580668365, min opp score: 187.61451571295646, corner divisor: 1.3378646119575635, corner exponent: 1.2848249959089693, id: 89403, score: 1
gen alive: 7, params: danger divisor: 17.279139988539743, corner divisor: 1.0295292020971294, corner exponent: 1.8346681696032356, id: 90719, score: 1
gen alive: 7, params: danger divisor: 8.30427805562002, min opp score: 120.72158126605794, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91781, score: 1
gen alive: 6, params: danger divisor: 15.763570563403828, min opp score: 109.53793822273653, corner divisor: 15.399303099801323, corner exponent: 1.6500250645686985, id: 91696, score: 1
gen alive: 5, params: danger divisor: 6.069283160404257, min opp score: 871.1235699896348, corner divisor: 12.911343230141211, corner exponent: 1.2329095806370172, id: 91487, score: 1
gen alive: 5, params: danger divisor: 5.988665165716495, min opp score: 645.6760489542623, corner divisor: 6.201503124818263, corner exponent: 1.997651031551779, id: 91756, score: 1
gen alive: 1, params: danger divisor: 1.547249095081768, corner divisor: 1.3378646119575635, corner exponent: 1.2848249959089693, id: 91281, score: 1
gen alive: 1, params: danger divisor: 7.057240592378989, min opp score: 312.2344290962953, corner divisor: 2.5063871683490553, corner exponent: 1.2848249959089693, id: 90967, score: 1
gen alive: 15, params: danger divisor: 1.7721408789033868, min opp score: 831.3440458084691, corner divisor: 1.09318243316969, corner exponent: 2.9104437091036166, id: 89191, score: 0
gen alive: 13, params: danger divisor: 4.662394380039456, min opp score: 499.63826624362974, corner divisor: 3.154979904323124, corner exponent: 2.9104437091036166, id: 90686, score: 0
gen alive: 13, params: danger divisor: 2.592426030487099, min opp score: 258.83165661581836, corner divisor: 4.771513599453995, corner exponent: 2.4247404885440673, id: 89501, score: 0
gen alive: 13, params: danger divisor: 4.662394380039456, min opp score: 499.63826624362974, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91759, score: 0
gen alive: 12, params: danger divisor: 1.7721408789033868, min opp score: 562.4990511598712, corner divisor: 1.3378646119575635, corner exponent: 1.2848249959089693, id: 89479, score: 0
gen alive: 12, params: danger divisor: 2.307523881303364, min opp score: 480.4576935608091, corner divisor: 2.566939015775496, corner exponent: 2.3178402250144092, id: 91754, score: 0
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 227.81470201840432, corner divisor: 2.566939015775496, corner exponent: 2.107693585794485, id: 88947, score: 0
gen alive: 11, params: danger divisor: 5.843725676334911, min opp score: 399.9657780884452, corner divisor: 3.5373834088873566, corner exponent: 2.5396093741654484, id: 91695, score: 0
gen alive: 11, params: danger divisor: 2.9287539040503527, min opp score: 112.41831899421237, corner divisor: 1.09318243316969, corner exponent: 2.9588409185186757, id: 91741, score: 0
gen alive: 11, params: danger divisor: 1.7721408789033868, min opp score: 132.4591257823052, corner divisor: 2.5946158926166953, corner exponent: 2.48042041315867, id: 91751, score: 0
gen alive: 10, params: danger divisor: 11.544276205709286, min opp score: 134.56699423061485, corner divisor: 3.4050437925765387, corner exponent: 2.2033540227005513, id: 91261, score: 0
gen alive: 10, params: danger divisor: 2.592426030487099, min opp score: 132.4591257823052, corner divisor: 2.0971930306885422, corner exponent: 2.153845998451736, id: 91481, score: 0
gen alive: 10, params: danger divisor: 4.807814194264514, corner divisor: 2.0036173903799446, corner exponent: 2.9239677373084216, chip divisor: 13.843370480815356, min opp score: 104.04429463355487, id: 91822, score: 0
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 109.8144696555329, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 89923, score: 0
gen alive: 9, params: danger divisor: 1.7721408789033868, min opp score: 248.1166277601109, corner divisor: 17.22607404666723, corner exponent: 1.0871323460651872, id: 91706, score: 0
gen alive: 9, params: danger divisor: 14.463361324700609, min opp score: 645.6760489542623, corner divisor: 2.5946158926166953, corner exponent: 2.254041037341419, id: 91766, score: 0
gen alive: 9, params: danger divisor: 5.988665165716495, corner divisor: 14.741284989696485, corner exponent: 1.592490993657488, min opp score: 350.3963320018088, id: 91772, score: 0
gen alive: 9, params: danger divisor: 8.570202997103925, min opp score: 831.3440458084691, corner divisor: 4.258569198707731, corner exponent: 2.843900522623538, id: 91784, score: 0
gen alive: 9, params: danger divisor: 2.307523881303364, min opp score: 480.4576935608091, corner divisor: 2.5798916198252013, corner exponent: 2.4247404885440673, id: 91802, score: 0
gen alive: 9, params: danger divisor: 17.70658011321965, min opp score: 112.41831899421237, corner divisor: 2.5946158926166953, corner exponent: 2.48042041315867, id: 91819, score: 0
gen alive: 9, params: danger divisor: 2.215103947864532, min opp score: 374.2166278024627, corner divisor: 1.09318243316969, corner exponent: 2.9104437091036166, id: 91821, score: 0
gen alive: 8, params: danger divisor: 4.9261618774034535, min opp score: 169.58352906492388, chip divisor: 15.43528794554099, corner divisor: 3.2998686371085943, corner exponent: 2.9253280264754373, id: 91259, score: 0
gen alive: 8, params: danger divisor: 18.097312550258703, min opp score: 399.9657780884452, corner divisor: 3.5373834088873566, corner exponent: 1.8346681696032356, id: 91599, score: 0
gen alive: 8, params: danger divisor: 19.181772120767725, min opp score: 103.2759846988862, corner divisor: 3.4050437925765387, corner exponent: 2.792015505739836, id: 91700, score: 0
gen alive: 8, params: danger divisor: 12.759836462033714, corner divisor: 4.8079300704626, corner exponent: 1.2848249959089693, min opp score: 132.4591257823052, id: 91774, score: 0
gen alive: 8, params: danger divisor: 1.8851691764508995, min opp score: 165.23723131065498, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91785, score: 0
gen alive: 8, params: danger divisor: 19.181772120767725, min opp score: 109.53793822273653, corner divisor: 10.0339426611228, corner exponent: 1.550294467846444, id: 91795, score: 0
gen alive: 8, params: danger divisor: 5.988665165716495, chip divisor: 8.354920344187953, corner divisor: 4.287675250475468, corner exponent: 2.692570052236144, id: 91796, score: 0
gen alive: 7, params: danger divisor: 4.618508887454712, min opp score: 890.6094012179027, corner divisor: 1.3471914756278949, corner exponent: 2.905816832133267, id: 91031, score: 0
gen alive: 7, params: danger divisor: 18.860154495463572, min opp score: 248.22472306809732, corner divisor: 6.995544335752805, corner exponent: 2.0831144345484, id: 91252, score: 0
gen alive: 7, params: danger divisor: 15.855102823670158, min opp score: 165.23723131065498, corner divisor: 12.552144201580646, corner exponent: 1.4050330824272332, id: 91431, score: 0
gen alive: 7, params: danger divisor: 15.855102823670158, min opp score: 204.02396693143106, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, chip divisor: 1.8620385565954731, id: 91461, score: 0
gen alive: 7, params: danger divisor: 19.69805179623274, min opp score: 831.3440458084691, corner divisor: 1.4116233256713029, corner exponent: 2.9253280264754373, id: 91537, score: 0
gen alive: 7, params: danger divisor: 9.116696092468683, corner divisor: 5.4604959477731425, corner exponent: 2.152835879184802, id: 91684, score: 0
gen alive: 7, params: danger divisor: 5.843725676334911, min opp score: 112.41831899421237, corner divisor: 10.0339426611228, corner exponent: 2.967343939814966, id: 91773, score: 0
gen alive: 7, params: danger divisor: 5.033539015528682, min opp score: 856.8359136497925, corner divisor: 1.3378646119575635, corner exponent: 2.3409481056095314, id: 91793, score: 0
gen alive: 7, params: danger divisor: 2.240246354967982, min opp score: 336.8706232020804, corner divisor: 3.5985582502212505, corner exponent: 2.1567239652820334, id: 91803, score: 0
gen alive: 6, params: danger divisor: 1.7721408789033868, min opp score: 534.3953639154099, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 90465, score: 0
gen alive: 6, params: danger divisor: 5.940354186424019, min opp score: 704.059244366026, corner divisor: 3.4050437925765387, corner exponent: 2.792015505739836, id: 90775, score: 0
gen alive: 6, params: danger divisor: 14.463361324700609, min opp score: 173.38725562445876, corner divisor: 2.5063871683490553, corner exponent: 1.0580557409634226, id: 91195, score: 0
gen alive: 6, params: min opp score: 871.1235699896348, chip divisor: 16.641615616967368, id: 91246, score: 0
gen alive: 6, params: danger divisor: 7.465117990365139, min opp score: 132.4591257823052, corner divisor: 9.479774579331144, corner exponent: 2.9822346824012955, id: 91247, score: 0
gen alive: 6, params: danger divisor: 19.08088012644096, min opp score: 831.3440458084691, corner divisor: 1.4116233256713029, corner exponent: 2.843900522623538, id: 91555, score: 0
gen alive: 6, params: danger divisor: 12.942570727724677, min opp score: 511.4704951710634, corner divisor: 19.929469967474166, corner exponent: 2.534327147540835, id: 91611, score: 0
gen alive: 6, params: danger divisor: 14.72120761537715, min opp score: 112.41831899421237, corner divisor: 1.0295292020971294, corner exponent: 1.8346681696032356, id: 91697, score: 0
gen alive: 6, params: danger divisor: 10.417115711089206, min opp score: 645.6760489542623, corner divisor: 1.3471914756278949, corner exponent: 2.9104437091036166, id: 91733, score: 0
gen alive: 6, params: danger divisor: 5.843725676334911, min opp score: 283.5639599001245, corner divisor: 2.5946158926166953, corner exponent: 2.967343939814966, id: 91738, score: 0
gen alive: 6, params: danger divisor: 14.463361324700609, min opp score: 132.4591257823052, corner divisor: 11.20799432934762, corner exponent: 2.329376974829668, id: 91776, score: 0
gen alive: 6, params: danger divisor: 9.116187957727858, min opp score: 831.3440458084691, corner divisor: 1.4116233256713029, corner exponent: 1.6500250645686985, id: 91824, score: 0
gen alive: 5, params: danger divisor: 3.9706923903239897, min opp score: 301.8480270468232, corner divisor: 2.0971930306885422, corner exponent: 2.719209085816642, id: 90411, score: 0
gen alive: 5, params: corner divisor: 2.5946158926166953, corner exponent: 1.0997516518611858, min opp score: 414.696805435493, danger divisor: 5.705757360886375, id: 91318, score: 0
gen alive: 5, params: danger divisor: 17.66429184593531, min opp score: 447.17734529820996, corner divisor: 15.837381518004603, corner exponent: 2.231269126200968, id: 91393, score: 0
gen alive: 5, params: danger divisor: 7.631571580668365, min opp score: 256.87675674193315, corner divisor: 1.3378646119575635, corner exponent: 1.2848249959089693, id: 91467, score: 0
gen alive: 5, params: danger divisor: 10.422707901627708, min opp score: 594.0419387328034, corner divisor: 1.0295292020971294, corner exponent: 2.6645721605637114, id: 91531, score: 0
gen alive: 5, params: danger divisor: 2.8397429806258963, min opp score: 271.510209022309, corner divisor: 13.122189901787024, corner exponent: 2.767611557759002, id: 91543, score: 0
gen alive: 5, params: danger divisor: 1.547249095081768, min opp score: 398.9220352381657, corner divisor: 3.4050437925765387, corner exponent: 2.792015505739836, id: 91553, score: 0
gen alive: 5, params: danger divisor: 6.767998544372195, corner divisor: 2.5798916198252013, corner exponent: 2.861036257666724, min opp score: 887.1411376015266, id: 91557, score: 0
gen alive: 5, params: danger divisor: 5.988665165716495, corner divisor: 9.649678862200426, corner exponent: 2.264330586049214, min opp score: 124.68501342646898, chip divisor: 1.8883268235914823, id: 91651, score: 0
gen alive: 5, params: danger divisor: 2.592426030487099, min opp score: 534.3953639154099, corner divisor: 10.0339426611228, corner exponent: 2.406250255449162, id: 91687, score: 0
gen alive: 5, params: min opp score: 132.4591257823052, id: 91705, score: 0
gen alive: 4, params: danger divisor: 3.1923897975899878, min opp score: 132.4591257823052, corner divisor: 10.869957168800271, corner exponent: 2.9104437091036166, id: 90017, score: 0
gen alive: 4, params: danger divisor: 18.46474901825605, corner divisor: 1.0295292020971294, corner exponent: 1.8346681696032356, id: 91395, score: 0
gen alive: 4, params: danger divisor: 14.005617737401561, corner divisor: 14.05986108948579, corner exponent: 1.8346681696032356, id: 91457, score: 0
gen alive: 4, params: danger divisor: 11.105019526907046, min opp score: 994.7661991052283, corner divisor: 6.281427856438499, corner exponent: 2.363906595149055, id: 91495, score: 0
gen alive: 4, params: danger divisor: 3.736486856611019, min opp score: 322.83516161905754, corner divisor: 1.843756079710532, corner exponent: 1.550294467846444, id: 91609, score: 0
gen alive: 4, params: danger divisor: 1.7721408789033868, min opp score: 550.1848821775842, corner divisor: 15.888008146038084, corner exponent: 2.9253280264754373, id: 91647, score: 0
