gen alive: 17, params: danger divisor: 1.5532019031843534, min opp score: 296.9777974556441, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 26035, score: 6
gen alive: 4, params: danger divisor: 6.887763303132534, corner divisor: 1.9289292819859556, corner exponent: 2.3818507989640825, min opp score: 919.7185316244576, id: 27893, score: 3
gen alive: 4, params: danger divisor: 6.722131461456855, min opp score: 658.442181173749, corner divisor: 10.131938219466676, corner exponent: 2.2692772876917804, id: 27915, score: 3
gen alive: 4, params: danger divisor: 19.18610604608466, min opp score: 121.40820942440828, corner divisor: 1.4089005421982965, corner exponent: 2.9907023904568915, id: 27921, score: 3
gen alive: 4, params: danger divisor: 3.592180247885244, min opp score: 638.8773055329249, corner divisor: 1.5004146956907953, corner exponent: 1.8903001837097144, id: 27979, score: 3
gen alive: 4, params: danger divisor: 2.0312639944408044, min opp score: 951.9769593733088, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27991, score: 3
gen alive: 4, params: danger divisor: 16.621361608225435, min opp score: 357.5082854151515, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 28016, score: 3
gen alive: 4, params: danger divisor: 9.015424724126603, min opp score: 465.272622275169, corner divisor: 2.2281773984432545, corner exponent: 1.509441959249288, id: 28018, score: 3
gen alive: 4, params: danger divisor: 15.980922406247565, min opp score: 553.1364124786105, corner divisor: 18.36884736007265, corner exponent: 2.392073334920237, id: 28036, score: 3
gen alive: 4, params: danger divisor: 18.48142833702144, min opp score: 553.1364124786105, corner divisor: 2.5962903244223843, corner exponent: 1.5933263564375058, id: 28058, score: 3
gen alive: 3, params: min opp score: 465.272622275169, chip divisor: 18.950092705627718, danger divisor: 9.015424724126603, id: 27082, score: 3
gen alive: 3, params: danger divisor: 18.974430585911655, min opp score: 357.5082854151515, corner divisor: 6.933540799246969, corner exponent: 2.085405515825571, id: 27639, score: 3
gen alive: 3, params: danger divisor: 10.22003317359388, min opp score: 736.3553804345606, corner divisor: 14.549691640138844, corner exponent: 1.0097915091156306, id: 27673, score: 3
gen alive: 3, params: min opp score: 296.9777974556441, danger divisor: 11.464041726569963, corner divisor: 13.504154779701441, corner exponent: 1.2834625843825818, id: 27689, score: 3
gen alive: 3, params: min opp score: 607.0035570558414, danger divisor: 7.021165435245867, corner divisor: 11.761442118617998, corner exponent: 1.8412003397475385, id: 27719, score: 3
gen alive: 3, params: danger divisor: 5.154692470173922, min opp score: 122.71188031406405, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27765, score: 3
gen alive: 3, params: danger divisor: 6.331365200016123, min opp score: 501.73301033328954, corner divisor: 11.356070648320912, corner exponent: 1.9009759755976319, id: 27785, score: 3
gen alive: 3, params: danger divisor: 4.392652835312782, min opp score: 258.9699821881602, corner divisor: 3.23128920895737, corner exponent: 1.600566099673608, id: 27805, score: 3
gen alive: 3, params: danger divisor: 1.468241869436561, min opp score: 286.8066552510284, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27815, score: 3
gen alive: 3, params: danger divisor: 9.76069071726316, min opp score: 295.6537919840239, corner divisor: 18.36884736007265, corner exponent: 1.4755927526100487, chip divisor: 2.226325035274731, id: 27821, score: 3
gen alive: 3, params: danger divisor: 1.2431971811757525, min opp score: 369.7616048430654, corner divisor: 7.154368170753699, corner exponent: 1.6802316630663512, id: 27823, score: 3
gen alive: 3, params: danger divisor: 16.53103792907085, min opp score: 413.46451435619497, corner divisor: 9.014612886219302, corner exponent: 2.7891768426194763, id: 27837, score: 3
gen alive: 3, params: danger divisor: 16.32007961672506, min opp score: 440.7801198629319, corner divisor: 1.6670787488991272, corner exponent: 2.4797668212970563, chip divisor: 15.261300916144242, id: 27857, score: 3
gen alive: 3, params: danger divisor: 2.5431750266028077, min opp score: 517.0690106930173, corner divisor: 1.5862420613599952, corner exponent: 1.5920853843376832, chip divisor: 12.845058878942512, id: 27873, score: 3
gen alive: 3, params: danger divisor: 1.4468777078927713, min opp score: 326.5232646547091, corner divisor: 2.5962903244223843, corner exponent: 1.5933263564375058, id: 27901, score: 3
gen alive: 3, params: danger divisor: 4.311906724047992, min opp score: 638.8773055329249, corner divisor: 1.3952885695949289, corner exponent: 2.622636808147271, chip divisor: 3.539322391626551, id: 27925, score: 3
gen alive: 2, params: danger divisor: 16.156424884808608, min opp score: 956.945942254938, chip divisor: 16.992723143482543, corner divisor: 7.618566899899642, corner exponent: 1.0717614837810734, id: 27277, score: 3
gen alive: 2, params: min opp score: 859.3421701926288, chip divisor: 7.334076186114256, corner divisor: 3.364426363912015, corner exponent: 2.209349252242589, id: 27597, score: 3
gen alive: 2, params: min opp score: 810.4976587049903, corner divisor: 6.857247999664427, corner exponent: 2.4757276591513055, danger divisor: 11.467163132344933, id: 27611, score: 3
gen alive: 2, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, min opp score: 397.33972485695665, id: 27629, score: 3
gen alive: 2, params: danger divisor: 14.499045291806885, min opp score: 925.726372973556, corner divisor: 1.5004146956907953, corner exponent: 1.8903001837097144, id: 26751, score: 3
gen alive: 2, params: danger divisor: 10.186899810294502, corner divisor: 13.111281261826948, corner exponent: 1.5323869736794, id: 26932, score: 3
gen alive: 2, params: danger divisor: 15.980922406247565, min opp score: 153.48195055024337, corner divisor: 1.3142757210525486, corner exponent: 2.987133923254887, id: 26440, score: 3
gen alive: 2, params: danger divisor: 8.20540183462691, min opp score: 981.2955902923619, corner divisor: 6.122805237328084, corner exponent: 1.3888513522060113, id: 26703, score: 3
gen alive: 2, params: danger divisor: 18.638145139934984, min opp score: 951.9769593733088, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27759, score: 3
gen alive: 2, params: danger divisor: 2.2155587703099533, min opp score: 369.7616048430654, corner divisor: 14.167785680193443, corner exponent: 2.5261511395367235, id: 27771, score: 3
gen alive: 1, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 2.878708671193225, min opp score: 397.33972485695665, id: 27631, score: 3
gen alive: 1, params: danger divisor: 1.427796126126511, min opp score: 981.2955902923619, corner divisor: 6.122805237328084, corner exponent: 1.3888513522060113, id: 27671, score: 3
gen alive: 1, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, min opp score: 397.33972485695665, danger divisor: 9.679392498396158, id: 27683, score: 3
gen alive: 1, params: danger divisor: 14.838835837445243, min opp score: 121.40820942440828, corner divisor: 2.1585274570298747, corner exponent: 1.7300888506963212, id: 27715, score: 3
gen alive: 1, params: corner divisor: 3.5692694436043158, corner exponent: 2.8393181343756213, danger divisor: 3.564432493268957, min opp score: 459.5509700271383, id: 27747, score: 3
gen alive: 1, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, min opp score: 580.8494368317322, id: 27859, score: 3
gen alive: 1, params: danger divisor: 3.156614181957038, min opp score: 121.40820942440828, corner divisor: 3.616419681138463, corner exponent: 2.6348405701508524, chip divisor: 17.144811221748064, id: 27871, score: 3
gen alive: 1, params: danger divisor: 18.423145901896174, min opp score: 438.4589417352197, corner divisor: 8.594450596319303, corner exponent: 2.8520885995530065, id: 27877, score: 3
gen alive: 1, params: corner divisor: 8.050161399197961, corner exponent: 2.0998616928386347, danger divisor: 1.6126914132934451, min opp score: 459.5509700271383, id: 27885, score: 3
gen alive: 1, params: min opp score: 810.4976587049903, corner divisor: 15.653445414343794, corner exponent: 2.4757276591513055, danger divisor: 11.467163132344933, id: 27907, score: 3
gen alive: 1, params: chip divisor: 17.5483968923563, min opp score: 504.7681921340637, corner divisor: 10.664123506902133, corner exponent: 2.5548122085451865, id: 28085, score: 3
gen alive: 1, params: corner divisor: 18.659577937491285, corner exponent: 2.1373219025883246, min opp score: 466.61693477382283, chip divisor: 2.894660496015586, danger divisor: 13.177358489292713, id: 28086, score: 3
gen alive: 1, params: min opp score: 754.802836674635, id: 28087, score: 3
gen alive: 1, params: danger divisor: 13.453706411426518, min opp score: 928.6281614101592, corner divisor: 14.308037388485532, corner exponent: 2.7446811988442006, id: 28090, score: 3
gen alive: 1, params: chip divisor: 10.420772645037175, corner divisor: 17.192595332983785, corner exponent: 2.133798600709823, id: 28094, score: 3
gen alive: 1, params: chip divisor: 15.432782124443056, min opp score: 481.05736445397207, danger divisor: 15.658483119925853, id: 28100, score: 3
gen alive: 1, params: corner divisor: 10.46698155538707, corner exponent: 1.860537255940331, id: 28103, score: 3
gen alive: 1, params: danger divisor: 16.676250895588083, id: 28105, score: 3
gen alive: 1, params: chip divisor: 3.8422821854487834, danger divisor: 10.060690239252615, min opp score: 761.9906748677433, id: 28107, score: 3
gen alive: 1, params: corner divisor: 6.355195394293301, corner exponent: 1.8075330614433178, id: 28110, score: 3
gen alive: 1, params: min opp score: 774.2865108148453, chip divisor: 18.880350320998218, danger divisor: 8.832521939621813, id: 28111, score: 3
gen alive: 1, params: min opp score: 931.359280324284, corner divisor: 19.462113814374092, corner exponent: 2.8816695844153513, id: 28114, score: 3
gen alive: 1, params: chip divisor: 12.411938617714174, corner divisor: 9.622601963555164, corner exponent: 1.516083407540546, min opp score: 996.1210875482001, danger divisor: 12.341949796107553, id: 28115, score: 3
gen alive: 1, params: danger divisor: 8.835232437162777, min opp score: 292.29423518601516, chip divisor: 15.713545869711686, corner divisor: 10.893529352324016, corner exponent: 1.1702479163639157, id: 28127, score: 3
gen alive: 1, params: min opp score: 947.2931014157685, corner divisor: 13.653511679026215, corner exponent: 1.7097184418255282, chip divisor: 16.34115402759631, danger divisor: 8.298655548056288, id: 28129, score: 3
gen alive: 1, params: min opp score: 619.0207915780094, danger divisor: 8.309426170107836, chip divisor: 8.436385226278766, id: 28130, score: 3
gen alive: 1, params: min opp score: 515.1540883263235, chip divisor: 19.870271791996068, danger divisor: 3.8858050481182467, id: 28135, score: 3
gen alive: 1, params: corner divisor: 12.12952189799302, corner exponent: 2.6274046187968105, id: 28136, score: 3
gen alive: 1, params: danger divisor: 18.954381301665897, min opp score: 812.2483056713418, corner divisor: 4.4571424262064685, corner exponent: 2.26461700768914, chip divisor: 9.0784737065293, id: 26675, score: 3
gen alive: 1, params: danger divisor: 3.0039308067218355, min opp score: 183.36525911613143, corner divisor: 7.874844953188251, corner exponent: 1.4535730784431282, id: 27295, score: 3
gen alive: 1, params: danger divisor: 4.177474317719943, corner divisor: 10.11225244439552, corner exponent: 2.885276043665995, id: 27413, score: 3
gen alive: 1, params: corner divisor: 16.414327371692224, corner exponent: 2.3488494172286614, chip divisor: 9.719663457380895, id: 27605, score: 3
gen alive: 1, params: min opp score: 128.30271853055388, danger divisor: 3.4475908737171466, corner divisor: 6.122805237328084, corner exponent: 2.9907023904568915, id: 27357, score: 3
gen alive: 1, params: min opp score: 940.3521072218455, corner divisor: 2.2111998301497744, corner exponent: 1.9270577814596472, chip divisor: 12.446073489436879, id: 26839, score: 3
gen alive: 1, params: min opp score: 462.13162111669976, danger divisor: 4.413689140231419, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, chip divisor: 16.411208429348665, id: 27034, score: 3
gen alive: 1, params: danger divisor: 11.940353106621155, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, id: 27423, score: 3
gen alive: 1, params: danger divisor: 12.311021809528592, min opp score: 295.6537919840239, corner divisor: 18.36884736007265, corner exponent: 2.3818507989640825, chip divisor: 10.463047523498796, id: 27523, score: 3
gen alive: 1, params: danger divisor: 2.213583319971863, min opp score: 101.43630615932501, corner divisor: 4.3140886352035155, corner exponent: 2.2384584598372066, id: 25819, score: 3
gen alive: 1, params: danger divisor: 19.00393746859163, corner divisor: 4.5868997584146864, corner exponent: 2.3078212343651088, chip divisor: 2.8246989646977116, id: 26461, score: 3
gen alive: 1, params: danger divisor: 3.156614181957038, min opp score: 974.622490931348, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, chip divisor: 5.199902570962422, id: 27347, score: 3
gen alive: 1, params: danger divisor: 3.361440710785625, min opp score: 392.59382872851484, chip divisor: 5.869342200995237, id: 27391, score: 3
gen alive: 1, params: min opp score: 899.7302173048627, danger divisor: 1.2022257322913399, corner divisor: 1.5004146956907953, corner exponent: 1.805194128102654, id: 26404, score: 3
gen alive: 1, params: danger divisor: 11.479773574986865, min opp score: 175.22482323627816, corner divisor: 1.5294256555882746, corner exponent: 2.240140454398691, chip divisor: 10.015565247153424, id: 26355, score: 3
gen alive: 1, params: chip divisor: 12.064379572316115, min opp score: 447.8526837887017, id: 27608, score: 3
gen alive: 1, params: min opp score: 763.2951239758021, corner divisor: 2.639692344596096, corner exponent: 2.889449915903588, danger divisor: 16.46223946849858, id: 27469, score: 3
gen alive: 1, params: danger divisor: 3.315566151982646, min opp score: 207.85621572284606, id: 27000, score: 3
gen alive: 1, params: danger divisor: 3.343644887181707, min opp score: 160.69882088047345, corner divisor: 10.131938219466676, corner exponent: 2.622636808147271, chip divisor: 13.103671252189464, id: 27518, score: 3
gen alive: 1, params: danger divisor: 3.6684607722626454, corner divisor: 2.639692344596096, corner exponent: 2.797642379875648, id: 27519, score: 3
gen alive: 1, params: min opp score: 422.788886877134, chip divisor: 17.366855140794094, danger divisor: 17.972001390810565, id: 27233, score: 3
gen alive: 1, params: min opp score: 403.06358365075687, danger divisor: 16.40440256162636, chip divisor: 18.245872298046063, id: 27590, score: 3
gen alive: 1, params: danger divisor: 15.409702127059258, min opp score: 395.3844349270357, corner divisor: 12.258136729267813, corner exponent: 1.0544189084717857, chip divisor: 12.424747035400081, id: 27231, score: 3
gen alive: 1, params: danger divisor: 1.1675823020446072, min opp score: 109.84922179442236, corner divisor: 3.717667303660965, corner exponent: 1.9854459219960638, chip divisor: 8.251045552122493, id: 27434, score: 3
gen alive: 1, params: danger divisor: 12.152202790976906, min opp score: 347.1747813137, corner divisor: 17.455034675498652, corner exponent: 1.2038612800448591, id: 27195, score: 3
gen alive: 1, params: chip divisor: 6.631511770256468, corner divisor: 9.796670515781393, corner exponent: 2.4932594365542418, min opp score: 566.8351932202132, id: 27596, score: 3
gen alive: 1, params: danger divisor: 5.9707105513188425, corner divisor: 5.960230353466242, corner exponent: 2.5774039092234218, min opp score: 958.5234693776396, id: 27079, score: 3
gen alive: 1, params: min opp score: 381.08411871534184, danger divisor: 8.200477525653735, corner divisor: 16.633580292000637, corner exponent: 1.487346825225347, chip divisor: 12.517639338354343, id: 27395, score: 3
gen alive: 1, params: corner divisor: 12.014683639546444, corner exponent: 1.996052331292628, id: 27573, score: 3
gen alive: 15, params: danger divisor: 1.1899427399310665, min opp score: 858.1632507633283, corner divisor: 4.425102253876766, corner exponent: 2.1349727727643932, id: 26914, score: 1
gen alive: 11, params: danger divisor: 11.069349024534922, min opp score: 121.40820942440828, corner divisor: 2.3477375441299824, corner exponent: 2.835887114059025, id: 24907, score: 1
gen alive: 10, params: danger divisor: 2.213583319971863, min opp score: 557.4039685501568, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27546, score: 1
gen alive: 7, params: danger divisor: 5.828433788810799, min opp score: 638.8773055329249, corner divisor: 17.48339015233811, corner exponent: 1.6276087836671955, id: 28052, score: 1
gen alive: 6, params: danger divisor: 18.81670909331173, min opp score: 175.22482323627816, corner divisor: 1.5294256555882746, corner exponent: 1.1853340238398762, id: 27819, score: 1
gen alive: 6, params: danger divisor: 15.044673903012946, min opp score: 588.9148240907224, corner divisor: 10.287941008811258, corner exponent: 1.509441959249288, id: 28005, score: 1
gen alive: 6, params: min opp score: 688.401264315411, corner divisor: 6.857247999664427, corner exponent: 2.622636808147271, danger divisor: 11.467163132344933, id: 28031, score: 1
gen alive: 5, params: danger divisor: 2.5431750266028077, min opp score: 517.0690106930173, corner divisor: 1.5862420613599952, corner exponent: 1.5920853843376832, id: 27329, score: 1
gen alive: 5, params: min opp score: 440.7801198629319, danger divisor: 8.315261572473947, corner divisor: 16.070973338268285, corner exponent: 1.9981306755965464, id: 27659, score: 1
gen alive: 5, params: min opp score: 950.2826127520394, danger divisor: 10.682010579342036, corner divisor: 1.4089005421982965, corner exponent: 2.2088346444163864, id: 27745, score: 1
gen alive: 4, params: danger divisor: 4.329033059133566, min opp score: 553.1364124786105, corner divisor: 4.776663806626835, corner exponent: 1.6162637085120073, id: 27955, score: 1
gen alive: 3, params: min opp score: 359.91834383267377, danger divisor: 1.9199793450389524, corner divisor: 8.653419784337437, corner exponent: 2.122285351838207, id: 27781, score: 1
gen alive: 2, params: min opp score: 950.2451539996953, corner divisor: 1.6670787488991272, corner exponent: 2.4797668212970563, danger divisor: 4.334260587779896, id: 27027, score: 1
gen alive: 1, params: corner divisor: 1.4723139666842746, corner exponent: 2.3807864800584975, danger divisor: 9.501229916070665, chip divisor: 3.1755857685892788, id: 28088, score: 1
gen alive: 1, params: corner divisor: 3.5172148746046634, corner exponent: 1.4787866856970455, id: 28091, score: 1
gen alive: 1, params: min opp score: 428.31111067033476, corner divisor: 9.298732566931113, corner exponent: 2.9671274141355566, danger divisor: 1.1975550713513718, id: 28109, score: 1
gen alive: 1, params: corner divisor: 6.971945957917878, corner exponent: 2.7600081344672853, danger divisor: 13.495059462985953, id: 28122, score: 1
gen alive: 12, params: danger divisor: 5.828433788810799, min opp score: 169.77397069612465, corner divisor: 3.717667303660965, corner exponent: 2.797642379875648, id: 24267, score: 0
gen alive: 12, params: danger divisor: 1.5532019031843534, min opp score: 393.5210139733892, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 27491, score: 0
gen alive: 12, params: danger divisor: 1.5532019031843534, min opp score: 395.3844349270357, corner divisor: 2.7141354827311677, corner exponent: 1.9854459219960638, id: 27974, score: 0
gen alive: 12, params: danger divisor: 5.828433788810799, min opp score: 729.5805612280636, corner divisor: 10.372630703803525, corner exponent: 2.1748021968817746, id: 28030, score: 0
gen alive: 11, params: danger divisor: 1.468241869436561, min opp score: 113.81053620997896, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27980, score: 0
gen alive: 11, params: corner divisor: 2.2111998301497744, corner exponent: 2.77917599841767, danger divisor: 1.6126914132934451, min opp score: 393.5210139733892, id: 27985, score: 0
gen alive: 11, params: min opp score: 328.4864477837905, chip divisor: 10.813970685174244, danger divisor: 1.5532019031843534, corner divisor: 2.3477375441299824, corner exponent: 2.776988698932179, id: 27986, score: 0
gen alive: 11, params: danger divisor: 5.828433788810799, min opp score: 118.80091504801791, corner divisor: 4.5868997584146864, corner exponent: 2.636167733155639, id: 28051, score: 0
gen alive: 11, params: min opp score: 435.4444326112003, danger divisor: 11.429968936626008, corner divisor: 5.137260963169158, corner exponent: 2.357920195096625, id: 28062, score: 0
gen alive: 10, params: min opp score: 440.7801198629319, danger divisor: 8.315261572473947, corner divisor: 2.1076205799165257, corner exponent: 1.0424105861450002, id: 26920, score: 0
gen alive: 10, params: danger divisor: 4.76748896609293, min opp score: 588.9148240907224, corner divisor: 7.181208684539399, corner exponent: 1.632334402081464, id: 27498, score: 0
gen alive: 10, params: danger divisor: 2.8608468965637464, min opp score: 354.832701181634, corner divisor: 2.639692344596096, corner exponent: 2.3818507989640825, id: 28012, score: 0
gen alive: 10, params: corner divisor: 2.1076205799165257, corner exponent: 2.3818507989640825, danger divisor: 14.214333924692225, min opp score: 440.7801198629319, id: 28017, score: 0
gen alive: 9, params: danger divisor: 12.59296037241694, min opp score: 720.5466805324245, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 26877, score: 0
gen alive: 9, params: danger divisor: 11.479773574986865, min opp score: 951.9769593733088, corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, id: 26956, score: 0
gen alive: 9, params: min opp score: 440.7801198629319, danger divisor: 3.592180247885244, corner divisor: 2.7141354827311677, corner exponent: 1.5317421900637986, id: 26990, score: 0
gen alive: 9, params: danger divisor: 10.779836020762588, min opp score: 144.7381132437578, corner divisor: 4.478211133910642, corner exponent: 2.2618233987069827, id: 27923, score: 0
gen alive: 9, params: danger divisor: 12.59296037241694, min opp score: 720.5466805324245, corner divisor: 7.181208684539399, corner exponent: 2.2618233987069827, id: 27956, score: 0
gen alive: 9, params: danger divisor: 1.1046754847064708, min opp score: 875.631220506183, corner divisor: 1.6996501714805488, corner exponent: 1.3721209473166072, chip divisor: 10.224735315027136, id: 27968, score: 0
gen alive: 9, params: danger divisor: 1.5532019031843534, min opp score: 116.30949054199705, corner divisor: 2.1076205799165257, corner exponent: 2.2618233987069827, id: 28013, score: 0
gen alive: 9, params: min opp score: 876.6766959335289, danger divisor: 6.722131461456855, corner divisor: 1.4089005421982965, corner exponent: 1.6653836891788563, id: 28014, score: 0
gen alive: 9, params: chip divisor: 14.886537442000723, corner divisor: 13.912057195495967, corner exponent: 1.0081737982454093, min opp score: 440.7801198629319, id: 28065, score: 0
gen alive: 8, params: danger divisor: 12.534103792091855, min opp score: 231.83005635338628, corner divisor: 1.5004146956907953, corner exponent: 1.8903001837097144, id: 25321, score: 0
gen alive: 8, params: danger divisor: 11.069349024534922, min opp score: 664.0821108538674, corner divisor: 16.130021252473732, corner exponent: 2.943954746761152, id: 27474, score: 0
gen alive: 8, params: min opp score: 196.65265638801452, danger divisor: 2.3539698714157633, corner divisor: 15.597288267211567, corner exponent: 2.6755924229583377, id: 27661, score: 0
gen alive: 8, params: danger divisor: 2.213583319971863, min opp score: 729.5805612280636, corner divisor: 14.998240786267512, corner exponent: 2.943954746761152, id: 27727, score: 0
gen alive: 8, params: min opp score: 949.1386102597298, danger divisor: 7.133923554989821, corner divisor: 18.043614000963863, corner exponent: 1.8171915872940063, id: 27775, score: 0
gen alive: 8, params: danger divisor: 3.750397918687111, min opp score: 440.7801198629319, corner divisor: 2.1063267955299994, corner exponent: 1.8314429524666085, id: 28027, score: 0
gen alive: 7, params: min opp score: 934.1862177820058, danger divisor: 1.1046754847064708, corner divisor: 4.11275143127756, corner exponent: 2.622636808147271, id: 27687, score: 0
gen alive: 7, params: danger divisor: 6.1362768662955745, min opp score: 849.9103223862917, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, id: 27761, score: 0
gen alive: 7, params: corner divisor: 18.147127860339424, corner exponent: 2.0290571545589184, danger divisor: 8.523112668298138, min opp score: 440.7801198629319, id: 27839, score: 0
gen alive: 7, params: danger divisor: 14.214333924692225, min opp score: 365.32485607641456, corner divisor: 2.639692344596096, corner exponent: 1.509441959249288, id: 28001, score: 0
gen alive: 7, params: danger divisor: 4.392652835312782, min opp score: 557.4039685501568, corner divisor: 3.717667303660965, corner exponent: 2.885276043665995, id: 28040, score: 0
gen alive: 7, params: min opp score: 113.81053620997896, danger divisor: 9.78431169205485, corner divisor: 2.2111998301497744, corner exponent: 2.3818507989640825, id: 28071, score: 0
gen alive: 6, params: danger divisor: 13.567235624876327, min opp score: 875.631220506183, corner divisor: 1.6996501714805488, corner exponent: 1.3721209473166072, chip divisor: 10.224735315027136, id: 26203, score: 0
gen alive: 6, params: min opp score: 198.740006214237, danger divisor: 8.315261572473947, corner divisor: 2.1076205799165257, corner exponent: 1.0424105861450002, id: 27299, score: 0
gen alive: 6, params: danger divisor: 6.722131461456855, min opp score: 231.05942290897733, corner divisor: 5.403638025092935, corner exponent: 1.3552356861958377, id: 27633, score: 0
gen alive: 6, params: danger divisor: 9.484103467427225, min opp score: 507.0738514307743, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, id: 27777, score: 0
gen alive: 6, params: danger divisor: 5.828433788810799, min opp score: 169.77397069612465, corner divisor: 2.2111998301497744, corner exponent: 2.2305230801656104, chip divisor: 4.5803175989764195, id: 27783, score: 0
gen alive: 6, params: corner divisor: 14.745676921365765, corner exponent: 1.8079032777797812, danger divisor: 14.591296777227933, min opp score: 354.5823716416636, id: 27789, score: 0
gen alive: 6, params: danger divisor: 10.186899810294502, min opp score: 440.7801198629319, corner divisor: 6.910494288156506, corner exponent: 1.464926321297367, id: 27791, score: 0
gen alive: 6, params: danger divisor: 8.149428883189241, corner divisor: 13.111281261826948, corner exponent: 1.5323869736794, id: 27948, score: 0
gen alive: 6, params: min opp score: 175.22482323627816, chip divisor: 7.334076186114256, corner divisor: 3.364426363912015, corner exponent: 2.209349252242589, id: 27967, score: 0
gen alive: 6, params: min opp score: 810.4976587049903, corner divisor: 1.4089005421982965, corner exponent: 2.622636808147271, danger divisor: 11.467163132344933, id: 28060, score: 0
gen alive: 5, params: danger divisor: 10.186899810294502, min opp score: 736.3553804345606, corner divisor: 13.111281261826948, corner exponent: 1.0097915091156306, id: 27359, score: 0
gen alive: 5, params: min opp score: 526.8161304154349, danger divisor: 11.779400172051202, corner divisor: 18.541884912629477, corner exponent: 1.0424105861450002, id: 27478, score: 0
gen alive: 5, params: danger divisor: 13.276660580664394, min opp score: 366.4944545348328, corner divisor: 3.5692694436043158, corner exponent: 2.9007732690011165, id: 27530, score: 0
gen alive: 5, params: danger divisor: 3.729811435367999, min opp score: 676.4456665941908, corner divisor: 12.912642509730615, corner exponent: 2.7339831433677353, chip divisor: 1.8281450784850568, id: 27669, score: 0
gen alive: 5, params: corner divisor: 2.1076205799165257, corner exponent: 2.2618233987069827, danger divisor: 13.31911730175879, min opp score: 146.15163125024316, id: 27711, score: 0
gen alive: 5, params: danger divisor: 6.072724592559459, min opp score: 913.7239482836477, corner divisor: 1.5294256555882746, corner exponent: 2.020790475154495, id: 27725, score: 0
gen alive: 5, params: danger divisor: 5.754604105062652, min opp score: 414.2111525745843, corner divisor: 15.405274451915567, corner exponent: 1.7715004917910175, id: 27845, score: 0
gen alive: 5, params: danger divisor: 5.809940043684492, min opp score: 626.6830771621651, corner divisor: 1.4089005421982965, corner exponent: 2.925216935634802, id: 27863, score: 0
gen alive: 5, params: danger divisor: 4.76748896609293, min opp score: 822.937359127761, corner divisor: 10.287941008811258, corner exponent: 1.509441959249288, id: 27919, score: 0
gen alive: 5, params: min opp score: 474.82653486062924, danger divisor: 14.214333924692225, corner divisor: 13.504154779701441, corner exponent: 1.2834625843825818, id: 27957, score: 0
gen alive: 5, params: corner divisor: 3.5692694436043158, corner exponent: 2.0998616928386347, danger divisor: 3.592180247885244, min opp score: 440.7801198629319, id: 27981, score: 0
gen alive: 5, params: min opp score: 720.5466805324245, corner divisor: 4.478211133910642, corner exponent: 1.6162637085120073, chip divisor: 12.287215634288119, danger divisor: 12.59296037241694, id: 27982, score: 0
gen alive: 5, params: danger divisor: 4.76748896609293, corner divisor: 13.111281261826948, corner exponent: 1.509441959249288, id: 28069, score: 0
gen alive: 5, params: danger divisor: 2.213583319971863, min opp score: 118.80091504801791, corner divisor: 2.639692344596096, corner exponent: 1.6276087836671955, id: 28075, score: 0
gen alive: 5, params: danger divisor: 2.2105076349262327, min opp score: 258.9699821881602, corner divisor: 5.129426087424347, corner exponent: 2.622636808147271, id: 28079, score: 0
gen alive: 4, params: danger divisor: 11.108121637670806, min opp score: 951.9769593733088, corner divisor: 2.639692344596096, corner exponent: 2.943954746761152, id: 27297, score: 0
gen alive: 4, params: danger divisor: 5.966298810723488, min opp score: 553.1364124786105, corner divisor: 18.36884736007265, corner exponent: 2.392073334920237, id: 27647, score: 0
gen alive: 4, params: danger divisor: 8.200477525653735, min opp score: 110.43223131788554, corner divisor: 10.022489724076365, corner exponent: 2.6306858256664007, chip divisor: 9.094794286199107, id: 27651, score: 0
gen alive: 4, params: corner divisor: 18.74924295070172, corner exponent: 1.6136220071992509, danger divisor: 5.288537872711413, min opp score: 762.9512837691165, id: 27653, score: 0
gen alive: 4, params: danger divisor: 8.200477525653735, min opp score: 110.43223131788554, corner divisor: 4.2211472071886345, corner exponent: 1.4147031425438412, id: 27827, score: 0
