gen alive: 28, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 46834, score: 6
gen alive: 4, params: danger divisor: 4.048080817826818, min opp score: 781.0166484341155, corner divisor: 1.4349464399088383, corner exponent: 1.5597750803404657, id: 52763, score: 3
gen alive: 4, params: min opp score: 117.81225377602824, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, danger divisor: 17.3025851247395, id: 52869, score: 3
gen alive: 4, params: danger divisor: 4.048080817826818, min opp score: 551.8386697167048, corner divisor: 16.59333109640601, corner exponent: 1.5597750803404657, id: 52915, score: 3
gen alive: 4, params: min opp score: 742.6206683284869, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, danger divisor: 1.8413991442602855, chip divisor: 13.447822089597809, id: 53141, score: 3
gen alive: 4, params: danger divisor: 17.927203666299828, min opp score: 120.72158126605794, corner divisor: 17.56098838083794, corner exponent: 2.1767769041520677, id: 53145, score: 3
gen alive: 4, params: danger divisor: 3.3372111990948077, min opp score: 110.77544590925696, corner divisor: 10.764099807402683, corner exponent: 1.57625810488256, id: 53149, score: 3
gen alive: 4, params: danger divisor: 12.408062742014486, min opp score: 450.8149467617449, corner divisor: 6.60090740237953, corner exponent: 2.645396561953681, id: 53153, score: 3
gen alive: 4, params: min opp score: 280.13583639272593, danger divisor: 8.78987113439658, corner divisor: 1.6313397261177132, corner exponent: 1.2382495182360158, chip divisor: 16.2834726832127, id: 53163, score: 3
gen alive: 4, params: danger divisor: 7.518887958898768, min opp score: 625.0997958155182, corner divisor: 17.689715246740583, corner exponent: 1.5981832451678213, id: 53201, score: 3
gen alive: 4, params: danger divisor: 15.827996377232399, min opp score: 246.2384868027461, corner divisor: 11.904440960917137, corner exponent: 1.3719924678567677, id: 53243, score: 3
gen alive: 4, params: danger divisor: 2.6770536213634126, min opp score: 806.1443923736472, corner divisor: 2.2111998301497744, corner exponent: 1.9608271525050838, id: 53255, score: 3
gen alive: 4, params: danger divisor: 18.853927732781866, min opp score: 638.9993503271285, corner divisor: 1.2519228144203551, corner exponent: 2.843354042980297, id: 53277, score: 3
gen alive: 4, params: min opp score: 265.358836871535, danger divisor: 2.818722859621023, corner divisor: 16.984163920414055, corner exponent: 1.3043366676058756, id: 53299, score: 3
gen alive: 4, params: min opp score: 117.81225377602824, danger divisor: 3.2362122186632964, corner divisor: 8.457580648140247, corner exponent: 2.7884609856925033, id: 53309, score: 3
gen alive: 4, params: danger divisor: 5.456215364772287, min opp score: 316.8629799963031, corner divisor: 1.4349464399088383, corner exponent: 2.3177139629652905, chip divisor: 17.275103619039605, id: 53323, score: 3
gen alive: 4, params: danger divisor: 5.257594841230113, min opp score: 468.59619765847907, corner divisor: 11.905708221170022, corner exponent: 2.6669792384653546, id: 53343, score: 3
gen alive: 4, params: danger divisor: 12.404896004799879, corner divisor: 2.006892936532091, corner exponent: 2.645396561953681, min opp score: 492.91151693346995, id: 53381, score: 3
gen alive: 4, params: min opp score: 742.6206683284869, corner divisor: 2.2111998301497744, corner exponent: 2.8580418579245777, danger divisor: 1.8413991442602855, chip divisor: 11.232345067461388, id: 53385, score: 3
gen alive: 4, params: danger divisor: 5.456215364772287, min opp score: 231.12965544726072, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, chip divisor: 17.275103619039605, id: 53393, score: 3
gen alive: 4, params: danger divisor: 15.040335762570322, min opp score: 284.16106256229637, corner divisor: 3.400453096044938, corner exponent: 2.3439692372400884, id: 53399, score: 3
gen alive: 4, params: danger divisor: 1.7578873857708268, min opp score: 982.705169659742, corner divisor: 5.399170961343273, corner exponent: 1.8416753611886523, id: 53403, score: 3
gen alive: 4, params: danger divisor: 4.011249934984917, min opp score: 675.1441409714258, corner divisor: 2.2111998301497744, corner exponent: 2.8929407326771766, id: 53506, score: 3
gen alive: 4, params: min opp score: 154.47936466021892, danger divisor: 4.048080817826818, corner divisor: 2.2111998301497744, corner exponent: 2.798558243546411, id: 53513, score: 3
gen alive: 3, params: corner divisor: 17.164769037037406, corner exponent: 2.576585009481975, id: 52803, score: 3
gen alive: 3, params: danger divisor: 7.585460436692164, min opp score: 183.38008110425778, corner divisor: 2.844054069192026, corner exponent: 1.716937197470596, id: 53002, score: 3
gen alive: 3, params: min opp score: 439.56424486498184, danger divisor: 4.048080817826818, corner divisor: 1.4349464399088383, corner exponent: 1.7012403753845575, chip divisor: 18.076964752627962, id: 53159, score: 3
gen alive: 3, params: min opp score: 395.9415998131198, danger divisor: 4.048080817826818, corner divisor: 1.4349464399088383, corner exponent: 1.7012403753845575, id: 53161, score: 3
gen alive: 3, params: danger divisor: 1.842072994181085, min opp score: 806.1443923736472, corner divisor: 7.309430080233511, corner exponent: 1.175598290548221, id: 53175, score: 3
gen alive: 3, params: danger divisor: 13.41455477391051, min opp score: 246.27903035308182, corner divisor: 1.51388200131204, corner exponent: 1.8055625444631886, id: 53229, score: 3
gen alive: 3, params: danger divisor: 8.883519675326221, min opp score: 267.4213770465914, corner divisor: 18.94168972847233, corner exponent: 1.175598290548221, id: 53377, score: 3
gen alive: 2, params: danger divisor: 14.802790120187147, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 840.2219187217989, id: 52687, score: 3
gen alive: 2, params: danger divisor: 18.97668142159833, corner divisor: 4.087092835326198, corner exponent: 2.1459691374016154, chip divisor: 9.748573952515327, id: 52535, score: 3
gen alive: 2, params: danger divisor: 9.603897526649178, corner divisor: 4.289801273199325, corner exponent: 2.8221839712707095, id: 52454, score: 3
gen alive: 2, params: min opp score: 675.1441409714258, corner divisor: 16.848409522821427, corner exponent: 2.771926971056794, danger divisor: 5.183931308589449, id: 53133, score: 3
gen alive: 2, params: danger divisor: 7.585460436692164, min opp score: 183.38008110425778, corner divisor: 6.119544908435864, corner exponent: 1.6366590542149828, id: 53167, score: 3
gen alive: 2, params: min opp score: 409.1924272184848, corner divisor: 16.848409522821427, corner exponent: 2.771926971056794, danger divisor: 2.3033467034135118, id: 53171, score: 3
gen alive: 2, params: danger divisor: 3.7412970647613237, min opp score: 806.1443923736472, corner divisor: 5.663283829659594, corner exponent: 1.6909663899821943, id: 53191, score: 3
gen alive: 2, params: corner divisor: 12.746185663601338, corner exponent: 2.576585009481975, id: 53259, score: 3
gen alive: 2, params: danger divisor: 18.965448729909973, min opp score: 917.373569873343, chip divisor: 3.6315300285672962, corner divisor: 8.675265276165849, corner exponent: 2.990725034203628, id: 53261, score: 3
gen alive: 2, params: danger divisor: 10.373709763422676, min opp score: 761.7132799836379, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 53283, score: 3
gen alive: 2, params: corner divisor: 17.164769037037406, corner exponent: 2.576585009481975, min opp score: 159.00652427552745, id: 53319, score: 3
gen alive: 2, params: danger divisor: 1.8377955231686898, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 585.8786449457115, id: 53373, score: 3
gen alive: 2, params: danger divisor: 12.488376837082416, corner divisor: 12.63676576391995, corner exponent: 1.4575663341871856, min opp score: 840.2219187217989, id: 53389, score: 3
gen alive: 1, params: danger divisor: 14.802790120187147, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 553.3593505138988, id: 53151, score: 3
gen alive: 1, params: danger divisor: 9.603897526649178, corner divisor: 4.289801273199325, corner exponent: 1.2455841218691968, id: 53265, score: 3
gen alive: 1, params: danger divisor: 18.97668142159833, corner divisor: 4.087092835326198, corner exponent: 2.1459691374016154, chip divisor: 9.748573952515327, min opp score: 372.5313732205152, id: 53271, score: 3
gen alive: 1, params: danger divisor: 9.603897526649178, corner divisor: 4.289801273199325, corner exponent: 2.8221839712707095, chip divisor: 10.13407090178512, id: 53359, score: 3
gen alive: 1, params: chip divisor: 11.740934051188296, id: 53583, score: 3
gen alive: 1, params: min opp score: 607.7684199635709, corner divisor: 7.350636083334692, corner exponent: 2.1435454844101773, danger divisor: 8.727340181159146, id: 53591, score: 3
gen alive: 1, params: chip divisor: 12.365875542721332, corner divisor: 19.934698367398447, corner exponent: 2.480810518085544, min opp score: 947.3045755651101, id: 53600, score: 3
gen alive: 1, params: min opp score: 954.2533713192788, danger divisor: 7.555373203901489, chip divisor: 2.4863152360445047, id: 53602, score: 3
gen alive: 1, params: corner divisor: 1.171940163647824, corner exponent: 1.6469002611021153, chip divisor: 11.612712029834674, danger divisor: 19.996735772218226, min opp score: 525.2483614636126, id: 53607, score: 3
gen alive: 1, params: min opp score: 211.7548068011516, danger divisor: 13.228212530278022, chip divisor: 6.37075409357212, corner divisor: 3.7714044390434855, corner exponent: 1.6511356747893138, id: 53609, score: 3
gen alive: 1, params: chip divisor: 5.551444006910581, id: 53610, score: 3
gen alive: 1, params: chip divisor: 10.216950629055441, min opp score: 682.5796298274352, id: 53613, score: 3
gen alive: 1, params: chip divisor: 7.3393973328942925, min opp score: 169.41230527960278, corner divisor: 19.370244663457708, corner exponent: 2.835606718197922, danger divisor: 13.764303746071628, id: 53615, score: 3
gen alive: 1, params: corner divisor: 14.733542913656004, corner exponent: 1.3242375764420842, min opp score: 420.7494062795158, danger divisor: 13.016466062053498, chip divisor: 7.195494793066769, id: 53616, score: 3
gen alive: 1, params: corner divisor: 2.4571673114261925, corner exponent: 1.6915588203596053, min opp score: 669.5894680695247, id: 53628, score: 3
gen alive: 1, params: chip divisor: 19.68246330278413, corner divisor: 16.212466095877797, corner exponent: 2.6471464351985117, min opp score: 773.5758652616994, id: 53629, score: 3
gen alive: 1, params: chip divisor: 7.52828323828582, danger divisor: 17.92877852787465, corner divisor: 3.25440285971537, corner exponent: 2.3932628266992504, id: 53630, score: 3
gen alive: 1, params: danger divisor: 17.417305912344627, corner divisor: 18.103422972111286, corner exponent: 1.8235370744069281, chip divisor: 2.6555706681997964, min opp score: 463.8288541570748, id: 53639, score: 3
gen alive: 1, params: min opp score: 515.3735884038464, chip divisor: 8.14018574323384, id: 52964, score: 3
gen alive: 1, params: danger divisor: 4.707631014248369, min opp score: 311.5397441343064, corner divisor: 7.374247514037052, corner exponent: 1.6388681872780457, chip divisor: 12.051723996762707, id: 51955, score: 3
gen alive: 1, params: min opp score: 345.91494202228023, corner divisor: 8.465851863238491, corner exponent: 2.5498405630867813, danger divisor: 2.9407707308298487, id: 51907, score: 3
gen alive: 1, params: danger divisor: 19.187542206320884, min opp score: 562.720342357367, corner divisor: 3.6026614286106393, corner exponent: 2.1459691374016154, id: 52977, score: 3
gen alive: 1, params: danger divisor: 16.379870447590516, corner divisor: 19.44200137866574, corner exponent: 1.5943908861509621, min opp score: 227.28915776941582, id: 52482, score: 3
gen alive: 1, params: danger divisor: 4.433152332247386, corner divisor: 1.965232565763424, corner exponent: 1.744561458114134, chip divisor: 15.444234656375828, id: 52655, score: 3
gen alive: 1, params: min opp score: 345.26278123095597, danger divisor: 19.511561055268604, corner divisor: 1.0849087040637575, corner exponent: 2.9616995210813895, id: 53019, score: 3
gen alive: 1, params: danger divisor: 17.069318142082334, min opp score: 464.28449645949104, corner divisor: 4.087092835326198, corner exponent: 2.6187992635387976, id: 52315, score: 3
gen alive: 1, params: chip divisor: 19.7653458494724, danger divisor: 9.333782129036113, min opp score: 485.81367383122637, id: 52813, score: 3
gen alive: 1, params: danger divisor: 18.721197021098032, min opp score: 896.5616318096373, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, chip divisor: 19.8358170218784, id: 52791, score: 3
gen alive: 1, params: danger divisor: 19.389422057678296, corner divisor: 2.4677942300522115, corner exponent: 1.8055625444631886, min opp score: 255.36392616315408, id: 52500, score: 3
gen alive: 1, params: danger divisor: 2.847237483022971, min opp score: 806.1443923736472, corner divisor: 2.451704464411541, corner exponent: 1.5675092360233196, id: 52781, score: 3
gen alive: 1, params: min opp score: 483.6475175792086, danger divisor: 19.572901142257816, corner divisor: 3.6026614286106393, corner exponent: 2.4941213131906617, chip divisor: 11.082856983291475, id: 52924, score: 3
gen alive: 1, params: danger divisor: 12.735447895571243, corner divisor: 8.02953532355481, corner exponent: 1.3007347640774543, chip divisor: 10.013916837761863, min opp score: 127.41198148681214, id: 53100, score: 3
gen alive: 1, params: danger divisor: 1.7866326121005032, min opp score: 884.9459838311757, corner divisor: 5.343082967600597, corner exponent: 2.5279340333587785, chip divisor: 14.028526323784275, id: 52251, score: 3
gen alive: 1, params: danger divisor: 14.981203897992444, min opp score: 141.89169640192148, corner divisor: 12.843156875340194, corner exponent: 2.767658660422182, id: 52942, score: 3
gen alive: 1, params: danger divisor: 6.075226504920794, min opp score: 357.5057364684709, corner divisor: 16.371391949942016, corner exponent: 1.0171683480580767, id: 52665, score: 3
gen alive: 1, params: danger divisor: 2.623543499710935, corner divisor: 4.101843217401651, corner exponent: 2.1459691374016154, min opp score: 354.9560371834108, id: 51416, score: 3
gen alive: 1, params: danger divisor: 11.67542793683546, corner divisor: 1.4349464399088383, corner exponent: 2.4941213131906617, id: 53035, score: 3
gen alive: 1, params: corner divisor: 18.164099281480134, corner exponent: 2.500102408920433, danger divisor: 19.101257529523643, id: 53099, score: 3
gen alive: 1, params: danger divisor: 11.805580160887954, chip divisor: 15.236385228060762, min opp score: 864.4984189148063, id: 53091, score: 3
gen alive: 1, params: danger divisor: 18.523997924161986, corner divisor: 12.140085394265897, corner exponent: 2.0667511029426353, chip divisor: 13.592980086837716, id: 53093, score: 3
gen alive: 1, params: danger divisor: 16.085766443140614, min opp score: 860.5430607349381, corner divisor: 8.706336099347581, corner exponent: 2.2305307595987647, id: 53011, score: 3
gen alive: 20, params: danger divisor: 2.8361742248541786, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 52410, score: 1
gen alive: 13, params: danger divisor: 2.286532247191257, min opp score: 208.20795504282302, corner divisor: 1.1632079562893, corner exponent: 2.7523960225397435, id: 53535, score: 1
gen alive: 7, params: danger divisor: 15.040335762570322, min opp score: 284.16106256229637, corner divisor: 3.400453096044938, corner exponent: 2.883588699711776, id: 52911, score: 1
gen alive: 7, params: danger divisor: 7.706237551730528, min opp score: 246.27903035308182, corner divisor: 1.51388200131204, corner exponent: 1.8055625444631886, id: 53573, score: 1
gen alive: 5, params: danger divisor: 5.024958342931248, min opp score: 413.1388865991413, corner divisor: 2.2111998301497744, corner exponent: 1.1202904263394895, id: 52277, score: 1
gen alive: 5, params: danger divisor: 13.380880113584464, min opp score: 308.25599647943636, corner divisor: 5.161894852645707, corner exponent: 2.229123649006816, id: 53297, score: 1
gen alive: 4, params: danger divisor: 1.7016093338577118, min opp score: 137.6760509194064, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, chip divisor: 11.033742036437268, id: 53223, score: 1
gen alive: 3, params: danger divisor: 3.3372111990948077, min opp score: 379.435128851724, corner divisor: 1.51388200131204, corner exponent: 1.8055625444631886, id: 53257, score: 1
gen alive: 1, params: corner divisor: 6.856847303599277, corner exponent: 1.452010028342533, id: 53397, score: 1
gen alive: 1, params: chip divisor: 9.971273296499424, corner divisor: 11.870362350807298, corner exponent: 2.563134290367432, min opp score: 161.0243590471403, id: 53621, score: 1
gen alive: 1, params: min opp score: 298.73322056824406, id: 53623, score: 1
gen alive: 1, params: corner divisor: 18.708894355590818, corner exponent: 1.949077582334517, min opp score: 150.7338716748846, danger divisor: 9.93523422552437, id: 53125, score: 1
gen alive: 1, params: danger divisor: 18.26143955578309, min opp score: 120.72158126605794, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, chip divisor: 9.43130898412602, id: 52931, score: 1
gen alive: 1, params: danger divisor: 4.517304154547012, min opp score: 868.0555329805519, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, id: 52661, score: 1
gen alive: 21, params: danger divisor: 1.7866326121005032, min opp score: 234.34163435662444, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 46395, score: 0
gen alive: 19, params: danger divisor: 19.929655581645775, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 52899, score: 0
gen alive: 16, params: danger divisor: 5.257594841230113, min opp score: 274.9640602382203, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53510, score: 0
gen alive: 14, params: danger divisor: 1.7578873857708268, min opp score: 316.8629799963031, corner divisor: 3.6026614286106393, corner exponent: 2.6669792384653546, id: 53063, score: 0
gen alive: 14, params: danger divisor: 17.668672183417183, min opp score: 141.89169640192148, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, id: 53131, score: 0
gen alive: 14, params: min opp score: 742.6206683284869, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53501, score: 0
gen alive: 14, params: danger divisor: 4.765320000620884, min opp score: 521.7975234945037, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53533, score: 0
gen alive: 13, params: danger divisor: 9.060429200313559, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53523, score: 0
gen alive: 13, params: danger divisor: 19.929655581645775, min opp score: 299.7720897808042, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53569, score: 0
gen alive: 12, params: danger divisor: 5.257594841230113, min opp score: 141.89169640192148, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 52157, score: 0
gen alive: 12, params: danger divisor: 19.24040461902792, min opp score: 990.0319227507716, corner divisor: 3.6026614286106393, corner exponent: 2.6669792384653546, id: 52956, score: 0
gen alive: 12, params: min opp score: 604.0235079725544, danger divisor: 14.300482343020715, corner divisor: 4.686312790465642, corner exponent: 1.1202904263394895, id: 53008, score: 0
gen alive: 12, params: danger divisor: 2.1645836284743907, min opp score: 163.99333910623125, corner divisor: 2.2111998301497744, corner exponent: 2.6669792384653546, id: 53476, score: 0
gen alive: 11, params: danger divisor: 2.8361742248541786, min opp score: 287.5345505998579, corner divisor: 1.1632079562893, corner exponent: 2.480061629976871, id: 52935, score: 0
gen alive: 11, params: min opp score: 485.81367383122637, danger divisor: 3.2362122186632964, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53040, score: 0
gen alive: 11, params: danger divisor: 2.8361742248541786, min opp score: 208.20795504282302, corner divisor: 2.4677942300522115, corner exponent: 2.4941213131906617, id: 53459, score: 0
gen alive: 11, params: danger divisor: 9.257401038925476, min opp score: 742.6206683284869, corner divisor: 1.4349464399088383, corner exponent: 1.4730477349024231, id: 53554, score: 0
gen alive: 10, params: min opp score: 742.6206683284869, corner divisor: 2.2111998301497744, corner exponent: 1.9459185319381522, id: 52481, score: 0
gen alive: 10, params: danger divisor: 5.932823359836136, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, min opp score: 316.8629799963031, id: 52959, score: 0
gen alive: 10, params: danger divisor: 1.7016093338577118, min opp score: 521.7975234945037, corner divisor: 7.595155175304137, corner exponent: 2.6512206360735995, id: 52987, score: 0
gen alive: 10, params: danger divisor: 10.798602965268868, min opp score: 729.5168625530016, corner divisor: 5.1106883296763215, corner exponent: 2.1539090128047143, id: 53273, score: 0
gen alive: 10, params: danger divisor: 4.44230475370855, min opp score: 108.11345233071462, corner divisor: 3.870178075285087, corner exponent: 2.116772223190716, id: 53427, score: 0
gen alive: 10, params: danger divisor: 2.8361742248541786, min opp score: 287.5345505998579, corner divisor: 5.575233127731138, corner exponent: 2.013844927532917, id: 53433, score: 0
gen alive: 10, params: danger divisor: 10.203163042368288, min opp score: 899.5976902763617, corner divisor: 3.3856956682212593, corner exponent: 2.9718755190042687, id: 53562, score: 0
gen alive: 10, params: danger divisor: 7.518887958898768, min opp score: 134.52394963356613, corner divisor: 5.548706183802562, corner exponent: 2.4500746230895034, id: 53577, score: 0
gen alive: 9, params: danger divisor: 3.2362122186632964, min opp score: 460.2186999974945, corner divisor: 5.0076139215079865, corner exponent: 2.645396561953681, id: 51404, score: 0
gen alive: 9, params: danger divisor: 8.546572338129266, min opp score: 141.89169640192148, corner divisor: 3.089373833089468, corner exponent: 2.3441594014389437, id: 52211, score: 0
gen alive: 9, params: danger divisor: 10.203163042368288, min opp score: 208.20795504282302, corner divisor: 3.3856956682212593, corner exponent: 2.9718755190042687, id: 52475, score: 0
gen alive: 9, params: chip divisor: 8.240418462764199, corner divisor: 8.625337937173093, corner exponent: 1.9635376628325594, danger divisor: 1.7866326121005032, min opp score: 485.81367383122637, id: 52923, score: 0
gen alive: 9, params: danger divisor: 2.249624950138313, min opp score: 814.2990007961955, corner divisor: 10.595232008268205, corner exponent: 1.362743116930692, id: 53301, score: 0
gen alive: 9, params: min opp score: 604.0235079725544, danger divisor: 12.090832627251396, corner divisor: 3.6026614286106393, corner exponent: 2.6512206360735995, id: 53442, score: 0
gen alive: 9, params: danger divisor: 3.3372111990948077, min opp score: 359.58767581922507, corner divisor: 1.9829048516469048, corner exponent: 2.3441594014389437, id: 53480, score: 0
gen alive: 9, params: corner divisor: 2.2111998301497744, corner exponent: 1.1202904263394895, chip divisor: 15.675545738421132, min opp score: 120.72158126605794, id: 53484, score: 0
gen alive: 9, params: danger divisor: 1.7866326121005032, min opp score: 108.11345233071462, corner divisor: 19.796875916107865, corner exponent: 2.2989333239858594, id: 53487, score: 0
gen alive: 8, params: danger divisor: 3.0033123561009165, min opp score: 141.89169640192148, corner divisor: 3.6026614286106393, corner exponent: 2.6669792384653546, id: 52999, score: 0
gen alive: 8, params: danger divisor: 1.7016093338577118, min opp score: 137.6760509194064, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, chip divisor: 17.275103619039605, id: 53062, score: 0
gen alive: 8, params: danger divisor: 7.706237551730528, min opp score: 108.11345233071462, corner divisor: 19.796875916107865, corner exponent: 2.2989333239858594, id: 51681, score: 0
gen alive: 8, params: min opp score: 313.54739668323657, danger divisor: 7.792247572278353, corner divisor: 4.686312790465642, corner exponent: 2.1459691374016154, chip divisor: 6.833515275341042, id: 53187, score: 0
gen alive: 8, params: danger divisor: 5.523353487571618, min opp score: 939.9753745608423, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, id: 53203, score: 0
gen alive: 8, params: danger divisor: 2.2524370866269257, min opp score: 120.72158126605794, corner divisor: 2.006892936532091, corner exponent: 2.1459691374016154, id: 53233, score: 0
gen alive: 8, params: min opp score: 983.1533673733579, danger divisor: 2.8361742248541786, corner divisor: 9.685378697044426, corner exponent: 2.4941213131906617, id: 53249, score: 0
gen alive: 8, params: danger divisor: 1.1808546303069432, min opp score: 141.89169640192148, corner divisor: 3.1453760796352537, corner exponent: 1.3177633431304092, id: 53465, score: 0
gen alive: 8, params: danger divisor: 9.387990001195726, min opp score: 287.5345505998579, corner divisor: 2.2111998301497744, corner exponent: 1.175598290548221, id: 53485, score: 0
gen alive: 8, params: danger divisor: 5.257594841230113, corner divisor: 4.289801273199325, corner exponent: 2.6669792384653546, min opp score: 120.72158126605794, id: 53524, score: 0
gen alive: 8, params: min opp score: 828.4154453670144, danger divisor: 13.495547704828212, corner divisor: 3.870178075285087, corner exponent: 2.7716609759360358, id: 53531, score: 0
gen alive: 7, params: min opp score: 117.81225377602824, danger divisor: 3.2362122186632964, corner divisor: 8.625337937173093, corner exponent: 2.1459691374016154, id: 53046, score: 0
gen alive: 7, params: corner divisor: 5.068254223218152, corner exponent: 1.4728925547723293, chip divisor: 15.675545738421132, min opp score: 582.8631521652381, id: 52991, score: 0
gen alive: 7, params: corner divisor: 2.519366744700604, corner exponent: 1.4728925547723293, chip divisor: 15.675545738421132, min opp score: 849.3288853062405, id: 50556, score: 0
gen alive: 7, params: danger divisor: 2.1645836284743907, min opp score: 605.5280029131002, corner divisor: 4.101843217401651, corner exponent: 2.6669792384653546, id: 53185, score: 0
gen alive: 7, params: danger divisor: 1.1385289290683538, min opp score: 931.9618916138775, corner divisor: 2.2111998301497744, corner exponent: 2.933280676630509, id: 53369, score: 0
gen alive: 7, params: danger divisor: 15.040335762570322, corner divisor: 9.038452572188726, corner exponent: 2.6669792384653546, min opp score: 891.04472019895, id: 53415, score: 0
gen alive: 7, params: min opp score: 849.3288853062405, danger divisor: 2.9939841290719604, corner divisor: 2.519366744700604, corner exponent: 1.4728925547723293, id: 53478, score: 0
gen alive: 7, params: danger divisor: 2.8361742248541786, min opp score: 995.5906844336466, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53486, score: 0
gen alive: 6, params: min opp score: 604.0235079725544, danger divisor: 12.090832627251396, corner divisor: 7.595155175304137, corner exponent: 2.6512206360735995, id: 52381, score: 0
gen alive: 6, params: min opp score: 828.4154453670144, danger divisor: 2.9939841290719604, corner divisor: 3.870178075285087, corner exponent: 2.7716609759360358, id: 53033, score: 0
gen alive: 6, params: danger divisor: 11.239483051275947, min opp score: 899.5976902763617, corner divisor: 1.4349464399088383, corner exponent: 2.6669792384653546, id: 53279, score: 0
gen alive: 6, params: danger divisor: 5.257594841230113, min opp score: 141.89169640192148, corner divisor: 7.5889827371653995, corner exponent: 2.6669792384653546, id: 53317, score: 0
gen alive: 6, params: danger divisor: 8.50649333510745, min opp score: 455.53002218476416, corner divisor: 2.2111998301497744, corner exponent: 1.175598290548221, id: 53437, score: 0
gen alive: 6, params: danger divisor: 15.927872254753408, min opp score: 120.72158126605794, corner divisor: 19.796875916107865, corner exponent: 2.2989333239858594, id: 53504, score: 0
gen alive: 6, params: danger divisor: 1.8413991442602855, min opp score: 287.5345505998579, corner divisor: 2.2111998301497744, corner exponent: 2.8929407326771766, id: 53509, score: 0
gen alive: 6, params: danger divisor: 1.1808546303069432, min opp score: 115.35657555247457, corner divisor: 2.2111998301497744, corner exponent: 1.2161013726102428, id: 53511, score: 0
gen alive: 5, params: danger divisor: 3.2362122186632964, min opp score: 369.0252695303268, corner divisor: 5.0076139215079865, corner exponent: 2.645396561953681, id: 53227, score: 0
gen alive: 5, params: min opp score: 889.9207720838228, danger divisor: 4.308005230450403, corner divisor: 19.7029767781833, corner exponent: 2.798558243546411, id: 53293, score: 0
gen alive: 5, params: min opp score: 296.6987358168502, danger divisor: 13.48580610724786, corner divisor: 2.2111998301497744, corner exponent: 2.1459691374016154, id: 53353, score: 0
gen alive: 5, params: danger divisor: 17.772255568252426, min opp score: 905.6229477606175, corner divisor: 2.2111998301497744, corner exponent: 1.175598290548221, id: 53363, score: 0
gen alive: 5, params: min opp score: 351.03690416015394, danger divisor: 13.495547704828212, corner divisor: 3.39604573073767, corner exponent: 1.4046784724622834, id: 53391, score: 0
gen alive: 5, params: min opp score: 565.6287136494096, danger divisor: 5.477617105104009, corner divisor: 12.325036309402355, corner exponent: 2.288054864122511, id: 53407, score: 0
gen alive: 5, params: danger divisor: 9.828746289215758, corner divisor: 16.076592512690105, corner exponent: 1.9855649330600305, min opp score: 120.72158126605794, id: 53539, score: 0
gen alive: 4, params: corner divisor: 4.535045459703367, corner exponent: 2.491736939103154, id: 52084, score: 0
gen alive: 4, params: danger divisor: 10.373709763422676, min opp score: 367.25426871300726, corner divisor: 4.256293339554383, corner exponent: 1.5667532729206057, id: 52715, score: 0
gen alive: 4, params: danger divisor: 15.11917623842374, min opp score: 234.34163435662444, corner divisor: 15.158159846043745, corner exponent: 2.8008717095158335, id: 53177, score: 0
gen alive: 4, params: danger divisor: 19.5793013663255, min opp score: 396.6788987914577, corner divisor: 6.60090740237953, corner exponent: 1.8381456337354518, id: 53179, score: 0
gen alive: 4, params: danger divisor: 19.246749447509064, min opp score: 429.95459322790254, corner divisor: 1.4349464399088383, corner exponent: 2.6187992635387976, chip divisor: 1.1583433700410803, id: 53211, score: 0
gen alive: 4, params: min opp score: 899.0489738213078, danger divisor: 5.9942552051183675, corner divisor: 5.2770606677451015, corner exponent: 1.210003361800253, id: 53221, score: 0
