gen alive: 20, params: danger divisor: 2.8608468965637464, min opp score: 113.15599857176592, corner divisor: 3.089373833089468, corner exponent: 2.288229752437905, id: 40719, score: 6
gen alive: 5, params: corner divisor: 4.255550591225878, corner exponent: 2.020790475154495, danger divisor: 5.207434130688348, min opp score: 207.92762767786658, id: 45846, score: 0
gen alive: 5, params: danger divisor: 10.933035624923555, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, min opp score: 342.49373581649115, id: 45847, score: 0
gen alive: 5, params: danger divisor: 17.91987467779257, min opp score: 745.2897229713705, corner divisor: 11.323931767512422, corner exponent: 2.7684467469057856, id: 45905, score: 0
gen alive: 4, params: danger divisor: 11.14088230769444, min opp score: 646.327198490844, corner divisor: 9.274591007428471, corner exponent: 2.8951655685677884, id: 45493, score: 0
gen alive: 4, params: min opp score: 997.0762600019006, danger divisor: 15.7132488489867, corner divisor: 4.921804367153741, corner exponent: 1.9974154986077965, id: 45509, score: 0
gen alive: 4, params: corner divisor: 14.561840186152837, corner exponent: 1.677454182615721, min opp score: 393.8637121034916, danger divisor: 10.33899121009537, id: 45599, score: 0
gen alive: 4, params: danger divisor: 1.8739247201540192, min opp score: 631.5243067935961, corner divisor: 15.999810990819485, corner exponent: 2.837658722022998, id: 45627, score: 0
gen alive: 4, params: danger divisor: 14.921969147122661, min opp score: 544.8218252454175, corner divisor: 10.004555440964856, corner exponent: 1.5864591834434802, id: 45649, score: 0
gen alive: 4, params: danger divisor: 4.321638627991966, min opp score: 715.1636874064617, corner divisor: 17.75392813263727, corner exponent: 2.8951655685677884, id: 45663, score: 0
gen alive: 4, params: danger divisor: 1.97591397936039, min opp score: 566.3175936751757, corner divisor: 18.342971719216717, corner exponent: 2.288229752437905, id: 45747, score: 0
gen alive: 4, params: danger divisor: 6.975969179254917, min opp score: 109.29004936163848, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, id: 45840, score: 0
gen alive: 4, params: danger divisor: 18.289716620380535, min opp score: 707.7889450569559, corner divisor: 2.5654745843250275, corner exponent: 1.430597892794683, id: 45871, score: 0
gen alive: 3, params: min opp score: 598.3717821638216, danger divisor: 14.84596533781933, corner divisor: 1.4190439931035832, corner exponent: 2.700648884071331, id: 45499, score: 0
gen alive: 3, params: danger divisor: 6.8288632976138475, min opp score: 792.0047960066822, corner divisor: 19.96907536035728, corner exponent: 1.3227921435806995, id: 45537, score: 0
gen alive: 3, params: corner divisor: 5.811216989555016, corner exponent: 1.5811910832124971, danger divisor: 8.837709094177164, min opp score: 238.1273766067208, id: 45623, score: 0
gen alive: 3, params: danger divisor: 16.089615541710792, min opp score: 491.60949046863755, corner divisor: 8.23205577437702, corner exponent: 2.175834791156591, id: 45635, score: 0
gen alive: 3, params: danger divisor: 10.933035624923555, min opp score: 625.8776596595687, corner divisor: 18.715210475901817, corner exponent: 1.288453768668121, id: 45759, score: 0
gen alive: 2, params: danger divisor: 6.975969179254917, corner divisor: 1.8595038004262276, corner exponent: 1.5898372195572068, min opp score: 380.7502456814103, id: 45015, score: 0
gen alive: 2, params: danger divisor: 13.311604488471847, min opp score: 574.1110008155509, id: 45425, score: 0
gen alive: 2, params: danger divisor: 4.122345222018772, corner divisor: 2.5737146472362378, corner exponent: 1.9772411218541868, id: 44378, score: 0
gen alive: 2, params: danger divisor: 10.749130436643433, min opp score: 256.0125303991856, id: 44760, score: 0
gen alive: 2, params: danger divisor: 4.761293155955272, min opp score: 453.7813053279041, corner divisor: 10.432835825513703, corner exponent: 2.020790475154495, id: 45557, score: 0
gen alive: 2, params: corner divisor: 6.145486272007335, corner exponent: 1.3173918639489453, min opp score: 357.5057364684709, danger divisor: 19.959453279801323, id: 45609, score: 0
gen alive: 2, params: danger divisor: 4.246195006887778, min opp score: 115.16472353385595, corner divisor: 11.677491072620352, corner exponent: 2.711283572077498, id: 45617, score: 0
gen alive: 2, params: corner divisor: 6.145486272007335, corner exponent: 1.3173918639489453, min opp score: 635.2341736984498, danger divisor: 17.562407806533564, id: 45625, score: 0
gen alive: 2, params: danger divisor: 18.289716620380535, min opp score: 492.27154682328916, corner divisor: 2.006892936532091, corner exponent: 1.430597892794683, id: 45639, score: 0
gen alive: 2, params: danger divisor: 4.371950951940009, corner divisor: 1.8595038004262276, corner exponent: 1.5898372195572068, min opp score: 380.7502456814103, id: 45873, score: 0
gen alive: 1, params: danger divisor: 4.122345222018772, corner divisor: 9.948820385850837, corner exponent: 2.803744500965128, id: 45669, score: 0
gen alive: 1, params: danger divisor: 11.573070341435429, min opp score: 256.0125303991856, id: 45697, score: 0
gen alive: 1, params: danger divisor: 4.122345222018772, corner divisor: 2.5737146472362378, corner exponent: 1.5814181481275096, id: 45751, score: 0
gen alive: 1, params: danger divisor: 2.0851426382823934, min opp score: 642.149499360577, id: 45930, score: 0
gen alive: 1, params: danger divisor: 4.195603997845482, id: 45931, score: 0
gen alive: 1, params: corner divisor: 14.530389903486721, corner exponent: 1.234441596602457, chip divisor: 7.56339022680454, danger divisor: 14.276213047153568, id: 45932, score: 0
gen alive: 1, params: danger divisor: 13.971859844366245, id: 45933, score: 0
gen alive: 1, params: chip divisor: 10.016451211583831, danger divisor: 6.70889971892785, min opp score: 370.0390505577484, id: 45934, score: 0
gen alive: 1, params: corner divisor: 4.511593556819427, corner exponent: 1.4686887910318325, id: 45938, score: 0
gen alive: 1, params: corner divisor: 17.36513666537153, corner exponent: 1.2848227055359174, danger divisor: 13.89010685565823, min opp score: 481.99626824045646, id: 45940, score: 0
gen alive: 1, params: corner divisor: 17.72366887355005, corner exponent: 2.4651293281403475, chip divisor: 17.635606616442608, id: 45941, score: 0
gen alive: 1, params: min opp score: 365.2688295427662, id: 45948, score: 0
gen alive: 1, params: corner divisor: 12.056434272669431, corner exponent: 1.4201266734158013, danger divisor: 14.445874968908155, min opp score: 954.0863582385847, id: 45949, score: 0
gen alive: 1, params: min opp score: 626.249513221375, id: 45950, score: 0
gen alive: 1, params: corner divisor: 1.129466691597203, corner exponent: 2.189550918469889, min opp score: 113.45038578802671, chip divisor: 19.86765368974187, id: 45951, score: 0
gen alive: 1, params: chip divisor: 14.09004312623745, id: 45952, score: 0
gen alive: 1, params: chip divisor: 18.444222679523904, id: 45953, score: 0
gen alive: 1, params: corner divisor: 2.2745198018596153, corner exponent: 1.2213189748389524, id: 45955, score: 0
gen alive: 1, params: chip divisor: 10.322451071410875, id: 45956, score: 0
gen alive: 1, params: chip divisor: 17.916785785151163, danger divisor: 1.189325985061616, corner divisor: 6.827531437311882, corner exponent: 2.7662458150074727, min opp score: 359.6654869497546, id: 45957, score: 0
gen alive: 1, params: corner divisor: 6.039428812396891, corner exponent: 1.0558921576407514, danger divisor: 18.87149698249061, chip divisor: 12.565874669242163, min opp score: 210.3196069455613, id: 45960, score: 0
gen alive: 1, params: corner divisor: 9.82669686551039, corner exponent: 1.0566802079840885, danger divisor: 9.31803816803041, id: 45964, score: 0
gen alive: 1, params: chip divisor: 5.050428949982556, corner divisor: 3.2784645937610666, corner exponent: 2.103579383150734, id: 45965, score: 0
gen alive: 1, params: danger divisor: 12.320440980883046, corner divisor: 7.241874340535876, corner exponent: 2.1887901449098655, chip divisor: 18.78900040593367, id: 45968, score: 0
gen alive: 1, params: min opp score: 551.0731661224911, id: 45970, score: 0
gen alive: 1, params: min opp score: 739.7972617854248, id: 45972, score: 0
gen alive: 1, params: min opp score: 242.8426616770211, danger divisor: 8.49210880013252, id: 45976, score: 0
gen alive: 1, params: min opp score: 597.3686005042734, id: 45980, score: 0
gen alive: 1, params: corner divisor: 6.293800677149545, corner exponent: 2.973287147902783, id: 45981, score: 0
gen alive: 1, params: danger divisor: 14.618674600050717, min opp score: 923.7319692623569, id: 45982, score: 0
gen alive: 1, params: corner divisor: 19.722009677193192, corner exponent: 1.7919985806025647, id: 45983, score: 0
gen alive: 1, params: corner divisor: 11.333184874328339, corner exponent: 1.3738321871598478, min opp score: 767.1165211802613, id: 45984, score: 0
gen alive: 1, params: min opp score: 863.0937024812429, id: 45985, score: 0
gen alive: 1, params: chip divisor: 17.93441561510987, min opp score: 487.2285072284124, id: 45986, score: 0
gen alive: 1, params: corner divisor: 18.170710747150896, corner exponent: 1.265797670707953, chip divisor: 3.9411511148637643, id: 45988, score: 0
gen alive: 1, params: corner divisor: 13.998235537424723, corner exponent: 1.2988406112338444, danger divisor: 14.258196864915675, id: 45989, score: 0
gen alive: 1, params: danger divisor: 5.37490644804852, corner divisor: 3.605478337519216, corner exponent: 1.010213921484897, id: 45417, score: 0
gen alive: 1, params: corner divisor: 17.317640314179044, corner exponent: 2.599244609953929, id: 44731, score: 0
gen alive: 1, params: danger divisor: 7.541794754325431, min opp score: 684.6052489018646, corner divisor: 4.872568735054838, corner exponent: 1.6411999322643704, id: 45406, score: 0
gen alive: 1, params: danger divisor: 18.769290749120287, min opp score: 331.1076113009731, corner divisor: 8.52556296575802, corner exponent: 2.175834791156591, chip divisor: 4.1077336131146245, id: 45139, score: 0
gen alive: 1, params: min opp score: 668.8325998278192, danger divisor: 2.2582716941740553, id: 45479, score: 0
gen alive: 1, params: corner divisor: 6.145486272007335, corner exponent: 1.3173918639489453, min opp score: 811.0222958498649, danger divisor: 2.4733626905082255, id: 44983, score: 0
gen alive: 1, params: danger divisor: 3.4541732029012033, min opp score: 404.55171902324446, chip divisor: 12.969002233249082, id: 45123, score: 0
gen alive: 1, params: min opp score: 399.28347716661744, corner divisor: 16.240114340545716, corner exponent: 2.0739744193031777, danger divisor: 6.290779824433964, id: 45330, score: 0
gen alive: 1, params: danger divisor: 18.68214291955495, min opp score: 111.9348666413905, corner divisor: 18.247829508996748, corner exponent: 1.5896731751180235, chip divisor: 7.349643559911684, id: 44771, score: 0
gen alive: 1, params: corner divisor: 1.0315844124008697, corner exponent: 1.7081220308853524, min opp score: 393.8637121034916, id: 45243, score: 0
gen alive: 1, params: min opp score: 372.7230107752298, danger divisor: 3.3999230171057717, corner divisor: 1.4190439931035832, corner exponent: 2.700648884071331, id: 45321, score: 0
gen alive: 1, params: danger divisor: 17.77551923286328, min opp score: 212.62480489926455, corner divisor: 3.8565372659924164, corner exponent: 2.622636808147271, id: 45337, score: 0
gen alive: 1, params: danger divisor: 6.1763916713230484, min opp score: 372.7230107752298, corner divisor: 17.147683428336684, corner exponent: 2.622636808147271, chip divisor: 6.315482468020998, id: 45059, score: 0
gen alive: 1, params: danger divisor: 8.666377323554427, min opp score: 446.7815316030072, corner divisor: 10.191415061907424, corner exponent: 2.4083833311151266, chip divisor: 7.644515998560654, id: 44209, score: 0
gen alive: 1, params: danger divisor: 19.123950896126843, min opp score: 403.3301646289344, chip divisor: 15.172228164519327, id: 45335, score: 0
gen alive: 1, params: danger divisor: 1.1276405032137216, corner divisor: 2.2111998301497744, corner exponent: 1.7460747382023554, id: 43808, score: 0
gen alive: 1, params: danger divisor: 13.788317077037068, min opp score: 205.42190515198405, corner divisor: 15.484123029671725, corner exponent: 2.6622740975239876, id: 45326, score: 0
gen alive: 1, params: min opp score: 304.24421794911126, danger divisor: 16.693670775724314, corner divisor: 19.940632398892795, corner exponent: 2.2086632464938343, id: 44318, score: 0
gen alive: 1, params: min opp score: 147.22527485317715, id: 44575, score: 0
gen alive: 1, params: danger divisor: 3.201658223446578, min opp score: 978.8448837007239, corner divisor: 15.629955870468056, corner exponent: 2.0455882503616554, id: 44454, score: 0
gen alive: 1, params: min opp score: 534.8723646942292, danger divisor: 2.779731408128627, corner divisor: 19.335545555019785, corner exponent: 1.5896731751180235, id: 45403, score: 0
gen alive: 1, params: chip divisor: 8.826717566820884, corner divisor: 10.17936861612654, corner exponent: 1.7042220584058587, danger divisor: 12.729281492477476, id: 44915, score: 0
gen alive: 1, params: corner divisor: 17.61681474756791, corner exponent: 1.8864633676915077, danger divisor: 9.883591414646352, min opp score: 222.97018002698692, chip divisor: 6.081404208728103, id: 45261, score: 0
gen alive: 1, params: danger divisor: 4.023285869024259, min opp score: 606.770896041304, chip divisor: 5.271619902830107, id: 44013, score: 0
gen alive: 1, params: chip divisor: 5.763040919029438, min opp score: 625.9492965283505, corner divisor: 5.704336662147108, corner exponent: 1.9284222022888464, id: 45478, score: 0
gen alive: 1, params: danger divisor: 18.27405718062443, min opp score: 376.8398562560077, corner divisor: 19.15413598391357, corner exponent: 1.5005131256541882, id: 44393, score: 0
