gen alive: 17, params: corner divisor: 4.465786036298703, corner exponent: 2.8632772617059343, min opp score: 132.4591257823052, danger divisor: 14.852681203332526, id: 66691, score: 6
gen alive: 3, params: danger divisor: 7.377146476844247, min opp score: 682.6989292436948, corner divisor: 3.1453760796352537, corner exponent: 2.978781905582334, id: 68615, score: 0
gen alive: 3, params: corner divisor: 15.181627611435598, corner exponent: 2.7438470770034966, min opp score: 526.4568370981253, danger divisor: 2.84047502641208, id: 68625, score: 0
gen alive: 3, params: danger divisor: 4.551393006741057, min opp score: 305.51634188637297, corner divisor: 11.698349805602026, corner exponent: 2.5493631255184317, id: 68641, score: 0
gen alive: 3, params: danger divisor: 4.859270707763804, min opp score: 302.6723620518924, corner divisor: 4.256293339554383, corner exponent: 2.901227679276545, id: 68679, score: 0
gen alive: 3, params: chip divisor: 3.8303361482981266, corner divisor: 14.309601051250318, corner exponent: 2.445986798465966, danger divisor: 5.289338633366377, min opp score: 956.0157382969015, id: 68778, score: 0
gen alive: 2, params: chip divisor: 3.8303361482981266, corner divisor: 14.309601051250318, corner exponent: 2.445986798465966, danger divisor: 6.017713260966824, min opp score: 956.0157382969015, id: 68163, score: 0
gen alive: 2, params: chip divisor: 9.399951044873074, corner divisor: 3.071073002707462, corner exponent: 2.0776078099343707, danger divisor: 18.401683741417482, min opp score: 278.45926438235574, id: 68371, score: 0
gen alive: 2, params: min opp score: 189.44998865906138, danger divisor: 3.9411408145537807, chip divisor: 15.329505883216989, corner divisor: 6.45532268045621, corner exponent: 2.281522849034109, id: 68412, score: 0
gen alive: 2, params: danger divisor: 3.5030891481425184, id: 68416, score: 0
gen alive: 2, params: danger divisor: 14.93045207591271, corner divisor: 5.010661283221827, corner exponent: 1.4455368619639892, id: 68418, score: 0
gen alive: 2, params: danger divisor: 3.0297032259421406, corner divisor: 1.8626949977198821, corner exponent: 1.1825641122046537, chip divisor: 7.3648126231923285, id: 68421, score: 0
gen alive: 2, params: danger divisor: 5.099661055188885, min opp score: 460.2799809229287, chip divisor: 17.330272667573965, id: 67695, score: 0
gen alive: 2, params: corner divisor: 11.69028988423253, corner exponent: 1.8898873280911457, danger divisor: 14.224199275966953, id: 67903, score: 0
gen alive: 2, params: danger divisor: 1.927305200893247, min opp score: 314.21531248601275, corner divisor: 1.4987651649139213, corner exponent: 2.010294479998307, id: 68465, score: 0
gen alive: 2, params: danger divisor: 12.150662655989636, min opp score: 223.97018029785517, corner divisor: 15.97856328104941, corner exponent: 2.4401458802567406, chip divisor: 12.31237509224368, id: 68487, score: 0
gen alive: 2, params: danger divisor: 6.271228274943471, min opp score: 981.8710788220985, corner divisor: 2.2111998301497744, corner exponent: 1.0301232744329945, id: 68493, score: 0
gen alive: 2, params: danger divisor: 3.902233972626019, min opp score: 710.8322064441577, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, chip divisor: 3.038608152063646, id: 68553, score: 0
gen alive: 2, params: danger divisor: 2.7060158439117834, min opp score: 777.3416914460043, corner divisor: 2.0971930306885422, corner exponent: 2.032506636002845, id: 68639, score: 0
gen alive: 2, params: danger divisor: 1.927305200893247, min opp score: 852.5195043852718, corner divisor: 1.4987651649139213, corner exponent: 2.0977895008111416, chip divisor: 8.333403707775952, id: 68683, score: 0
gen alive: 2, params: danger divisor: 7.6258458609616575, min opp score: 739.9777166996087, corner divisor: 5.153446794208263, corner exponent: 1.0050902428406268, id: 68763, score: 0
gen alive: 2, params: corner divisor: 5.153446794208263, corner exponent: 1.0050902428406268, min opp score: 767.985378122665, id: 68803, score: 0
gen alive: 1, params: chip divisor: 3.6546062974666276, corner divisor: 16.428198644490294, corner exponent: 2.7548951323369377, min opp score: 437.9514630391136, danger divisor: 19.268460108599044, id: 68437, score: 0
gen alive: 1, params: corner divisor: 5.153446794208263, corner exponent: 1.0050902428406268, danger divisor: 9.057254514586749, id: 68491, score: 0
gen alive: 1, params: chip divisor: 16.137987420878844, corner divisor: 3.071073002707462, corner exponent: 2.0776078099343707, danger divisor: 18.401683741417482, min opp score: 278.45926438235574, id: 68571, score: 0
gen alive: 1, params: corner divisor: 19.789996922482747, corner exponent: 2.9629633062155634, danger divisor: 14.392674562502789, id: 68589, score: 0
gen alive: 1, params: danger divisor: 16.081086443740084, min opp score: 390.8495609010712, corner divisor: 2.0971930306885422, corner exponent: 2.8270027525059933, id: 68671, score: 0
gen alive: 1, params: corner divisor: 11.69028988423253, corner exponent: 1.8898873280911457, danger divisor: 14.224199275966953, chip divisor: 16.004756202692263, id: 68705, score: 0
gen alive: 1, params: chip divisor: 3.8303361482981266, corner divisor: 7.710087831301678, corner exponent: 2.445986798465966, danger divisor: 6.017713260966824, min opp score: 956.0157382969015, id: 68717, score: 0
gen alive: 1, params: corner divisor: 19.652612299765163, corner exponent: 2.9802987792788356, danger divisor: 3.7984518384710477, id: 68880, score: 0
gen alive: 1, params: chip divisor: 9.601427582818712, id: 68881, score: 0
gen alive: 1, params: chip divisor: 11.753014000999375, id: 68883, score: 0
gen alive: 1, params: min opp score: 539.8560012267212, corner divisor: 15.639487428607055, corner exponent: 2.4926383434460693, id: 68885, score: 0
gen alive: 1, params: corner divisor: 6.9948825270468085, corner exponent: 1.3358677625442306, id: 68886, score: 0
gen alive: 1, params: min opp score: 310.2752197354543, id: 68887, score: 0
gen alive: 1, params: corner divisor: 1.8419210880009964, corner exponent: 1.4872277353507248, chip divisor: 3.81706676796438, id: 68888, score: 0
gen alive: 1, params: danger divisor: 14.073946390876198, min opp score: 763.6289764983688, id: 68889, score: 0
gen alive: 1, params: chip divisor: 9.961282197122499, min opp score: 201.69093312093963, corner divisor: 19.612690779517127, corner exponent: 1.2315303997991804, danger divisor: 10.682775340822003, id: 68890, score: 0
gen alive: 1, params: chip divisor: 2.3234197293102774, min opp score: 203.26700710519032, id: 68894, score: 0
gen alive: 1, params: corner divisor: 18.474585437481185, corner exponent: 1.859413977693667, chip divisor: 11.728570034401795, danger divisor: 2.519813203044821, id: 68895, score: 0
gen alive: 1, params: corner divisor: 14.719631349631074, corner exponent: 1.4562620136189284, chip divisor: 7.6249778411815665, min opp score: 508.5653075965537, id: 68900, score: 0
gen alive: 1, params: corner divisor: 1.802454102399971, corner exponent: 1.3480155856768583, id: 68904, score: 0
gen alive: 1, params: min opp score: 650.6131488858774, id: 68905, score: 0
gen alive: 1, params: corner divisor: 2.3019561884819675, corner exponent: 2.5077233261458636, min opp score: 168.3762103994472, chip divisor: 6.30500586549776, id: 68906, score: 0
gen alive: 1, params: corner divisor: 17.27032730967279, corner exponent: 2.647224669140114, chip divisor: 3.3552344313316236, danger divisor: 3.3426552197422406, id: 68908, score: 0
gen alive: 1, params: corner divisor: 9.710899841107235, corner exponent: 2.400451457944212, chip divisor: 14.391257092873667, id: 68910, score: 0
gen alive: 1, params: chip divisor: 4.315450725137934, id: 68911, score: 0
gen alive: 1, params: corner divisor: 15.804137037594668, corner exponent: 2.1460881900933986, chip divisor: 14.043487626793272, min opp score: 692.6753236041724, id: 68917, score: 0
gen alive: 1, params: chip divisor: 16.323901502236986, corner divisor: 5.808867929899049, corner exponent: 2.1757054135566807, id: 68918, score: 0
gen alive: 1, params: corner divisor: 13.8105145674654, corner exponent: 2.709692606461215, chip divisor: 14.768353013309897, min opp score: 871.1062827058063, id: 68919, score: 0
gen alive: 1, params: corner divisor: 7.7163112277237245, corner exponent: 1.289523382993998, id: 68920, score: 0
gen alive: 1, params: danger divisor: 11.430505929417633, id: 68921, score: 0
gen alive: 1, params: min opp score: 709.1194195906356, chip divisor: 4.76585748629134, id: 68922, score: 0
gen alive: 1, params: min opp score: 405.5453212752451, chip divisor: 2.54059438975211, corner divisor: 1.9977899953782323, corner exponent: 1.9630459643097002, danger divisor: 5.686483086383271, id: 68923, score: 0
gen alive: 1, params: danger divisor: 2.2715727300946975, min opp score: 313.78295087532143, corner divisor: 10.741328354023734, corner exponent: 1.8434685419032035, chip divisor: 2.467826414034319, id: 68924, score: 0
gen alive: 1, params: danger divisor: 9.527634307592406, chip divisor: 10.708393740482524, min opp score: 225.1322607382521, corner divisor: 15.435510964825754, corner exponent: 2.8925109379486376, id: 68927, score: 0
gen alive: 1, params: chip divisor: 4.585147392939282, danger divisor: 19.75174013686001, corner divisor: 3.4122749948694855, corner exponent: 2.167503903874952, min opp score: 463.70227778295475, id: 68928, score: 0
gen alive: 1, params: min opp score: 477.39539295221414, corner divisor: 2.799609324535345, corner exponent: 1.46589610704489, chip divisor: 2.174497891789943, danger divisor: 1.6226199731111552, id: 68930, score: 0
gen alive: 1, params: chip divisor: 5.681849155189374, corner divisor: 5.744258161986933, corner exponent: 1.6319457711914194, id: 68931, score: 0
gen alive: 1, params: corner divisor: 17.82278835049224, corner exponent: 2.0800914814659976, chip divisor: 3.0980115033934226, id: 68935, score: 0
gen alive: 1, params: min opp score: 492.60474958289416, chip divisor: 2.4085906936959445, corner divisor: 17.543334260783762, corner exponent: 1.4210935731434595, danger divisor: 14.868038125453758, id: 68936, score: 0
gen alive: 1, params: danger divisor: 7.119227935293688, corner divisor: 17.88545491820637, corner exponent: 1.1665274508537369, id: 68939, score: 0
gen alive: 1, params: danger divisor: 13.412419108410496, min opp score: 343.53643291493603, corner divisor: 13.562612872440578, corner exponent: 1.1037134909150217, id: 68274, score: 0
gen alive: 1, params: danger divisor: 11.19641775348445, min opp score: 940.104807322108, id: 67752, score: 0
gen alive: 1, params: danger divisor: 8.323985682752179, min opp score: 752.1380964308867, corner divisor: 6.473808043134014, corner exponent: 1.952448880432193, id: 67263, score: 0
gen alive: 1, params: danger divisor: 18.02163397426212, min opp score: 212.6751733450842, corner divisor: 2.405140409804231, corner exponent: 1.1386406721278908, chip divisor: 19.39824499994237, id: 68083, score: 0
gen alive: 1, params: danger divisor: 8.04802808202685, corner divisor: 18.480569224975966, corner exponent: 1.8308907467277356, id: 68065, score: 0
gen alive: 1, params: min opp score: 221.45965705368332, chip divisor: 1.4040241329591119, id: 68250, score: 0
gen alive: 1, params: danger divisor: 5.705530380144583, min opp score: 132.4591257823052, corner divisor: 18.659020591443255, corner exponent: 1.5598542892778609, chip divisor: 7.85015459336761, id: 67427, score: 0
gen alive: 1, params: danger divisor: 15.662874790638892, id: 68234, score: 0
gen alive: 1, params: danger divisor: 1.2281233660940312, min opp score: 302.6723620518924, corner divisor: 2.566939015775496, corner exponent: 2.689329259705896, id: 68330, score: 0
gen alive: 1, params: danger divisor: 14.10286422667394, min opp score: 616.9575261683635, corner divisor: 4.349089901837019, corner exponent: 2.107693585794485, id: 68187, score: 0
gen alive: 1, params: danger divisor: 6.814200283625301, corner divisor: 13.065991293551706, corner exponent: 1.9197895309412183, id: 67884, score: 0
gen alive: 1, params: danger divisor: 14.852681203332526, min opp score: 604.9557456568511, corner divisor: 19.112984330325187, corner exponent: 2.475818627156359, id: 67455, score: 0
gen alive: 1, params: danger divisor: 3.616192568355865, min opp score: 428.43930646239744, corner divisor: 1.6036742584107806, corner exponent: 1.3285943534178903, chip divisor: 14.733800568687625, id: 68285, score: 0
gen alive: 1, params: corner divisor: 6.402195985710644, corner exponent: 2.4401458802567406, min opp score: 583.8065119732881, danger divisor: 8.072213625398138, id: 67973, score: 0
gen alive: 1, params: corner divisor: 13.34431718879516, corner exponent: 2.339545384040898, min opp score: 610.3688574847702, danger divisor: 15.599658537070741, id: 68405, score: 0
gen alive: 1, params: danger divisor: 3.1576471290811075, min opp score: 966.925620674194, corner divisor: 2.241461210972345, corner exponent: 1.9530267091831295, chip divisor: 10.005245490233829, id: 68091, score: 0
gen alive: 1, params: chip divisor: 16.03225164335775, min opp score: 249.18496301327215, corner divisor: 10.8809972979494, corner exponent: 1.5936153058642362, danger divisor: 2.8421085740185434, id: 68277, score: 0
gen alive: 1, params: chip divisor: 1.4223758177300725, danger divisor: 14.563220444275517, id: 68408, score: 0
gen alive: 1, params: min opp score: 305.51634188637297, corner divisor: 3.1453760796352537, corner exponent: 2.7716609759360358, chip divisor: 3.1679364341373013, id: 67949, score: 0
gen alive: 1, params: corner divisor: 6.74908780964774, corner exponent: 2.5485808870227897, danger divisor: 7.377146476844247, min opp score: 152.3967156356748, id: 67175, score: 0
gen alive: 1, params: chip divisor: 15.404440034891525, id: 68390, score: 0
gen alive: 1, params: danger divisor: 4.7836189833542555, min opp score: 857.7529762211948, corner divisor: 8.65056054561426, corner exponent: 1.0069264546855778, chip divisor: 8.253419558682825, id: 68135, score: 0
gen alive: 1, params: danger divisor: 9.959617267613273, min opp score: 493.1466386146666, corner divisor: 1.4987651649139213, corner exponent: 1.8312733047166156, chip divisor: 8.626849652011083, id: 67821, score: 0
gen alive: 1, params: danger divisor: 3.398111663548365, min opp score: 263.1110795922176, corner divisor: 1.6471598673473746, corner exponent: 1.6566610533259687, id: 68325, score: 0
gen alive: 1, params: danger divisor: 5.267362838712709, chip divisor: 11.821244041219597, id: 68429, score: 0
