gen alive: 3, params: danger divisor: 6.989099842855401, min opp score: 856.4437675277047, corner divisor: 19.034667286150466, corner exponent: 1.4922804344142544, id: 20051, score: 0
gen alive: 3, params: danger divisor: 10.813852393017232, min opp score: 880.2129358118426, corner divisor: 1.3142757210525486, corner exponent: 2.2305230801656104, chip divisor: 16.933765351150782, id: 20093, score: 0
gen alive: 3, params: danger divisor: 1.9984411775175386, min opp score: 948.1783617664615, corner divisor: 4.872695340128992, corner exponent: 2.810836417064915, id: 20199, score: 0
gen alive: 3, params: min opp score: 359.91834383267377, danger divisor: 14.518061310310545, corner divisor: 15.743519567942057, corner exponent: 1.1066868271521992, id: 20215, score: 0
gen alive: 3, params: min opp score: 831.9995139174664, danger divisor: 1.1927655789325833, corner divisor: 10.62937974561199, corner exponent: 1.0031897827877048, id: 20320, score: 0
gen alive: 3, params: danger divisor: 9.410643533900638, min opp score: 532.3263535271667, corner divisor: 11.865909453793801, corner exponent: 2.881706391807317, id: 20339, score: 0
gen alive: 2, params: chip divisor: 8.149790912009397, min opp score: 980.8154781249563, danger divisor: 9.537691987549616, corner divisor: 12.9050482307486, corner exponent: 2.19676828504087, id: 19923, score: 0
gen alive: 2, params: min opp score: 582.8544068130634, corner divisor: 19.731426888114466, corner exponent: 1.3234634460928298, danger divisor: 10.094929381496744, id: 19928, score: 0
gen alive: 2, params: danger divisor: 8.278977868733048, chip divisor: 19.1595281365325, corner divisor: 16.134925055283247, corner exponent: 1.320701731579098, min opp score: 532.3263535271667, id: 19931, score: 0
gen alive: 2, params: chip divisor: 17.268698052615758, id: 19940, score: 0
gen alive: 2, params: chip divisor: 18.02555252154178, danger divisor: 1.8840971222044096, corner divisor: 12.183261204896915, corner exponent: 2.2147489587378564, min opp score: 477.526032593045, id: 19958, score: 0
gen alive: 2, params: chip divisor: 10.366557450974437, min opp score: 711.3791909174043, corner divisor: 16.153023030711324, corner exponent: 1.1877623914145392, danger divisor: 10.345788529275712, id: 19975, score: 0
gen alive: 2, params: chip divisor: 17.686967618135455, corner divisor: 18.716973122012206, corner exponent: 2.3431829980958985, danger divisor: 4.0189190288493855, id: 19237, score: 0
gen alive: 2, params: corner divisor: 10.62937974561199, corner exponent: 1.0031897827877048, danger divisor: 19.06295389568372, id: 19442, score: 0
gen alive: 2, params: danger divisor: 12.429876742225524, min opp score: 961.172448126396, corner divisor: 1.5004146956907953, corner exponent: 2.325895898113112, chip divisor: 1.2263957928335227, id: 20015, score: 0
gen alive: 2, params: corner divisor: 1.904033220756789, corner exponent: 1.5604095645788696, danger divisor: 19.227595306768734, id: 20025, score: 0
gen alive: 2, params: danger divisor: 11.521178164451678, chip divisor: 14.388243460972081, min opp score: 343.974083575928, id: 20047, score: 0
gen alive: 2, params: min opp score: 251.4951420219065, danger divisor: 16.59676959282855, corner divisor: 11.216189868434377, corner exponent: 1.403070410209979, id: 20059, score: 0
gen alive: 2, params: danger divisor: 4.743106019982868, min opp score: 361.33922053042966, corner divisor: 13.870466629604987, corner exponent: 2.193024424731652, id: 20067, score: 0
gen alive: 2, params: danger divisor: 1.1046754847064708, min opp score: 178.88866153186882, corner divisor: 19.66060485202972, corner exponent: 2.402587965683004, id: 20151, score: 0
gen alive: 2, params: danger divisor: 18.455289125471147, chip divisor: 14.388243460972081, min opp score: 343.974083575928, id: 20167, score: 0
gen alive: 2, params: corner divisor: 1.904033220756789, corner exponent: 1.5604095645788696, danger divisor: 10.376334320400732, id: 20173, score: 0
gen alive: 2, params: danger divisor: 8.275447099014444, min opp score: 920.5344546319158, corner divisor: 16.28484598093405, corner exponent: 2.2618233987069827, id: 20201, score: 0
gen alive: 2, params: danger divisor: 1.1046754847064708, min opp score: 178.88866153186882, corner divisor: 1.5294256555882746, corner exponent: 2.2618233987069827, chip divisor: 7.1284697384846964, id: 20213, score: 0
gen alive: 2, params: danger divisor: 7.350898117169408, min opp score: 272.38892848447483, corner divisor: 2.0313063415590116, corner exponent: 2.3965250563371514, id: 20231, score: 0
gen alive: 2, params: min opp score: 442.4601778798123, danger divisor: 16.81276038045491, corner divisor: 14.986471253968308, corner exponent: 1.8836940671544664, id: 20255, score: 0
gen alive: 2, params: danger divisor: 4.0189190288493855, min opp score: 961.172448126396, corner divisor: 18.716973122012206, corner exponent: 2.325895898113112, chip divisor: 1.2263957928335227, id: 20314, score: 0
gen alive: 1, params: chip divisor: 9.684120921311676, danger divisor: 4.330305728243204, min opp score: 401.32821274837164, id: 19995, score: 0
gen alive: 1, params: danger divisor: 16.623531076193473, chip divisor: 19.1595281365325, corner divisor: 12.924224769550309, corner exponent: 1.640062757626851, min opp score: 532.3263535271667, id: 20009, score: 0
gen alive: 1, params: corner divisor: 4.478211133910642, corner exponent: 2.4629538076969424, min opp score: 396.81416612471935, danger divisor: 17.951234904453766, id: 20011, score: 0
gen alive: 1, params: danger divisor: 15.536576774475812, chip divisor: 19.1595281365325, corner divisor: 16.134925055283247, corner exponent: 1.320701731579098, min opp score: 801.0004947702455, id: 20131, score: 0
gen alive: 1, params: min opp score: 232.7581510677792, danger divisor: 3.0798746168646742, chip divisor: 19.81857732297119, corner divisor: 9.060471414408056, corner exponent: 2.030211503848623, id: 20432, score: 0
gen alive: 1, params: corner divisor: 4.865101706001326, corner exponent: 2.2320286314292925, min opp score: 422.53195309517577, chip divisor: 7.389320455369893, danger divisor: 3.5922684860621503, id: 20434, score: 0
gen alive: 1, params: chip divisor: 15.51871372051948, id: 20435, score: 0
gen alive: 1, params: corner divisor: 16.978689730586204, corner exponent: 1.3655617198949141, danger divisor: 1.915340780451841, chip divisor: 2.2722125376629205, id: 20438, score: 0
gen alive: 1, params: min opp score: 519.611410077513, id: 20439, score: 0
gen alive: 1, params: danger divisor: 19.262001757404846, corner divisor: 7.69180366054404, corner exponent: 2.9556276480668586, id: 20441, score: 0
gen alive: 1, params: min opp score: 408.2481323660896, chip divisor: 8.497851754093379, id: 20442, score: 0
gen alive: 1, params: corner divisor: 8.209094292969201, corner exponent: 1.3854706117627817, id: 20443, score: 0
gen alive: 1, params: corner divisor: 18.56816681618673, corner exponent: 2.2642806642831212, id: 20449, score: 0
gen alive: 1, params: corner divisor: 5.1327298596441375, corner exponent: 1.9234319452040993, id: 20451, score: 0
gen alive: 1, params: danger divisor: 17.683653150996093, min opp score: 640.1781111632321, chip divisor: 11.772711424917004, corner divisor: 1.4391421629928247, corner exponent: 2.244698381805823, id: 20452, score: 0
gen alive: 1, params: min opp score: 935.0753954275309, corner divisor: 18.03194770663363, corner exponent: 2.669796107587815, chip divisor: 7.6554821982365615, danger divisor: 19.202019695664188, id: 20453, score: 0
gen alive: 1, params: min opp score: 594.8711073866427, danger divisor: 17.858216242548043, corner divisor: 7.382782328988595, corner exponent: 1.6221137959067538, chip divisor: 15.350311463805378, id: 20454, score: 0
gen alive: 1, params: min opp score: 164.87460261550433, chip divisor: 3.8966652649868125, corner divisor: 1.6038788991324795, corner exponent: 2.4263087500164833, danger divisor: 17.376178231205426, id: 20455, score: 0
gen alive: 1, params: chip divisor: 1.7926059380632147, min opp score: 776.7648576456793, id: 20456, score: 0
gen alive: 1, params: corner divisor: 13.380537397694823, corner exponent: 1.6377809508411907, id: 20457, score: 0
gen alive: 1, params: corner divisor: 13.066735193890304, corner exponent: 1.588490824853387, chip divisor: 11.0748961765728, id: 20459, score: 0
gen alive: 1, params: danger divisor: 8.991937975021838, chip divisor: 1.7311579598533737, min opp score: 539.4196481521642, id: 20461, score: 0
gen alive: 1, params: danger divisor: 3.522656919628522, min opp score: 194.83644123662472, chip divisor: 19.41194364842817, corner divisor: 4.334970933278326, corner exponent: 1.2089936693545862, id: 20463, score: 0
gen alive: 1, params: danger divisor: 17.03665295750845, chip divisor: 11.643172063686995, id: 20464, score: 0
gen alive: 1, params: min opp score: 688.2466726568427, corner divisor: 11.522753415567333, corner exponent: 2.134921613316039, danger divisor: 19.90197946079061, id: 20465, score: 0
gen alive: 1, params: corner divisor: 10.801562948378447, corner exponent: 1.730011596386132, id: 20467, score: 0
gen alive: 1, params: danger divisor: 18.47675534101191, chip divisor: 10.849764999984277, corner divisor: 18.393562306689095, corner exponent: 2.8698609197556424, id: 20468, score: 0
gen alive: 1, params: danger divisor: 17.262009908146783, chip divisor: 1.586415392805893, id: 20471, score: 0
gen alive: 1, params: danger divisor: 7.065514833701489, id: 20472, score: 0
gen alive: 1, params: chip divisor: 14.106158607629608, corner divisor: 18.690760834348037, corner exponent: 2.052703115379394, id: 20473, score: 0
gen alive: 1, params: min opp score: 266.1808470150817, corner divisor: 3.474398604982673, corner exponent: 2.5100291126747556, chip divisor: 4.291939566788737, danger divisor: 6.7613562807721825, id: 20477, score: 0
gen alive: 1, params: chip divisor: 10.186460054422124, corner divisor: 13.96570136007832, corner exponent: 2.4199721443249427, danger divisor: 2.327441469587493, min opp score: 358.05439806840945, id: 20478, score: 0
gen alive: 1, params: chip divisor: 17.919740838647993, danger divisor: 18.364474358290497, id: 20480, score: 0
gen alive: 1, params: chip divisor: 3.9827967939245412, min opp score: 247.93576384688828, corner divisor: 11.145271736251921, corner exponent: 2.051556114837977, danger divisor: 19.22711314130938, id: 20483, score: 0
gen alive: 1, params: chip divisor: 15.57520807079569, id: 20484, score: 0
gen alive: 1, params: danger divisor: 4.851148333591424, corner divisor: 11.083827368847073, corner exponent: 2.6769590900973403, min opp score: 459.74576762215247, chip divisor: 8.243411955247772, id: 20485, score: 0
gen alive: 1, params: danger divisor: 17.167331979599254, min opp score: 933.8733323634175, corner divisor: 9.916059463944796, corner exponent: 1.6164431022917893, id: 20487, score: 0
gen alive: 1, params: chip divisor: 3.714599674412452, min opp score: 969.3305651684069, danger divisor: 12.53324881919265, corner divisor: 9.450112918467829, corner exponent: 1.2658092260219278, id: 20489, score: 0
gen alive: 1, params: chip divisor: 7.591907603108076, danger divisor: 7.364927511542386, min opp score: 875.5779712842912, id: 19933, score: 0
gen alive: 1, params: danger divisor: 11.978090290964394, corner divisor: 18.914615748938324, corner exponent: 1.9571068286486608, id: 18059, score: 0
gen alive: 1, params: corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, min opp score: 317.77383816675854, danger divisor: 6.323704648526846, chip divisor: 7.715331684928442, id: 19617, score: 0
gen alive: 1, params: danger divisor: 10.545286644876523, min opp score: 470.28854065251693, corner divisor: 1.4089005421982965, corner exponent: 1.631493605121814, id: 18551, score: 0
gen alive: 1, params: corner divisor: 4.478211133910642, corner exponent: 2.2571918096570474, danger divisor: 6.651363849530464, min opp score: 301.00649655159, chip divisor: 5.530064718762384, id: 19774, score: 0
gen alive: 1, params: min opp score: 192.81597460284138, chip divisor: 6.967795182642461, danger divisor: 2.6427483309964797, id: 19431, score: 0
gen alive: 1, params: danger divisor: 6.736980407130701, min opp score: 445.05330400310675, corner divisor: 10.528514482451751, corner exponent: 2.138236447423689, id: 19203, score: 0
gen alive: 1, params: danger divisor: 8.758486150751981, corner divisor: 6.938088211520048, corner exponent: 2.2068918889950506, chip divisor: 6.353107905639456, min opp score: 185.67975306397523, id: 19451, score: 0
gen alive: 1, params: chip divisor: 2.6832699258031028, danger divisor: 13.271968112186876, corner divisor: 3.378919229915876, corner exponent: 1.6997940725405054, id: 19425, score: 0
gen alive: 1, params: danger divisor: 8.39606404842528, chip divisor: 19.589753839653397, corner divisor: 7.7631937427632485, corner exponent: 1.5427266337871934, min opp score: 308.77064831066815, id: 19925, score: 0
gen alive: 1, params: danger divisor: 3.412931276276189, min opp score: 171.18846321279486, chip divisor: 13.172890549508805, id: 19845, score: 0
gen alive: 1, params: danger divisor: 7.836395457816545, corner divisor: 3.0066545709843657, corner exponent: 2.943954746761152, chip divisor: 5.738791455510301, id: 19679, score: 0
gen alive: 1, params: danger divisor: 5.305404782147003, min opp score: 937.2405357870325, corner divisor: 1.5004146956907953, corner exponent: 2.325895898113112, id: 19745, score: 0
gen alive: 1, params: min opp score: 113.81053620997896, corner divisor: 2.702476235683079, corner exponent: 2.3818507989640825, id: 19631, score: 0
gen alive: 1, params: min opp score: 543.2430132188965, danger divisor: 2.2558122195073596, corner divisor: 11.394935634524511, corner exponent: 2.4259177501395914, chip divisor: 11.544331159319391, id: 18203, score: 0
gen alive: 1, params: danger divisor: 15.470005136887615, min opp score: 899.3298242279968, corner divisor: 12.848238785116985, corner exponent: 1.4827715274664433, id: 18553, score: 0
gen alive: 1, params: corner divisor: 15.340771660720693, corner exponent: 1.1131733361707645, chip divisor: 9.16699698734776, danger divisor: 8.431842020302303, id: 19944, score: 0
gen alive: 1, params: danger divisor: 18.715201125477325, chip divisor: 9.29530215153082, id: 18863, score: 0
gen alive: 1, params: danger divisor: 13.970590448664609, min opp score: 258.16069061269127, chip divisor: 14.629635643415149, id: 19828, score: 0
gen alive: 1, params: corner divisor: 7.480507759203885, corner exponent: 2.1655941364355122, min opp score: 450.0223763738837, chip divisor: 14.177104981429423, danger divisor: 1.6976000468804628, id: 19289, score: 0
gen alive: 1, params: danger divisor: 7.7106420524826405, id: 19974, score: 0
gen alive: 1, params: danger divisor: 7.959569676499585, min opp score: 605.6373801823651, corner divisor: 3.716359399347776, corner exponent: 1.051723934939862, chip divisor: 8.55198554096275, id: 19894, score: 0
gen alive: 1, params: danger divisor: 14.786892640322817, min opp score: 198.26522215130174, corner divisor: 18.369346659574212, corner exponent: 1.4836529714904225, chip divisor: 10.382320953867456, id: 18141, score: 0
gen alive: 1, params: chip divisor: 17.558839879631726, id: 19822, score: 0
gen alive: 1, params: danger divisor: 1.0845919119954983, corner divisor: 10.024644162030171, corner exponent: 1.403070410209979, id: 19809, score: 0
gen alive: 1, params: danger divisor: 7.871050710060413, min opp score: 523.2483772870221, corner divisor: 2.0313063415590116, corner exponent: 1.631493605121814, id: 19814, score: 0
gen alive: 1, params: min opp score: 286.932027824289, corner divisor: 2.0313063415590116, corner exponent: 1.631493605121814, chip divisor: 18.333638747063947, id: 19285, score: 0
