gen alive: 1, params: corner divisor: 4.114151884036073, corner exponent: 2.297302771772983, danger divisor: 1.3852382838104433, chip divisor: 17.29236331340236, min opp score: 567.7368527524438, id: 29068, score: 16
gen alive: 1, params: corner divisor: 3.3929343332834296, corner exponent: 2.538812764620567, min opp score: 195.01361189096625, danger divisor: 1.0824483397993152, chip divisor: 17.5098259468073, id: 30027, score: 16
gen alive: 1, params: min opp score: 223.92761276676077, danger divisor: 18.746006896122605, id: 30091, score: 16
gen alive: 1, params: min opp score: 483.6104199587624, corner divisor: 4.497540990089735, corner exponent: 2.5580553710702327, chip divisor: 18.336217277726682, id: 29978, score: 16
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, min opp score: 255.3116916233985, danger divisor: 9.007108825635243, chip divisor: 5.802583501003649, id: 30048, score: 16
gen alive: 30, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 2.7610173220029974, min opp score: 181.24629162465823, id: 30602, score: 15
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.4888656492239223, min opp score: 210.97974675215204, danger divisor: 14.73863548409936, id: 30623, score: 15
gen alive: 14, params: corner divisor: 7.7083852154087085, corner exponent: 1.6890854493728336, danger divisor: 2.305755204698305, min opp score: 107.48529768387303, id: 30604, score: 15
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.4309037750993214, min opp score: 201.6735042815908, danger divisor: 17.13928129356606, id: 30239, score: 15
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.538812764620567, danger divisor: 17.326832317043028, min opp score: 709.1766830204488, id: 30195, score: 15
gen alive: 7, params: corner divisor: 14.704498318451886, corner exponent: 2.538812764620567, danger divisor: 5.099654260966695, min opp score: 275.18253682233967, id: 30361, score: 15
gen alive: 6, params: corner divisor: 4.1034317264003235, corner exponent: 2.4199075958525986, min opp score: 937.3388584798064, danger divisor: 2.7610173220029974, id: 30574, score: 15
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 913.4127145306105, danger divisor: 5.750606494819112, id: 29887, score: 15
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, min opp score: 911.4800803397079, danger divisor: 14.36548023573673, id: 30241, score: 15
gen alive: 4, params: min opp score: 532.6089108879305, corner divisor: 15.719337430642994, corner exponent: 2.1503012658770952, danger divisor: 1.229258509662097, chip divisor: 18.336217277726682, id: 30259, score: 15
gen alive: 3, params: min opp score: 689.7812899544596, corner divisor: 10.399065086697693, corner exponent: 2.5775845876775687, danger divisor: 3.9407341619130323, chip divisor: 18.336217277726682, id: 30249, score: 15
gen alive: 1, params: corner divisor: 1.0312818002495392, corner exponent: 2.186257177371061, min opp score: 506.86998016873224, danger divisor: 8.88504139221664, id: 30289, score: 15
gen alive: 1, params: chip divisor: 5.744448056133661, corner divisor: 6.111381047797761, corner exponent: 1.0727701568353734, danger divisor: 8.35535604089682, min opp score: 983.8892770711429, id: 30633, score: 15
gen alive: 1, params: chip divisor: 17.304343561635633, min opp score: 987.6097719914245, id: 30639, score: 15
gen alive: 1, params: chip divisor: 12.147602022741516, corner divisor: 7.929204164510658, corner exponent: 2.077729281848398, danger divisor: 14.78998015459437, min opp score: 306.91355931232397, id: 30640, score: 15
gen alive: 1, params: chip divisor: 3.799853412615205, min opp score: 564.6283606284971, id: 30647, score: 15
gen alive: 1, params: min opp score: 425.90048758647526, corner divisor: 19.739663346422812, corner exponent: 1.7122949997455046, danger divisor: 3.128671351831027, id: 30654, score: 15
gen alive: 1, params: danger divisor: 9.206636118502434, chip divisor: 6.998226671282348, min opp score: 819.4140958391308, corner divisor: 7.054681333689633, corner exponent: 2.392514337404112, id: 30656, score: 15
gen alive: 1, params: corner divisor: 9.40899749353487, corner exponent: 2.129295931845609, danger divisor: 1.1642560504843016, chip divisor: 10.604308227303498, min opp score: 948.2991983009257, id: 30664, score: 15
gen alive: 1, params: danger divisor: 9.446976708269087, corner divisor: 16.331156789462632, corner exponent: 1.0488075915520227, id: 30665, score: 15
gen alive: 1, params: corner divisor: 12.187751841725312, corner exponent: 2.6825109686458024, min opp score: 658.5874559650082, chip divisor: 13.044113679149858, id: 30668, score: 15
gen alive: 1, params: min opp score: 872.9341483853362, corner divisor: 5.477711559167678, corner exponent: 1.0619410037512387, id: 30669, score: 15
gen alive: 1, params: corner divisor: 5.707724877959607, corner exponent: 2.471536295772656, chip divisor: 17.12045274901365, min opp score: 259.64879617700166, id: 30682, score: 15
gen alive: 1, params: corner divisor: 1.2892245249900325, corner exponent: 2.2736765941280996, danger divisor: 6.058551333082477, id: 29000, score: 15
gen alive: 1, params: min opp score: 117.54871058824392, danger divisor: 15.785020947401305, id: 29185, score: 15
gen alive: 1, params: corner divisor: 3.818149217308543, corner exponent: 2.5829882115561613, danger divisor: 7.461161294499824, id: 30087, score: 15
gen alive: 1, params: danger divisor: 4.903472478358991, min opp score: 195.01361189096625, corner divisor: 1.4141726915481594, corner exponent: 2.4486117000699057, chip divisor: 2.268733171638739, id: 29562, score: 15
gen alive: 1, params: corner divisor: 14.403643524552301, corner exponent: 1.2358050597732038, min opp score: 991.8501138622321, danger divisor: 11.755666270837864, chip divisor: 13.921642463456598, id: 29369, score: 15
gen alive: 16, params: danger divisor: 1.7502101156723189, min opp score: 188.76724814415502, corner divisor: 17.33390766815474, corner exponent: 2.0459644660286282, id: 30235, score: 13
gen alive: 1, params: corner divisor: 10.062905225451845, corner exponent: 1.125842498608282, chip divisor: 19.146227104692972, min opp score: 432.20830774828306, danger divisor: 4.251983578759081, id: 30634, score: 13
gen alive: 1, params: corner divisor: 15.461414996464022, corner exponent: 1.8071409171758706, min opp score: 395.3047836719569, chip divisor: 4.534443161325086, id: 30672, score: 13
gen alive: 5, params: corner divisor: 12.059259004951196, corner exponent: 2.8869448945963354, danger divisor: 8.125991955996273, min opp score: 197.02385730635524, id: 29227, score: 12
gen alive: 4, params: corner divisor: 16.73462627973303, corner exponent: 2.3348231010915717, danger divisor: 6.166417412800943, min opp score: 195.01361189096625, id: 30319, score: 12
gen alive: 4, params: min opp score: 532.6089108879305, corner divisor: 12.794315210721251, corner exponent: 2.733500325472988, danger divisor: 18.534236567647792, chip divisor: 18.336217277726682, id: 30353, score: 12
gen alive: 1, params: danger divisor: 16.941028839534685, min opp score: 990.4730488061185, corner divisor: 11.937016192704656, corner exponent: 2.886586934120137, id: 30630, score: 12
gen alive: 1, params: chip divisor: 10.806277608490449, min opp score: 595.0377058232966, corner divisor: 4.744960383202424, corner exponent: 1.9382618668324496, danger divisor: 7.516613831242425, id: 30638, score: 12
gen alive: 1, params: danger divisor: 19.829388458995634, chip divisor: 7.614864429659415, id: 30641, score: 12
gen alive: 1, params: min opp score: 561.6961649387179, danger divisor: 16.17918145337668, id: 30642, score: 12
gen alive: 1, params: chip divisor: 16.15571427732614, danger divisor: 8.6633085954041, min opp score: 370.6363864512156, id: 30643, score: 12
gen alive: 1, params: min opp score: 791.2249085997439, id: 30644, score: 12
gen alive: 1, params: corner divisor: 17.703015732554253, corner exponent: 1.3262780722654248, min opp score: 320.66845832092383, id: 30649, score: 12
gen alive: 1, params: corner divisor: 13.553178446937292, corner exponent: 1.850074278491929, min opp score: 726.4172652316684, danger divisor: 9.559972417681205, chip divisor: 13.203285982815997, id: 30673, score: 12
gen alive: 1, params: danger divisor: 2.8807840327477607, id: 30680, score: 12
gen alive: 1, params: min opp score: 664.4415335641094, chip divisor: 12.28459976264902, corner divisor: 18.911325783013808, corner exponent: 2.030253431090819, id: 30685, score: 12
gen alive: 1, params: danger divisor: 6.435788783534341, id: 30686, score: 12
gen alive: 1, params: min opp score: 522.223292026644, corner divisor: 16.926735849203173, corner exponent: 1.1400758282745918, id: 30687, score: 12
gen alive: 1, params: min opp score: 139.1762947009676, danger divisor: 3.5012155035989396, chip divisor: 10.823262020407709, id: 29823, score: 12
gen alive: 1, params: danger divisor: 3.533576792567393, corner divisor: 9.135223351999423, corner exponent: 1.7330597090895017, id: 29597, score: 12
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.895086374831215, danger divisor: 2.914264166191812, chip divisor: 5.460264072878341, id: 27960, score: 12
gen alive: 1, params: min opp score: 722.952450279946, corner divisor: 1.8221343810200592, corner exponent: 2.97645446751371, id: 29632, score: 12
gen alive: 1, params: corner divisor: 17.891956137870686, corner exponent: 2.5903843669134874, min opp score: 166.54279579166234, chip divisor: 1.3426229863768744, id: 28245, score: 12
gen alive: 10, params: danger divisor: 2.914264166191812, min opp score: 381.41114653327935, corner divisor: 10.58750473301735, corner exponent: 1.9713558614147428, id: 29963, score: 10
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 705.2019585357799, id: 29925, score: 9
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 170.58405237342106, danger divisor: 2.272649183166843, chip divisor: 1.3240030792401245, id: 30379, score: 9
gen alive: 1, params: chip divisor: 4.370421443730361, min opp score: 350.073231513312, id: 30635, score: 9
gen alive: 1, params: corner divisor: 4.070313252127724, corner exponent: 1.5430882842203424, id: 30636, score: 9
gen alive: 1, params: chip divisor: 2.3871637130825176, id: 30646, score: 9
gen alive: 1, params: corner divisor: 15.612809648175675, corner exponent: 1.153201908919229, chip divisor: 14.010645450660345, danger divisor: 3.423477478312118, min opp score: 983.2594673452874, id: 30651, score: 9
gen alive: 1, params: corner divisor: 8.170237725216916, corner exponent: 1.9211811043912088, chip divisor: 10.883030381627805, danger divisor: 19.66719032926719, min opp score: 243.05226212831747, id: 30652, score: 9
gen alive: 1, params: danger divisor: 13.080668099944106, chip divisor: 9.484327109752277, min opp score: 794.7688904186174, id: 30659, score: 9
gen alive: 1, params: chip divisor: 10.973842373144098, corner divisor: 11.959944227272675, corner exponent: 1.1617798036383187, danger divisor: 6.775918897509301, id: 30667, score: 9
gen alive: 1, params: danger divisor: 18.684901046785853, corner divisor: 14.939829496153246, corner exponent: 2.17709879044102, id: 30675, score: 9
gen alive: 1, params: danger divisor: 19.441684881873115, chip divisor: 7.271487508621213, corner divisor: 14.256262943477601, corner exponent: 1.035518138155831, id: 30676, score: 9
gen alive: 1, params: danger divisor: 10.93195910052844, id: 30684, score: 9
gen alive: 1, params: corner divisor: 17.16156817515072, corner exponent: 1.8662836122537108, chip divisor: 10.868005812243986, id: 30689, score: 9
gen alive: 1, params: chip divisor: 18.128455726371566, corner divisor: 16.789729127793407, corner exponent: 1.021451283454712, id: 30167, score: 9
gen alive: 1, params: chip divisor: 18.11638661225902, danger divisor: 17.84072179002924, corner divisor: 8.452204120145964, corner exponent: 1.6040924468661635, id: 30663, score: 7
gen alive: 7, params: corner divisor: 2.359243883033025, corner exponent: 1.0794990268456248, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, chip divisor: 17.94793175777003, id: 30233, score: 6
gen alive: 1, params: chip divisor: 18.190790121095894, corner divisor: 4.398184344095603, corner exponent: 2.9745180631785395, id: 30645, score: 6
gen alive: 1, params: danger divisor: 6.754192762255863, min opp score: 237.568226015851, corner divisor: 6.7731249978260495, corner exponent: 2.862320355479209, chip divisor: 15.922077173469667, id: 30650, score: 6
gen alive: 1, params: chip divisor: 10.688107087338588, id: 30661, score: 6
gen alive: 1, params: corner divisor: 8.716998898587558, corner exponent: 2.7953511595538014, min opp score: 515.5810587130957, chip divisor: 1.2498937687494192, id: 30683, score: 6
gen alive: 1, params: corner divisor: 15.799414916474516, corner exponent: 2.6132071032623694, danger divisor: 12.902170181312117, chip divisor: 2.5164540662781905, id: 30170, score: 6
gen alive: 1, params: danger divisor: 9.643037278479143, chip divisor: 4.261886975815806, id: 30666, score: 4
gen alive: 1, params: danger divisor: 13.081822851288551, id: 30655, score: 3
gen alive: 1, params: danger divisor: 18.99959212497381, chip divisor: 18.801238611693165, corner divisor: 10.959136945729327, corner exponent: 2.549349179999755, id: 30660, score: 3
gen alive: 1, params: chip divisor: 15.228533728491403, id: 30674, score: 3
gen alive: 1, params: corner divisor: 6.336113874633088, corner exponent: 1.9539013758620938, chip divisor: 1.3152621260960402, id: 30679, score: 3
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.0455400307327847, danger divisor: 17.174467737664173, chip divisor: 17.53719785166125, id: 29933, score: 3
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, id: 29349, score: 3
gen alive: 1, params: corner divisor: 7.625025216954732, corner exponent: 2.723782555337934, min opp score: 937.7234287326754, id: 30141, score: 3
gen alive: 1, params: min opp score: 166.70783079799486, danger divisor: 11.917676571354487, chip divisor: 5.03257729747807, id: 29831, score: 3
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.0456252855506376, danger divisor: 1.219823213563864, chip divisor: 6.574690124904172, id: 29947, score: 3
gen alive: 1, params: corner divisor: 11.594053790127164, corner exponent: 1.9722132082504247, id: 30632, score: 0
gen alive: 1, params: chip divisor: 2.4705125841203173, id: 30678, score: 0
