gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 980.1974834925686, danger divisor: 17.77168187455184, chip divisor: 16.802203648470712, id: 7419, score: 18
gen alive: 7, params: corner divisor: 3.2898073506254106, corner exponent: 1.5630166598776734, danger divisor: 7.897907022718029, min opp score: 276.2734653774482, id: 7665, score: 18
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 173.56776141704546, danger divisor: 2.9353999173281675, id: 7667, score: 18
gen alive: 6, params: danger divisor: 10.08897433044362, min opp score: 783.3430898452476, corner divisor: 3.3882884070588193, corner exponent: 2.4038845858218187, chip divisor: 18.612110698378025, id: 6479, score: 18
gen alive: 6, params: corner divisor: 3.605261203207647, corner exponent: 2.1449003400399147, danger divisor: 15.983398139140643, min opp score: 531.7702871490224, id: 6435, score: 18
gen alive: 5, params: corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 188.76724814415502, danger divisor: 4.576402868781246, id: 7333, score: 18
gen alive: 5, params: corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 911.63331424468, danger divisor: 6.729858106830813, id: 7523, score: 18
gen alive: 4, params: corner divisor: 14.450715626373267, corner exponent: 1.7508021763341102, min opp score: 327.7347068039122, danger divisor: 2.9353999173281675, id: 7491, score: 18
gen alive: 3, params: danger divisor: 7.196986073880787, min opp score: 127.01983740577067, corner divisor: 3.3882884070588193, corner exponent: 2.4038845858218187, chip divisor: 18.612110698378025, id: 7397, score: 18
gen alive: 3, params: min opp score: 276.2734653774482, danger divisor: 6.800833261636721, corner divisor: 9.756120150554505, corner exponent: 1.2282067844114972, id: 7453, score: 18
gen alive: 1, params: danger divisor: 19.818731720473803, chip divisor: 7.730996746037926, min opp score: 411.36476031920864, id: 7705, score: 18
gen alive: 1, params: danger divisor: 7.944307836349022, chip divisor: 10.543305777548595, min opp score: 980.1841564711489, corner divisor: 9.440380663445213, corner exponent: 1.8609722437632994, id: 7706, score: 18
gen alive: 1, params: min opp score: 516.5721230436898, danger divisor: 11.616899574931482, id: 7726, score: 18
gen alive: 1, params: min opp score: 658.9982879895292, id: 7731, score: 18
gen alive: 1, params: min opp score: 700.5103956472427, corner divisor: 19.14771789692162, corner exponent: 1.3058351515400253, danger divisor: 3.1485367078346504, chip divisor: 15.693812284786501, id: 7733, score: 18
gen alive: 1, params: min opp score: 777.6064050635991, id: 7737, score: 18
gen alive: 1, params: corner divisor: 16.669060251876598, corner exponent: 1.5023917491348928, min opp score: 349.8527811435637, chip divisor: 16.802203648470712, id: 2944, score: 18
gen alive: 1, params: danger divisor: 16.972423574507367, min opp score: 447.214441868473, corner divisor: 5.176276710898492, corner exponent: 1.8579025943984284, id: 7175, score: 18
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.5534015845688876, danger divisor: 2.995209048455969, id: 6999, score: 18
gen alive: 1, params: corner divisor: 19.156382167272685, corner exponent: 1.1867516057543763, danger divisor: 3.895502734382273, min opp score: 530.7010503699187, id: 6303, score: 18
gen alive: 7, params: danger divisor: 19.197913297547064, min opp score: 861.5414731909581, chip divisor: 16.802203648470712, corner divisor: 3.06684760192962, corner exponent: 2.7410029995960197, id: 7431, score: 17
gen alive: 4, params: corner divisor: 1.1645357852296998, corner exponent: 1.5630166598776734, danger divisor: 4.630312677183363, min opp score: 463.27173798590866, id: 7239, score: 16
gen alive: 1, params: min opp score: 182.82098011860836, id: 7692, score: 16
gen alive: 1, params: min opp score: 645.1357175499818, id: 7699, score: 16
gen alive: 1, params: corner divisor: 13.690262966228238, corner exponent: 1.3541878147302717, danger divisor: 6.137402270974412, chip divisor: 13.057766409274787, min opp score: 753.2676368969746, id: 7701, score: 16
gen alive: 1, params: danger divisor: 17.165942848969806, corner divisor: 10.193680833213495, corner exponent: 1.1879206341645216, min opp score: 357.53431848940147, chip divisor: 8.034810756977322, id: 7702, score: 16
gen alive: 1, params: chip divisor: 19.289432229355974, min opp score: 741.0784606447224, danger divisor: 18.673319526560107, id: 7215, score: 16
gen alive: 7, params: corner divisor: 5.548771833910545, corner exponent: 1.727615645130547, danger divisor: 12.598623935338157, min opp score: 290.9065259061384, id: 6281, score: 15
gen alive: 5, params: corner divisor: 5.848091268382069, corner exponent: 1.9110723798281688, danger divisor: 2.1050305371758182, min opp score: 276.2734653774482, id: 7237, score: 15
gen alive: 5, params: corner divisor: 18.407408263970648, corner exponent: 1.271601117014147, min opp score: 296.1915968869754, danger divisor: 3.740779341772275, id: 7365, score: 15
gen alive: 4, params: corner divisor: 3.605261203207647, corner exponent: 2.0575566003384176, danger divisor: 19.70098547138919, min opp score: 482.6520474115514, id: 7249, score: 15
gen alive: 2, params: corner divisor: 14.334729455065629, corner exponent: 1.8263101751981967, danger divisor: 2.3242515177554615, min opp score: 281.2487623604619, chip divisor: 11.996765634787254, id: 7245, score: 15
gen alive: 1, params: danger divisor: 2.011280376100819, chip divisor: 4.925421784219868, min opp score: 757.1203630104062, id: 7683, score: 15
gen alive: 1, params: danger divisor: 13.42361000870786, min opp score: 389.7975869818732, id: 7714, score: 15
gen alive: 1, params: danger divisor: 4.2589311708516915, corner divisor: 17.673008103107698, corner exponent: 1.2143122746607726, min opp score: 346.8030099717221, chip divisor: 13.238663103651302, id: 7027, score: 15
gen alive: 1, params: corner divisor: 4.488337559224094, corner exponent: 2.38512252040678, danger divisor: 2.305755204698305, min opp score: 411.0893198873974, chip divisor: 7.110102820144693, id: 7020, score: 15
gen alive: 1, params: danger divisor: 10.730845828772848, min opp score: 931.8379609235097, corner divisor: 8.414860117133117, corner exponent: 2.5632770011450186, id: 7197, score: 15
gen alive: 1, params: corner divisor: 1.2342244592011864, corner exponent: 2.095271792207016, min opp score: 173.16602166932148, danger divisor: 8.99480476139793, chip divisor: 6.5161717570557975, id: 6495, score: 15
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, danger divisor: 10.888795439402113, chip divisor: 8.499730160716462, id: 6357, score: 15
gen alive: 1, params: corner divisor: 2.4529137574926287, corner exponent: 2.008705131571919, danger divisor: 12.86547034833115, min opp score: 421.2299088797521, id: 6285, score: 15
gen alive: 4, params: danger divisor: 9.80939657358376, min opp score: 542.4561390238978, corner divisor: 3.1266772986076927, corner exponent: 1.6358780673092435, id: 7642, score: 13
gen alive: 1, params: min opp score: 553.3762289838314, chip divisor: 19.246698603580825, id: 7725, score: 13
gen alive: 1, params: corner divisor: 3.605261203207647, corner exponent: 1.8081178178249813, min opp score: 680.4985949563004, danger divisor: 8.531598931559047, id: 7135, score: 13
gen alive: 1, params: corner divisor: 1.7484153432442593, corner exponent: 1.3983553945251737, danger divisor: 1.4523697158042013, id: 7155, score: 13
gen alive: 1, params: danger divisor: 9.319122414207246, corner divisor: 18.490431657386623, corner exponent: 2.549517953657681, chip divisor: 17.77380888795461, min opp score: 416.488665698108, id: 6675, score: 13
gen alive: 3, params: corner divisor: 5.696392759131076, corner exponent: 2.926535870789451, danger divisor: 13.623620845384796, min opp score: 242.46841935483764, chip divisor: 16.4648054931214, id: 7291, score: 12
gen alive: 1, params: corner divisor: 13.38411229458388, corner exponent: 1.580715031487283, chip divisor: 11.041989473890988, danger divisor: 16.326643633678373, min opp score: 681.5084516719886, id: 7688, score: 12
gen alive: 1, params: danger divisor: 18.981331375750635, min opp score: 539.3942886654802, corner divisor: 6.557353495559768, corner exponent: 1.4818189555595942, chip divisor: 6.904020539552969, id: 7707, score: 12
gen alive: 1, params: chip divisor: 19.722270736611303, id: 7716, score: 12
gen alive: 1, params: min opp score: 937.6387545629908, danger divisor: 18.512984351118085, id: 7724, score: 12
gen alive: 1, params: corner divisor: 6.736478873210513, corner exponent: 1.1190093593289452, id: 7735, score: 12
gen alive: 1, params: min opp score: 747.3266429351168, danger divisor: 15.904315254520142, corner divisor: 5.217607671752532, corner exponent: 1.6851364122707606, id: 7019, score: 12
gen alive: 1, params: corner divisor: 19.111535731651916, corner exponent: 2.7703657954154566, min opp score: 387.305814462688, danger divisor: 19.223176451020738, chip divisor: 2.832190018199443, id: 7139, score: 12
gen alive: 1, params: corner divisor: 12.856551917571405, corner exponent: 2.9382036314626307, id: 7682, score: 10
gen alive: 1, params: chip divisor: 4.501804244462082, danger divisor: 18.18435172169385, corner divisor: 18.64432265518418, corner exponent: 2.551353436366808, id: 6674, score: 10
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 861.5414731909581, danger divisor: 2.8710771052242645, chip divisor: 16.802203648470712, id: 7679, score: 9
gen alive: 4, params: corner divisor: 5.548771833910545, corner exponent: 1.727615645130547, danger divisor: 12.598623935338157, min opp score: 290.9065259061384, chip divisor: 4.7785589424879085, id: 7289, score: 9
gen alive: 1, params: min opp score: 769.8871989013395, corner divisor: 14.841808476639851, corner exponent: 1.1493651746828752, id: 7684, score: 9
gen alive: 1, params: danger divisor: 8.915148865402621, min opp score: 707.8297470377232, chip divisor: 4.290576578579863, id: 7687, score: 9
gen alive: 1, params: chip divisor: 17.065691925752873, corner divisor: 5.707383824792262, corner exponent: 1.316466456319425, danger divisor: 10.647374565630095, id: 7693, score: 9
gen alive: 1, params: chip divisor: 18.554578651258606, min opp score: 291.7146523481231, id: 7703, score: 9
gen alive: 1, params: chip divisor: 17.853035830210796, id: 7708, score: 9
gen alive: 1, params: min opp score: 755.4399728303147, corner divisor: 16.216433481739557, corner exponent: 1.5439907163212856, chip divisor: 2.519189662459831, danger divisor: 8.473833967355363, id: 7719, score: 9
gen alive: 1, params: danger divisor: 1.3981842869313579, min opp score: 878.2746017163604, chip divisor: 3.4363009328200027, id: 7722, score: 9
gen alive: 1, params: min opp score: 230.75890688840218, id: 7728, score: 9
gen alive: 1, params: chip divisor: 12.515260076603813, danger divisor: 19.026398635115918, min opp score: 979.4972370195198, corner divisor: 9.99144441683493, corner exponent: 2.558922852003824, id: 7730, score: 9
gen alive: 1, params: corner divisor: 13.165779137029661, corner exponent: 1.6655635379591573, chip divisor: 18.883884254897428, id: 7736, score: 8
gen alive: 1, params: danger divisor: 9.173999996766232, corner divisor: 17.068536935820735, corner exponent: 1.821641833029021, id: 7710, score: 7
gen alive: 1, params: corner divisor: 19.120051112549497, corner exponent: 2.886094333497363, min opp score: 296.1915968869754, danger divisor: 2.0496314792114636, chip divisor: 10.76716256644164, id: 7118, score: 7
gen alive: 1, params: min opp score: 408.58182171896834, danger divisor: 3.8389676442861065, corner divisor: 1.1645357852296998, corner exponent: 1.555169023504641, chip divisor: 19.838407461221205, id: 6135, score: 7
gen alive: 6, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 118.82535495969316, danger divisor: 5.250634017180757, chip divisor: 9.128467694210718, id: 7355, score: 6
gen alive: 1, params: chip divisor: 7.531297522714144, corner divisor: 12.339488360444859, corner exponent: 1.8782004146692495, danger divisor: 12.28901486477211, id: 7685, score: 6
gen alive: 1, params: danger divisor: 12.9058700263727, id: 7689, score: 6
gen alive: 1, params: chip divisor: 2.0681338821735156, corner divisor: 12.795320980533111, corner exponent: 1.6512315910673787, id: 7691, score: 6
gen alive: 1, params: chip divisor: 18.493841946902982, corner divisor: 18.455262953057215, corner exponent: 2.11323157335561, danger divisor: 19.96419185072707, id: 7694, score: 6
gen alive: 1, params: chip divisor: 10.512042783717103, corner divisor: 7.283204744274875, corner exponent: 1.418268978281313, id: 7698, score: 6
gen alive: 1, params: min opp score: 722.7792439078513, danger divisor: 14.696929689570847, chip divisor: 1.3068668013101954, corner divisor: 18.1786658220157, corner exponent: 2.1633900788371285, id: 7700, score: 6
gen alive: 1, params: chip divisor: 11.20699804752649, id: 7734, score: 6
gen alive: 1, params: chip divisor: 11.668608844871875, danger divisor: 10.866663944117697, id: 7182, score: 6
gen alive: 1, params: danger divisor: 15.722735904107768, id: 7209, score: 6
gen alive: 1, params: chip divisor: 1.8153502150020868, min opp score: 311.7227579930335, corner divisor: 3.0582706731933866, corner exponent: 2.576282493667782, id: 7686, score: 3
gen alive: 1, params: chip divisor: 17.328137490425423, id: 7696, score: 3
gen alive: 1, params: chip divisor: 10.980448542760099, danger divisor: 13.826567401942267, corner divisor: 15.767542487354522, corner exponent: 2.8221884455683606, id: 7711, score: 3
gen alive: 1, params: corner divisor: 15.760350622974178, corner exponent: 2.0457426391319578, chip divisor: 19.800600388309196, id: 7715, score: 3
gen alive: 1, params: corner divisor: 3.487988050158413, corner exponent: 1.0807832406906144, chip divisor: 10.478699638994778, id: 7196, score: 3
gen alive: 1, params: chip divisor: 11.501779894881771, corner divisor: 9.923363912196116, corner exponent: 1.9787474066168849, id: 7222, score: 3
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.39338287256789, min opp score: 228.96968645837796, danger divisor: 12.923555187071662, chip divisor: 5.207513814018887, id: 6779, score: 3
gen alive: 1, params: chip divisor: 2.9472932148226114, danger divisor: 11.427037015675745, id: 7732, score: 1
gen alive: 1, params: chip divisor: 7.094078849177965, danger divisor: 5.694664781733795, id: 7712, score: 0
