gen alive: 8, params: corner divisor: 3.281653711056847, corner exponent: 2.8518345300175136, min opp score: 147.27842759328072, danger divisor: 6.563309938317922, id: 42776, score: 58
gen alive: 7, params: min opp score: 270.2358105906869, danger divisor: 14.83896713247051, corner divisor: 2.862241644415418, corner exponent: 2.7665089074245897, id: 43009, score: 18
gen alive: 7, params: corner divisor: 16.077835144461048, corner exponent: 2.598750317898446, min opp score: 731.712597160425, danger divisor: 4.99543212518088, id: 43163, score: 18
gen alive: 6, params: corner divisor: 3.0233095856734087, corner exponent: 2.6666326185896345, danger divisor: 16.09965114859105, min opp score: 180.08846005231828, id: 42959, score: 18
gen alive: 3, params: corner divisor: 4.806371254170825, corner exponent: 1.1822791046975651, min opp score: 374.89692420373837, danger divisor: 19.843019988988008, id: 43033, score: 18
gen alive: 2, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 282.23084923547634, danger divisor: 7.103887000145926, chip divisor: 10.209859418319153, id: 42931, score: 18
gen alive: 1, params: danger divisor: 1.2665991031783057, chip divisor: 18.531098188284368, id: 43390, score: 18
gen alive: 1, params: chip divisor: 4.3694821699755, danger divisor: 7.29007358364207, min opp score: 617.028358986543, id: 43397, score: 18
gen alive: 1, params: min opp score: 783.9818148083367, corner divisor: 1.7202791660413355, corner exponent: 1.635294660407172, chip divisor: 14.986474860768297, danger divisor: 2.404907639450138, id: 43414, score: 18
gen alive: 1, params: danger divisor: 4.097764155746042, corner divisor: 1.8282353122770671, corner exponent: 1.401539487755765, id: 43416, score: 18
gen alive: 1, params: chip divisor: 16.231739729526446, min opp score: 306.9566102151182, id: 43427, score: 18
gen alive: 1, params: danger divisor: 12.842113825470154, corner divisor: 9.289600272050736, corner exponent: 2.0618471351605487, id: 43432, score: 18
gen alive: 1, params: danger divisor: 3.531284593480734, min opp score: 632.207302670555, chip divisor: 10.527994110540932, id: 42831, score: 18
gen alive: 1, params: corner divisor: 4.391698653418267, corner exponent: 2.3635054580377384, danger divisor: 5.010770364048492, min opp score: 673.3325555259186, id: 39160, score: 18
gen alive: 1, params: corner divisor: 1.103351264243408, corner exponent: 2.31032633890238, danger divisor: 17.668287783627733, min opp score: 235.2953813378126, chip divisor: 13.106733028758894, id: 42543, score: 18
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 270.2358105906869, danger divisor: 1.3608522065063957, id: 43324, score: 17
gen alive: 8, params: corner divisor: 15.404518205728086, corner exponent: 2.5580553710702327, min opp score: 495.5512233483736, danger divisor: 4.763964831969605, id: 43225, score: 16
gen alive: 1, params: min opp score: 944.4063850242364, chip divisor: 3.402695404281535, id: 42912, score: 16
gen alive: 1, params: corner divisor: 18.62306231900406, corner exponent: 2.3484772270721583, danger divisor: 11.070888881615849, chip divisor: 14.967327842444723, min opp score: 240.1651116926294, id: 42887, score: 16
gen alive: 12, params: corner divisor: 18.808615526748163, corner exponent: 2.8664371522540826, danger divisor: 13.350104303421793, min opp score: 210.97974675215204, id: 43065, score: 15
gen alive: 1, params: corner divisor: 19.020930988720714, corner exponent: 1.5769306205988558, chip divisor: 14.56660913492162, min opp score: 968.4964308313779, id: 43383, score: 15
gen alive: 1, params: min opp score: 202.83803257335276, corner divisor: 8.503622772461831, corner exponent: 1.3769938992371435, danger divisor: 9.94504283992279, chip divisor: 13.114515118932271, id: 43395, score: 15
gen alive: 1, params: danger divisor: 7.316087103514802, corner divisor: 11.573431675010957, corner exponent: 2.587752340689613, chip divisor: 14.893581370339387, min opp score: 694.3376411024733, id: 43406, score: 15
gen alive: 1, params: min opp score: 390.71152548313995, danger divisor: 8.064646425904881, chip divisor: 12.977338900842064, id: 43418, score: 15
gen alive: 1, params: min opp score: 606.163176894855, corner divisor: 18.03300651534095, corner exponent: 1.1566267255779301, danger divisor: 10.359382639615221, id: 43422, score: 15
gen alive: 1, params: chip divisor: 19.396779614562913, min opp score: 883.1124214094845, danger divisor: 14.803241305676023, id: 43430, score: 15
gen alive: 1, params: min opp score: 492.8008794630286, danger divisor: 11.631594535488654, corner divisor: 15.796491150530695, corner exponent: 2.5553987481156435, chip divisor: 11.416816098489711, id: 43433, score: 15
gen alive: 1, params: min opp score: 589.1278896546035, danger divisor: 9.188669148555348, corner divisor: 5.690396066890159, corner exponent: 1.3252141450752664, chip divisor: 8.215167618471055, id: 43434, score: 15
gen alive: 1, params: corner divisor: 19.29298086641731, corner exponent: 2.980947832817228, danger divisor: 18.505859452707988, min opp score: 182.9302406195777, id: 42213, score: 15
gen alive: 1, params: corner divisor: 2.438497591931453, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, id: 42219, score: 15
gen alive: 1, params: corner divisor: 15.611152034088411, corner exponent: 2.4408447580516124, min opp score: 944.7794688565382, id: 42571, score: 15
gen alive: 1, params: corner divisor: 2.247821257931971, corner exponent: 2.3359945792634327, min opp score: 273.07473081803323, chip divisor: 8.178442155207925, id: 42757, score: 15
gen alive: 1, params: danger divisor: 17.885298742948933, chip divisor: 14.27522734599053, corner divisor: 12.32843081760754, corner exponent: 1.7347324940039006, id: 42270, score: 15
gen alive: 13, params: corner divisor: 1.4446526150119707, corner exponent: 1.7007481374325488, min opp score: 139.1762947009676, danger divisor: 2.860775237066886, id: 43352, score: 13
gen alive: 12, params: danger divisor: 13.701113184504303, min opp score: 285.4215005718262, corner divisor: 4.56883643899414, corner exponent: 2.8518345300175136, id: 42969, score: 13
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 112.88912744156491, danger divisor: 10.761399137932669, chip divisor: 17.187954903819765, id: 42977, score: 13
gen alive: 1, params: min opp score: 749.2320867715131, chip divisor: 13.847014578431796, id: 43387, score: 13
gen alive: 1, params: min opp score: 343.4229348738081, id: 43401, score: 13
gen alive: 1, params: min opp score: 244.36647078455388, id: 43426, score: 13
gen alive: 1, params: min opp score: 405.2130466828498, danger divisor: 2.22826016384961, chip divisor: 3.614624791463184, id: 43435, score: 13
gen alive: 1, params: chip divisor: 3.57703324891905, corner divisor: 8.3733499666065, corner exponent: 1.0303188954654177, danger divisor: 3.9076572161278227, min opp score: 567.7933495316081, id: 43437, score: 13
gen alive: 1, params: corner divisor: 15.5562281723379, corner exponent: 1.0885903940051107, min opp score: 987.148813325875, danger divisor: 10.631343444444003, chip divisor: 13.821194912876766, id: 42425, score: 13
gen alive: 13, params: corner divisor: 4.570091971540577, corner exponent: 2.170030322439154, danger divisor: 8.497148044118942, min opp score: 820.2664766069223, id: 43361, score: 12
gen alive: 10, params: corner divisor: 13.356054945682835, corner exponent: 2.4531492398885044, danger divisor: 7.29633975522297, min opp score: 541.4799922171678, id: 43290, score: 12
gen alive: 6, params: min opp score: 195.01361189096625, danger divisor: 15.458182121161723, corner divisor: 1.5867073576676085, corner exponent: 2.2736765941280996, chip divisor: 8.238739750643266, id: 43081, score: 12
gen alive: 3, params: corner divisor: 14.243449875539685, corner exponent: 2.032930607312575, danger divisor: 1.3608522065063957, min opp score: 730.2177438878196, chip divisor: 13.04855872205953, id: 42999, score: 12
gen alive: 1, params: min opp score: 279.3916848562053, id: 43391, score: 12
gen alive: 1, params: min opp score: 473.0588549487844, id: 43396, score: 12
gen alive: 1, params: chip divisor: 19.32927446794871, min opp score: 442.88836510074026, corner divisor: 7.150748101743778, corner exponent: 2.113363612163, id: 43398, score: 12
gen alive: 1, params: min opp score: 630.7414452816507, corner divisor: 15.813439452987442, corner exponent: 2.9220061023365442, id: 43405, score: 12
gen alive: 1, params: min opp score: 347.49469199900597, danger divisor: 18.21589272031712, id: 43407, score: 12
gen alive: 1, params: danger divisor: 2.8282201825945714, corner divisor: 2.2709578713420457, corner exponent: 1.0798958711010815, id: 43415, score: 12
gen alive: 1, params: chip divisor: 12.6699842463042, corner divisor: 1.3571468564633666, corner exponent: 2.1822242330227684, min opp score: 378.83950300729543, id: 43423, score: 12
gen alive: 1, params: chip divisor: 17.674203092124554, corner divisor: 5.6835260492026505, corner exponent: 1.4710541363512828, min opp score: 710.5697118465259, id: 43424, score: 12
gen alive: 1, params: danger divisor: 17.063548381573227, id: 43431, score: 12
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 120.75520668865073, chip divisor: 18.829438040600014, id: 42818, score: 12
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.5580553710702327, danger divisor: 2.7610173220029974, id: 42790, score: 12
gen alive: 1, params: danger divisor: 9.27101284802353, corner divisor: 19.568517735763017, corner exponent: 2.2258329685374387, id: 40415, score: 12
gen alive: 1, params: danger divisor: 10.774095170852432, corner divisor: 13.134920115971887, corner exponent: 2.1304620512721204, chip divisor: 7.7371453730089605, min opp score: 300.8227930484047, id: 43392, score: 10
gen alive: 1, params: danger divisor: 4.150747327003953, id: 43403, score: 10
gen alive: 1, params: min opp score: 805.7346089735164, danger divisor: 10.68006887587177, id: 43408, score: 10
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 212.75495741371265, chip divisor: 3.584708359968493, id: 43374, score: 9
gen alive: 5, params: corner divisor: 14.243449875539685, corner exponent: 2.032930607312575, danger divisor: 1.3608522065063957, min opp score: 730.2177438878196, id: 42465, score: 9
gen alive: 2, params: corner divisor: 3.2220547479152257, corner exponent: 2.8664371522540826, danger divisor: 8.524114632882608, min opp score: 134.22744511295932, id: 43021, score: 9
gen alive: 1, params: danger divisor: 18.683996851243105, id: 43381, score: 9
gen alive: 1, params: corner divisor: 11.221860601208999, corner exponent: 1.3771998956496323, id: 43385, score: 9
gen alive: 1, params: chip divisor: 2.290503655116144, min opp score: 820.1478634079693, danger divisor: 4.3872802705969836, id: 43388, score: 9
gen alive: 1, params: corner divisor: 19.48725398059256, corner exponent: 1.9366812388021766, id: 43400, score: 9
gen alive: 1, params: danger divisor: 5.128694954521233, chip divisor: 19.878616136487235, id: 43411, score: 9
gen alive: 1, params: chip divisor: 13.09266387253335, danger divisor: 1.4158788506949334, corner divisor: 12.971506649035922, corner exponent: 2.4190220744440305, min opp score: 617.6570135316788, id: 43417, score: 9
gen alive: 1, params: chip divisor: 5.467997366757995, id: 43420, score: 9
gen alive: 1, params: min opp score: 165.00366313167905, id: 43421, score: 9
gen alive: 1, params: corner divisor: 13.044940397314894, corner exponent: 2.38987497854024, danger divisor: 17.57624644276833, min opp score: 765.740571852905, id: 43429, score: 9
gen alive: 1, params: corner divisor: 16.450800122665306, corner exponent: 2.442548071954989, chip divisor: 4.289243345471102, min opp score: 402.98624385932453, id: 43438, score: 9
gen alive: 1, params: corner divisor: 19.299545726874012, corner exponent: 2.2443202102642585, min opp score: 290.1008098303805, danger divisor: 8.497148044118942, id: 42312, score: 9
gen alive: 1, params: corner divisor: 18.08751686478682, corner exponent: 1.7291544413025182, id: 42298, score: 9
gen alive: 1, params: danger divisor: 3.3266728333025606, min opp score: 557.9413562502154, id: 43402, score: 7
gen alive: 1, params: min opp score: 303.4163196381843, corner divisor: 18.038827794490153, corner exponent: 2.522078864575888, chip divisor: 6.407050442301818, id: 43382, score: 6
gen alive: 1, params: chip divisor: 10.50316979387725, corner divisor: 16.95208559648472, corner exponent: 2.60045505594538, danger divisor: 16.89679884834994, id: 43389, score: 6
gen alive: 1, params: danger divisor: 6.556428169066887, chip divisor: 10.339573038212553, corner divisor: 17.392817075114884, corner exponent: 2.8596621477950652, id: 43404, score: 6
gen alive: 1, params: chip divisor: 10.151171399291158, danger divisor: 18.585170855195923, id: 43439, score: 6
gen alive: 1, params: corner divisor: 9.358073677659569, corner exponent: 1.9113311792797805, min opp score: 370.10078899019373, id: 42796, score: 6
gen alive: 1, params: corner divisor: 5.545130112038624, corner exponent: 1.6301270428530563, id: 43412, score: 4
gen alive: 1, params: danger divisor: 11.780976637697943, id: 43384, score: 3
gen alive: 1, params: corner divisor: 14.3750241752862, corner exponent: 1.55422162393075, chip divisor: 4.489348896994834, danger divisor: 14.658977632423452, id: 43394, score: 3
gen alive: 1, params: danger divisor: 12.66111401708339, min opp score: 718.2675718547171, corner divisor: 18.010033907034238, corner exponent: 2.5930020228905417, chip divisor: 10.72219172952781, id: 43399, score: 3
gen alive: 1, params: corner divisor: 6.187650717452388, corner exponent: 1.954925448754909, id: 43419, score: 3
gen alive: 1, params: corner divisor: 3.994705215640492, corner exponent: 1.7653495001343138, id: 43425, score: 3
gen alive: 1, params: min opp score: 715.526076138604, corner divisor: 15.604663282315528, corner exponent: 2.3181878535816, id: 43428, score: 3
gen alive: 1, params: corner divisor: 19.881111224059204, corner exponent: 2.6666326185896345, min opp score: 159.54675570704052, danger divisor: 14.38862299890603, chip divisor: 2.9899168745245897, id: 42282, score: 1
gen alive: 1, params: chip divisor: 17.584597312815433, danger divisor: 16.600885331577025, id: 43386, score: 0
