gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 186.51853826082674, danger divisor: 1.721555916548688, id: 21441, score: 54
gen alive: 1, params: corner divisor: 7.373301128590491, corner exponent: 2.3518070579266785, min opp score: 165.69096547170767, id: 25572, score: 18
gen alive: 1, params: chip divisor: 3.787514674062977, min opp score: 735.896526208101, danger divisor: 4.729969172264307, corner divisor: 4.028547284580998, corner exponent: 2.0240353720243123, id: 25577, score: 18
gen alive: 1, params: min opp score: 176.0137170466755, corner divisor: 14.948371771530972, corner exponent: 1.4693883396834018, chip divisor: 11.49750374747014, id: 25580, score: 18
gen alive: 1, params: corner divisor: 4.636729267154834, corner exponent: 2.297302771772983, min opp score: 984.3954097997866, danger divisor: 8.529752909233114, id: 24968, score: 18
gen alive: 1, params: corner divisor: 18.059139687875103, corner exponent: 2.64736247953833, min opp score: 660.2865601391418, danger divisor: 3.7128459640654636, id: 24767, score: 18
gen alive: 1, params: min opp score: 673.5027578597883, chip divisor: 2.2821905112902954, id: 25072, score: 18
gen alive: 1, params: danger divisor: 1.721555916548688, min opp score: 404.89549151833677, corner divisor: 11.4284042754625, corner exponent: 1.8944723706187567, id: 23621, score: 18
gen alive: 1, params: corner divisor: 19.678993925640576, corner exponent: 2.046044670772549, min opp score: 684.1511848629834, danger divisor: 12.164650642226984, id: 24771, score: 18
gen alive: 1, params: corner divisor: 2.2185433581845526, corner exponent: 1.5370660223437367, danger divisor: 18.108611816077975, id: 24337, score: 18
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 139.005598612517, danger divisor: 1.219823213563864, chip divisor: 11.340375797034548, id: 25089, score: 17
gen alive: 1, params: min opp score: 397.7869306759278, corner divisor: 17.67737967639831, corner exponent: 1.7346735027307947, danger divisor: 8.821749770544722, id: 24817, score: 17
gen alive: 14, params: corner divisor: 19.4582610326066, corner exponent: 2.504997280729844, min opp score: 583.3730276075883, danger divisor: 2.734333558585427, id: 25159, score: 16
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 15.250492190799193, min opp score: 161.39171022896363, id: 25203, score: 16
gen alive: 8, params: corner divisor: 9.071866899216486, corner exponent: 1.3013819015776364, min opp score: 611.9833642388385, danger divisor: 2.9353999173281675, id: 25239, score: 16
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, danger divisor: 1.286596863030676, min opp score: 538.6714524904284, id: 25145, score: 16
gen alive: 1, params: min opp score: 454.5880668037884, danger divisor: 18.474367603695985, id: 25559, score: 16
gen alive: 1, params: corner divisor: 12.711808549673062, corner exponent: 2.4585322086930974, min opp score: 715.8155201116922, chip divisor: 8.172749833198434, danger divisor: 18.5276756925909, id: 25566, score: 16
gen alive: 1, params: danger divisor: 16.013345152740026, corner divisor: 6.189282875168898, corner exponent: 2.3833462202631397, chip divisor: 19.651947831447785, id: 25571, score: 16
gen alive: 1, params: danger divisor: 17.742259774932972, id: 25589, score: 16
gen alive: 1, params: min opp score: 708.1763250196482, corner divisor: 3.9421919545236217, corner exponent: 2.3655131039505295, danger divisor: 5.270161518290524, id: 24615, score: 16
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 186.51853826082674, danger divisor: 18.039110642409895, id: 25486, score: 15
gen alive: 10, params: corner divisor: 7.4092484349150665, corner exponent: 2.2874978624646456, danger divisor: 12.746906350184936, min opp score: 620.6928025373121, id: 25135, score: 15
gen alive: 8, params: corner divisor: 16.492776618997603, corner exponent: 1.267896446345867, min opp score: 831.1310160793058, danger divisor: 2.7610173220029974, id: 25335, score: 15
gen alive: 5, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 602.9217005050168, danger divisor: 18.79652331598129, id: 25133, score: 15
gen alive: 1, params: min opp score: 462.37369935144795, corner divisor: 15.052737453228245, corner exponent: 1.542614708014034, id: 25531, score: 15
gen alive: 1, params: min opp score: 715.1964291312876, chip divisor: 7.649679936637318, danger divisor: 14.46740662848375, corner divisor: 6.915763056511356, corner exponent: 1.2360567237998084, id: 25535, score: 15
gen alive: 1, params: corner divisor: 11.8017613933422, corner exponent: 2.616255893721676, min opp score: 845.4426127846433, chip divisor: 8.720379923176324, id: 25539, score: 15
gen alive: 1, params: min opp score: 589.3440594174112, id: 25542, score: 15
gen alive: 1, params: danger divisor: 15.196529470241096, min opp score: 725.9636583983704, id: 25560, score: 15
gen alive: 1, params: min opp score: 651.2690059788625, danger divisor: 11.216297172013283, corner divisor: 5.501535822589417, corner exponent: 2.6243702974697403, id: 25568, score: 15
gen alive: 1, params: danger divisor: 5.825666530124186, min opp score: 515.9022740254825, id: 25576, score: 15
gen alive: 1, params: chip divisor: 11.733202357035616, min opp score: 860.962324240741, id: 25587, score: 15
gen alive: 1, params: corner divisor: 3.9421919545236217, corner exponent: 2.538812764620567, min opp score: 199.51697433508184, danger divisor: 4.242858425581072, chip divisor: 5.7226901378944275, id: 23677, score: 15
gen alive: 1, params: corner divisor: 15.471229276926335, corner exponent: 2.066244190342291, danger divisor: 10.504150842937278, id: 24721, score: 15
gen alive: 1, params: corner divisor: 19.679538282607837, corner exponent: 2.413939322344383, min opp score: 821.1380833168967, danger divisor: 4.910891813464014, id: 24807, score: 15
gen alive: 1, params: corner divisor: 2.3193307706957453, corner exponent: 2.18357861533452, min opp score: 192.68200511455376, danger divisor: 10.663939431460417, chip divisor: 14.64906511167766, id: 24583, score: 15
gen alive: 1, params: corner divisor: 7.985079765970108, corner exponent: 1.059666597883115, id: 25537, score: 13
gen alive: 1, params: danger divisor: 1.6634298481486978, chip divisor: 10.769975917476938, id: 25575, score: 13
gen alive: 1, params: corner divisor: 19.55260146570096, corner exponent: 2.4636246936267225, danger divisor: 14.240929558425341, min opp score: 180.66959977031073, chip divisor: 13.185502236643948, id: 24765, score: 13
gen alive: 20, params: min opp score: 378.0428378100761, danger divisor: 2.305755204698305, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 22368, score: 12
gen alive: 11, params: corner divisor: 2.2723855617937367, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 378.0428378100761, id: 25131, score: 12
gen alive: 1, params: corner divisor: 17.409281455070452, corner exponent: 2.8462920833890353, min opp score: 237.3109450679076, id: 25532, score: 12
gen alive: 1, params: chip divisor: 7.59693952250109, min opp score: 150.73217461784162, corner divisor: 12.526599403793284, corner exponent: 2.357460895241299, id: 25536, score: 12
gen alive: 1, params: danger divisor: 10.075966744642725, corner divisor: 5.448306902515806, corner exponent: 2.959640701137274, chip divisor: 12.575819766593133, id: 25538, score: 12
gen alive: 1, params: chip divisor: 12.169267778270887, danger divisor: 5.1041547464557855, corner divisor: 14.946185043386183, corner exponent: 1.7901281651470102, min opp score: 776.4037238480223, id: 25541, score: 12
gen alive: 1, params: min opp score: 872.5857105318634, chip divisor: 4.092868209218666, corner divisor: 17.96851720717592, corner exponent: 1.9898250354933553, danger divisor: 19.266869623564727, id: 25573, score: 12
gen alive: 1, params: chip divisor: 16.448540560813633, id: 25578, score: 12
gen alive: 1, params: danger divisor: 6.361197142571826, corner divisor: 17.873578131268133, corner exponent: 2.1916454930536733, chip divisor: 8.901968934777042, id: 25585, score: 12
gen alive: 1, params: min opp score: 998.4213754046781, danger divisor: 19.147618883112308, id: 25060, score: 12
gen alive: 1, params: danger divisor: 4.516583309834045, min opp score: 968.1970919801613, id: 23417, score: 12
gen alive: 1, params: danger divisor: 15.848452931855292, chip divisor: 7.316779465991086, corner divisor: 11.35249512502391, corner exponent: 1.9330732969780307, min opp score: 481.7197599504293, id: 25069, score: 12
gen alive: 1, params: danger divisor: 4.587769091428982, corner divisor: 4.302249876522302, corner exponent: 2.7180826564967604, id: 24951, score: 12
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 191.4526086694068, id: 24940, score: 12
gen alive: 1, params: corner divisor: 11.33823435414839, corner exponent: 1.2502452646388362, min opp score: 190.6953883274699, danger divisor: 18.039110642409895, chip divisor: 4.829543264768698, id: 25007, score: 12
gen alive: 1, params: chip divisor: 17.059575281739097, corner divisor: 16.932950155886935, corner exponent: 2.8662342182200953, id: 25041, score: 12
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 15.121627655447043, min opp score: 161.39171022896363, chip divisor: 1.8501518070788698, id: 25343, score: 11
gen alive: 1, params: min opp score: 881.2238840878995, id: 25533, score: 10
gen alive: 1, params: corner divisor: 13.66851052572274, corner exponent: 2.1969932865929223, min opp score: 739.400954817308, danger divisor: 17.993444666540952, id: 25544, score: 10
gen alive: 1, params: min opp score: 581.7356248102508, id: 25549, score: 10
gen alive: 1, params: corner divisor: 18.683439356471638, corner exponent: 2.2736765941280996, min opp score: 566.6516358932222, danger divisor: 13.325037339469889, id: 24127, score: 10
gen alive: 2, params: danger divisor: 6.3758249843278705, corner divisor: 2.8818171379531785, corner exponent: 1.682512476345791, min opp score: 227.6981482805573, chip divisor: 12.744680183535468, id: 25127, score: 9
gen alive: 1, params: chip divisor: 7.263945790415486, danger divisor: 15.420512283103362, id: 25534, score: 9
gen alive: 1, params: corner divisor: 2.3360520922110104, corner exponent: 1.4445228267440642, min opp score: 805.4439765925389, id: 25554, score: 9
gen alive: 1, params: corner divisor: 11.286211841760572, corner exponent: 2.2596883447643217, id: 25555, score: 9
gen alive: 1, params: min opp score: 986.962570427194, id: 25561, score: 9
gen alive: 1, params: min opp score: 415.8381705847281, corner divisor: 14.820333477091419, corner exponent: 2.6695844900286474, danger divisor: 17.242167860066235, id: 25564, score: 9
gen alive: 1, params: danger divisor: 18.287150527277515, chip divisor: 11.73271979753512, id: 25567, score: 9
gen alive: 1, params: corner divisor: 14.437668913678399, corner exponent: 1.6434642780724904, danger divisor: 6.375325184361162, id: 25581, score: 9
gen alive: 1, params: chip divisor: 6.088403019298298, min opp score: 501.52890517574383, danger divisor: 4.591169762806231, corner divisor: 7.20266661971593, corner exponent: 1.8901661785511845, id: 25586, score: 9
gen alive: 1, params: danger divisor: 1.6078537535303945, corner divisor: 13.443623705042977, corner exponent: 2.4046944289380017, id: 25588, score: 9
gen alive: 1, params: min opp score: 516.4666390066055, danger divisor: 1.286596863030676, corner divisor: 17.9961855038069, corner exponent: 2.65964097961648, id: 24878, score: 9
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 611.9833642388385, id: 24463, score: 9
gen alive: 1, params: danger divisor: 1.721555916548688, min opp score: 180.66959977031073, corner divisor: 3.7008094833854774, corner exponent: 1.4469847114225045, chip divisor: 2.8877681176368464, id: 24936, score: 9
gen alive: 1, params: danger divisor: 3.202799319735715, corner divisor: 3.6410188903189624, corner exponent: 2.8935392379343314, id: 25563, score: 7
gen alive: 6, params: corner divisor: 13.45993670740275, corner exponent: 2.601255625664221, danger divisor: 1.721555916548688, min opp score: 380.3537427104161, chip divisor: 5.64195249459757, id: 25263, score: 6
gen alive: 2, params: danger divisor: 6.3758249843278705, corner divisor: 14.060253454253491, corner exponent: 1.657125675173088, min opp score: 975.3804092935927, id: 25195, score: 6
gen alive: 1, params: corner divisor: 19.64234274397977, corner exponent: 1.5737346711144755, id: 25530, score: 6
gen alive: 1, params: danger divisor: 7.346457103592655, chip divisor: 8.174170914832533, id: 25540, score: 6
gen alive: 1, params: chip divisor: 19.773449640465298, id: 25543, score: 6
gen alive: 1, params: danger divisor: 10.013611634391841, chip divisor: 11.068015632185688, corner divisor: 3.279803872240948, corner exponent: 1.2697209942292726, id: 25547, score: 6
gen alive: 1, params: danger divisor: 6.86968136782136, chip divisor: 13.498447448226544, id: 25570, score: 6
gen alive: 1, params: min opp score: 429.46092988379945, chip divisor: 14.184411340076762, danger divisor: 19.93960933740378, id: 25027, score: 6
gen alive: 1, params: chip divisor: 18.64836792386679, danger divisor: 17.445425515572783, id: 25033, score: 6
gen alive: 1, params: danger divisor: 11.284972075651776, corner divisor: 12.427726602088402, corner exponent: 1.8259822119009572, chip divisor: 13.205229090040653, id: 25552, score: 4
gen alive: 1, params: corner divisor: 6.673239613490787, corner exponent: 2.7869722171515736, id: 25579, score: 4
gen alive: 1, params: danger divisor: 11.066776914203869, min opp score: 193.4471878217806, chip divisor: 1.644669344518433, corner divisor: 11.128106061929001, corner exponent: 2.814929601219183, id: 25569, score: 3
gen alive: 1, params: min opp score: 868.1135886096025, danger divisor: 18.676398119828324, corner divisor: 16.638440342927087, corner exponent: 2.2219345096329914, id: 25584, score: 3
gen alive: 1, params: chip divisor: 5.274475193823956, id: 25558, score: 0
gen alive: 1, params: corner divisor: 2.7325594879903328, corner exponent: 2.7259731152499374, id: 25582, score: 0
