gen alive: 25, params: danger divisor: 1.867775139352426, min opp score: 273.07473081803323, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 50386, score: 54
gen alive: 25, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 2.272649183166843, id: 49889, score: 27
gen alive: 24, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 1.0824483397993152, id: 50977, score: 27
gen alive: 22, params: corner divisor: 2.180382754174201, corner exponent: 2.6026036674463913, min opp score: 513.035326797828, danger divisor: 6.563309938317922, id: 50952, score: 27
gen alive: 21, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 16.76140211576882, min opp score: 113.04675385150676, id: 46229, score: 27
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, min opp score: 422.62866005435524, danger divisor: 1.907414930420253, id: 50905, score: 27
gen alive: 20, params: corner divisor: 1.0290058383826213, corner exponent: 2.8508496023561705, danger divisor: 2.272649183166843, min opp score: 212.75495741371265, id: 49937, score: 27
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 147.71888365317977, danger divisor: 2.1363654620757626, id: 47850, score: 27
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.6026036674463913, min opp score: 269.1965187795908, danger divisor: 6.563309938317922, id: 50885, score: 27
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 1.7808221836541742, min opp score: 144.36856232262755, id: 50966, score: 27
gen alive: 19, params: corner divisor: 1.0290058383826213, corner exponent: 1.7273098896886179, min opp score: 141.34469833936106, danger divisor: 6.375920604431782, id: 50983, score: 27
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 2.914264166191812, min opp score: 141.34469833936106, id: 50926, score: 27
gen alive: 18, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 2.7610173220029974, min opp score: 139.1762947009676, id: 51005, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 1.4031753406592276, danger divisor: 2.914264166191812, min opp score: 140.58726205757665, id: 50893, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, danger divisor: 8.917529797402459, min opp score: 218.2951235989191, id: 50920, score: 27
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 14.014685722043069, min opp score: 363.8764382642173, id: 50963, score: 27
gen alive: 15, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 2.305755204698305, id: 50929, score: 27
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 50980, score: 27
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 596.3635536619861, danger divisor: 1.0824483397993152, id: 50605, score: 27
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 320.2454001438341, id: 50695, score: 27
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.2087054125179852, min opp score: 513.7533224892145, danger divisor: 11.577582228301283, id: 50777, score: 27
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 1.4299182433502766, danger divisor: 8.917529797402459, min opp score: 212.75495741371265, id: 50795, score: 27
gen alive: 13, params: corner divisor: 3.4133487471494073, corner exponent: 2.998997981500411, min opp score: 144.36856232262755, danger divisor: 1.867775139352426, id: 50978, score: 27
gen alive: 12, params: corner divisor: 2.4074751456908725, corner exponent: 2.7305056666446275, min opp score: 354.59969548537333, danger divisor: 1.286596863030676, id: 49587, score: 27
gen alive: 12, params: corner divisor: 17.22172475584719, corner exponent: 1.9651704253188456, min opp score: 560.12401634909, danger divisor: 2.0972189326494486, id: 50651, score: 27
gen alive: 11, params: corner divisor: 12.14930868424062, corner exponent: 1.844278998329835, min opp score: 129.45426664334602, danger divisor: 7.384293636195982, id: 50277, score: 27
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.6183337165614438, min opp score: 122.4941592700856, danger divisor: 1.867775139352426, id: 50416, score: 27
gen alive: 11, params: corner divisor: 3.411764701991926, corner exponent: 2.9625979712928556, min opp score: 144.36856232262755, danger divisor: 6.1140507927111685, id: 51001, score: 27
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 512.4189855181501, danger divisor: 2.272649183166843, id: 51022, score: 27
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.7736333414664631, min opp score: 122.4941592700856, danger divisor: 2.640211854803856, id: 50601, score: 27
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 132.13834218473266, id: 50675, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 1.7520585311117283, danger divisor: 1.286596863030676, min opp score: 720.6909916548815, id: 50741, score: 27
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 9.549824332573323, min opp score: 422.62866005435524, id: 50835, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 16.979047353843853, min opp score: 144.36856232262755, id: 50799, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.267490530106093, danger divisor: 12.02147110963837, min opp score: 468.3025204827248, id: 50819, score: 27
gen alive: 8, params: corner divisor: 18.73166314358745, corner exponent: 2.8664371522540826, danger divisor: 5.230071066677799, min opp score: 144.36856232262755, id: 50871, score: 27
gen alive: 6, params: corner divisor: 1.5131594731398579, corner exponent: 2.443688037605735, danger divisor: 1.867775139352426, min opp score: 103.41154996556256, id: 50765, score: 27
gen alive: 5, params: danger divisor: 14.809903766684096, min opp score: 302.1733825532825, corner divisor: 2.715330114932948, corner exponent: 1.7173015525225386, id: 50771, score: 27
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 848.4512101210413, danger divisor: 2.1363654620757626, id: 50823, score: 27
gen alive: 4, params: corner divisor: 2.2510203302668983, corner exponent: 2.9893893961686375, min opp score: 112.88912744156491, danger divisor: 3.028288091644977, id: 50279, score: 27
gen alive: 3, params: corner divisor: 7.225562791052533, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 14.360057011669644, id: 50585, score: 27
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 1.286596863030676, min opp score: 559.2183522703137, id: 50661, score: 27
gen alive: 1, params: min opp score: 507.5847873985264, corner divisor: 2.849352703611146, corner exponent: 1.4589055669251314, danger divisor: 4.374645362438187, id: 51036, score: 27
gen alive: 1, params: corner divisor: 4.607681782690422, corner exponent: 1.6879954414393898, danger divisor: 14.754322640999881, min opp score: 129.45426664334602, id: 50317, score: 27
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 982.6161813119256, danger divisor: 15.959697371170899, chip divisor: 19.31166938931466, id: 47177, score: 27
gen alive: 1, params: corner divisor: 2.972775522882851, corner exponent: 1.7520585311117283, min opp score: 109.3361358670872, danger divisor: 18.110716488293832, id: 48883, score: 27
gen alive: 1, params: corner divisor: 4.061026736314461, corner exponent: 2.8050036804849845, min opp score: 181.24629162465823, danger divisor: 6.563309938317922, id: 50430, score: 27
gen alive: 1, params: danger divisor: 1.907414930420253, min opp score: 117.71785595641863, corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, chip divisor: 6.48762492069557, id: 50462, score: 27
gen alive: 1, params: min opp score: 290.43359062424986, danger divisor: 6.151689534457499, id: 50343, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.6285081042852638, danger divisor: 19.474793395147938, min opp score: 144.36856232262755, id: 51007, score: 26
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 2.272649183166843, min opp score: 147.71888365317977, id: 49947, score: 25
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 540.822891241043, danger divisor: 2.640211854803856, id: 50913, score: 25
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, danger divisor: 1.907414930420253, min opp score: 139.1762947009676, id: 51009, score: 25
gen alive: 19, params: corner divisor: 3.0853759991241896, corner exponent: 2.8518345300175136, min opp score: 838.2008302142544, danger divisor: 2.0972189326494486, id: 50967, score: 25
gen alive: 18, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 122.4941592700856, danger divisor: 2.640211854803856, id: 48344, score: 25
gen alive: 17, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 422.62866005435524, id: 50939, score: 25
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, min opp score: 117.71785595641863, danger divisor: 6.1140507927111685, id: 51023, score: 25
gen alive: 16, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 433.1453438378665, danger divisor: 9.680897904058783, id: 51013, score: 25
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 112.88912744156491, id: 50446, score: 25
gen alive: 13, params: corner divisor: 19.342844967482495, corner exponent: 2.2736765941280996, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 50811, score: 25
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.3780286186743735, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 50857, score: 25
gen alive: 12, params: corner divisor: 9.454302893375221, corner exponent: 1.6988177005565746, min opp score: 271.2664002154408, danger divisor: 6.563309938317922, id: 50787, score: 25
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 827.0704676949401, danger divisor: 2.1363654620757626, id: 50775, score: 25
gen alive: 8, params: corner divisor: 4.4149792997536625, corner exponent: 2.8570447983143348, danger divisor: 1.0824483397993152, min opp score: 117.71785595641863, id: 49395, score: 25
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, danger divisor: 5.055707317476902, min opp score: 141.34469833936106, id: 50809, score: 25
gen alive: 3, params: corner divisor: 15.188790379221846, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 2.495188556078091, id: 50727, score: 25
gen alive: 1, params: danger divisor: 2.085987898638539, min opp score: 107.92732678682285, id: 50516, score: 25
gen alive: 32, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 47316, score: 24
gen alive: 28, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 50919, score: 24
gen alive: 25, params: corner divisor: 2.293459798726788, corner exponent: 2.8664371522540826, danger divisor: 2.914264166191812, min opp score: 139.1762947009676, id: 50968, score: 24
gen alive: 25, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 6.563309938317922, min opp score: 139.1762947009676, id: 51018, score: 24
gen alive: 24, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, min opp score: 363.8764382642173, danger divisor: 2.272649183166843, id: 50880, score: 24
gen alive: 24, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 273.07473081803323, danger divisor: 6.563309938317922, id: 50888, score: 24
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, min opp score: 139.1762947009676, danger divisor: 1.7808221836541742, id: 50961, score: 24
gen alive: 24, params: corner divisor: 1.0290058383826213, corner exponent: 2.8664371522540826, danger divisor: 2.305755204698305, min opp score: 422.62866005435524, id: 51003, score: 24
gen alive: 23, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 1.286596863030676, id: 51017, score: 24
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.907414930420253, min opp score: 147.71888365317977, id: 43517, score: 24
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, danger divisor: 2.640211854803856, min opp score: 141.34469833936106, id: 51016, score: 24
gen alive: 14, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 2.272649183166843, min opp score: 168.08586908378783, id: 50975, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, danger divisor: 1.0824483397993152, min opp score: 117.71785595641863, id: 51002, score: 24
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 13.669613714869529, id: 51019, score: 24
gen alive: 12, params: corner divisor: 5.38440548714472, corner exponent: 2.7272724232344525, min opp score: 415.99900945524564, danger divisor: 8.457200041408516, id: 50739, score: 24
gen alive: 11, params: corner divisor: 2.6577319412927625, corner exponent: 2.024525592025907, danger divisor: 16.76140211576882, min opp score: 583.7590200396999, id: 50751, score: 24
gen alive: 10, params: corner divisor: 7.879893105049867, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 122.4941592700856, id: 50363, score: 24
gen alive: 10, params: corner divisor: 8.054014749163912, corner exponent: 2.5305393682201722, min opp score: 802.5962140890331, danger divisor: 2.1363654620757626, id: 50821, score: 24
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 1.5485479721686206, min opp score: 144.36856232262755, danger divisor: 18.779956422168816, id: 50655, score: 24
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.8857791774315937, danger divisor: 5.210506857349163, min opp score: 422.62866005435524, id: 50759, score: 24
gen alive: 2, params: corner divisor: 5.86628655219298, corner exponent: 2.998997981500411, min opp score: 718.4926943030081, danger divisor: 11.722945994291592, id: 50743, score: 24
gen alive: 1, params: min opp score: 986.5836262557148, corner divisor: 2.689233012648131, corner exponent: 2.227768759228092, chip divisor: 4.800408970954634, id: 51043, score: 24
gen alive: 1, params: corner divisor: 17.839030067642568, corner exponent: 2.3509304521852656, chip divisor: 6.82182430575782, danger divisor: 4.643801181079989, min opp score: 343.98974141005704, id: 51052, score: 24
gen alive: 1, params: chip divisor: 12.40416752016879, corner divisor: 6.62919722468783, corner exponent: 2.171073615745909, danger divisor: 1.1289040186866968, min opp score: 328.7974039958078, id: 51066, score: 24
gen alive: 1, params: chip divisor: 16.985832225074866, danger divisor: 14.763034983941678, min opp score: 649.4911017413405, id: 51067, score: 24
gen alive: 1, params: corner divisor: 2.2164877887734926, corner exponent: 2.6026036674463913, danger divisor: 14.582271891014756, min opp score: 154.9537284311507, id: 49350, score: 24
gen alive: 1, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 18.348684927717198, min opp score: 168.08586908378783, id: 50482, score: 24
gen alive: 1, params: corner divisor: 17.495273124078192, corner exponent: 1.8228550594750577, danger divisor: 8.195219635497768, min opp score: 201.1310286502137, id: 50155, score: 24
gen alive: 1, params: corner divisor: 2.1338132927898323, corner exponent: 2.1138330717110367, danger divisor: 3.4653656914817437, id: 47833, score: 24
gen alive: 16, params: corner divisor: 4.679427674489678, corner exponent: 2.592441284884862, min opp score: 140.58726205757665, danger divisor: 15.458182121161723, id: 47205, score: 23
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 7.597901098502863, min opp score: 448.7635877685984, id: 50761, score: 23
gen alive: 11, params: corner divisor: 8.329841539182222, corner exponent: 1.2903566774235171, min opp score: 139.1762947009676, danger divisor: 2.0972189326494486, id: 50749, score: 23
gen alive: 1, params: danger divisor: 16.892889228018895, min opp score: 492.97624543246087, id: 50058, score: 23
gen alive: 28, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 273.07473081803323, danger divisor: 2.305755204698305, id: 50892, score: 22
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 11.04438352537108, id: 49379, score: 22
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 112.88912744156491, danger divisor: 1.3608522065063957, id: 50921, score: 22
gen alive: 1, params: min opp score: 193.70418183102572, danger divisor: 2.305755204698305, id: 50465, score: 22
gen alive: 35, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, min opp score: 181.24629162465823, danger divisor: 1.416132503060433, id: 50949, score: 21
gen alive: 30, params: danger divisor: 1.867775139352426, min opp score: 273.07473081803323, corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, id: 46307, score: 21
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.272649183166843, min opp score: 925.6347398479124, id: 50996, score: 21
gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 2.272649183166843, min opp score: 168.08586908378783, id: 48849, score: 21
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 9.854088168219537, min opp score: 129.45426664334602, id: 50459, score: 21
gen alive: 17, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, danger divisor: 1.416132503060433, min opp score: 117.71785595641863, id: 50909, score: 21
gen alive: 16, params: danger divisor: 18.400506943243762, min opp score: 141.34469833936106, corner divisor: 2.862241644415418, corner exponent: 1.936313430020594, id: 50406, score: 21
gen alive: 16, params: corner divisor: 18.868516207096697, corner exponent: 1.7520585311117283, danger divisor: 1.5609639392502617, min opp score: 129.45426664334602, id: 50729, score: 21
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, min opp score: 141.34469833936106, danger divisor: 2.914264166191812, id: 50970, score: 21
gen alive: 16, params: corner divisor: 12.14930868424062, corner exponent: 1.844278998329835, min opp score: 129.45426664334602, danger divisor: 16.76140211576882, id: 50998, score: 21
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, danger divisor: 9.854088168219537, min opp score: 101.73362634119917, id: 51010, score: 21
gen alive: 15, params: corner divisor: 6.13749418593408, corner exponent: 1.6260863049503858, min opp score: 122.4941592700856, danger divisor: 2.640211854803856, id: 50665, score: 21
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.7305056666446275, danger divisor: 2.7610173220029974, min opp score: 141.34469833936106, id: 50992, score: 21
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, min opp score: 122.4941592700856, danger divisor: 2.914264166191812, chip divisor: 11.364479224533252, id: 50785, score: 21
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 598.7763958487117, danger divisor: 7.370612739583447, id: 50853, score: 21
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 1.0330782719277187, danger divisor: 1.3608522065063957, min opp score: 129.45426664334602, id: 50613, score: 21
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 168.08586908378783, chip divisor: 13.297347599969498, id: 50631, score: 21
gen alive: 11, params: corner divisor: 17.941115100162182, corner exponent: 1.7887232398819757, min opp score: 303.1404648535075, danger divisor: 2.1363654620757626, id: 50699, score: 21
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, chip divisor: 19.080525115006314, id: 50757, score: 21
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.9625979712928556, danger divisor: 2.21011960646354, min opp score: 290.43359062424986, id: 50637, score: 21
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 9.224417347901012, min opp score: 422.62866005435524, id: 50669, score: 21
gen alive: 9, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 4.420161153869138, id: 48275, score: 21
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 129.45426664334602, danger divisor: 17.670120938199087, id: 50583, score: 21
gen alive: 9, params: corner divisor: 3.0853759991241896, corner exponent: 1.9762469441685522, danger divisor: 1.918273851037383, min opp score: 113.04675385150676, id: 50687, score: 21
gen alive: 6, params: corner divisor: 9.03761755098204, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 2.1703716562221826, id: 50673, score: 21
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 4.806213595438369, chip divisor: 9.160644626999503, id: 50779, score: 21
gen alive: 6, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 3.850835856267736, min opp score: 139.1762947009676, chip divisor: 16.546469954031465, id: 50807, score: 21
gen alive: 1, params: chip divisor: 17.5491588827614, min opp score: 543.8419579466693, id: 51040, score: 21
gen alive: 1, params: danger divisor: 15.409216830481169, min opp score: 598.4582406819911, id: 51041, score: 21
gen alive: 1, params: chip divisor: 16.755885914095686, min opp score: 809.0371789338565, corner divisor: 4.605242281352499, corner exponent: 2.3556084059600257, danger divisor: 13.4153923714306, id: 51049, score: 21
gen alive: 1, params: corner divisor: 4.462431738847051, corner exponent: 1.5403279787581365, min opp score: 760.8546656042057, chip divisor: 15.068260302552066, danger divisor: 7.443899795260164, id: 51055, score: 21
gen alive: 1, params: danger divisor: 9.399275878792675, min opp score: 199.93764745520997, corner divisor: 18.05112546907849, corner exponent: 1.2996295222795968, chip divisor: 11.552446166609085, id: 50131, score: 21
gen alive: 1, params: corner divisor: 3.337565089618282, corner exponent: 2.805754402700146, danger divisor: 1.867775139352426, min opp score: 363.8764382642173, id: 49977, score: 21
gen alive: 1, params: danger divisor: 7.600929545061191, min opp score: 341.299332832824, chip divisor: 17.111826983558153, id: 50521, score: 21
gen alive: 14, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 513.035326797828, danger divisor: 2.1703716562221826, id: 51014, score: 20
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.592441284884862, min opp score: 269.1965187795908, danger divisor: 9.0640612715216, id: 50643, score: 20
gen alive: 1, params: danger divisor: 18.42477486357625, chip divisor: 9.412561331496251, corner divisor: 19.480076377516937, corner exponent: 2.2945275616280343, min opp score: 643.8884887095917, id: 51056, score: 20
gen alive: 1, params: min opp score: 641.0939545485489, id: 50068, score: 20
gen alive: 24, params: corner divisor: 3.8388720256400437, corner exponent: 2.8518345300175136, min opp score: 140.58726205757665, danger divisor: 2.0972189326494486, id: 50417, score: 19
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 139.1762947009676, id: 51027, score: 19
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, danger divisor: 10.227141049062448, min opp score: 278.3252375118002, id: 50715, score: 19
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 290.43359062424986, danger divisor: 10.975487086245733, id: 50611, score: 19
gen alive: 11, params: corner divisor: 16.400892242232928, corner exponent: 2.668909761674984, danger divisor: 1.286596863030676, min opp score: 422.62866005435524, id: 50705, score: 19
gen alive: 11, params: corner divisor: 1.4684309641406088, corner exponent: 2.2087054125179852, min opp score: 121.61443801749668, danger divisor: 1.7808221836541742, id: 50956, score: 19
gen alive: 9, params: corner divisor: 12.699277861781205, corner exponent: 2.6183337165614438, danger divisor: 1.867775139352426, min opp score: 380.09528808116306, id: 50831, score: 19
gen alive: 9, params: corner divisor: 13.141082579714567, corner exponent: 1.2997522809533506, danger divisor: 1.867775139352426, min opp score: 232.46216463846196, id: 50867, score: 19
gen alive: 6, params: corner divisor: 17.67911278617091, corner exponent: 2.5302199907049516, min opp score: 269.1965187795908, danger divisor: 11.936443010857367, id: 50713, score: 19
gen alive: 1, params: chip divisor: 19.151286081547227, corner divisor: 18.67702785915713, corner exponent: 2.1263969557571354, min opp score: 274.78980536781364, danger divisor: 17.07271214112879, id: 51031, score: 19
gen alive: 1, params: danger divisor: 8.004764490304074, chip divisor: 12.908120346302633, min opp score: 337.58301473725, corner divisor: 6.831620844501966, corner exponent: 1.2724986621250998, id: 51038, score: 19
gen alive: 1, params: danger divisor: 14.473546793751114, chip divisor: 12.259956589697467, min opp score: 226.08053613683137, corner divisor: 7.012719217553221, corner exponent: 1.9375956991810972, id: 51068, score: 19
gen alive: 1, params: min opp score: 147.71888365317977, danger divisor: 2.1363654620757626, chip divisor: 9.758642163778454, id: 50478, score: 19
gen alive: 1, params: corner divisor: 17.350628020052543, corner exponent: 1.693957157610205, min opp score: 139.1762947009676, id: 50097, score: 19
gen alive: 1, params: danger divisor: 15.084208133256254, min opp score: 371.17865353608744, id: 50555, score: 19
gen alive: 19, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, min opp score: 117.71785595641863, danger divisor: 1.416132503060433, id: 50432, score: 18
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.5870274954414665, min opp score: 715.200029741827, danger divisor: 3.3600435261608697, id: 50941, score: 18
gen alive: 16, params: corner divisor: 10.032654235436116, corner exponent: 2.797041700236501, min opp score: 117.71785595641863, danger divisor: 1.7808221836541742, id: 50895, score: 18
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 2.7305056666446275, min opp score: 833.2845889876869, danger divisor: 2.0972189326494486, id: 51015, score: 18
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 771.5144441539035, danger divisor: 8.652695882608013, id: 50621, score: 18
gen alive: 12, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 129.45426664334602, danger divisor: 2.1703716562221826, id: 50943, score: 18
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.5870274954414665, danger divisor: 11.406582921577831, min opp score: 415.99900945524564, id: 50735, score: 18
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 5.869630835529875, min opp score: 422.62866005435524, id: 50635, score: 18
gen alive: 9, params: corner divisor: 8.057628081130026, corner exponent: 2.9113361599753063, min opp score: 925.6347398479124, danger divisor: 1.286596863030676, id: 50587, score: 18
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 9.854088168219537, min opp score: 129.45426664334602, chip divisor: 12.078059602501707, id: 50717, score: 18
gen alive: 7, params: corner divisor: 4.4149792997536625, corner exponent: 2.8570447983143348, min opp score: 302.15813457658874, danger divisor: 1.0824483397993152, id: 50597, score: 18
gen alive: 6, params: corner divisor: 13.816417801742476, corner exponent: 2.8518345300175136, min opp score: 379.1774687619646, danger divisor: 2.305755204698305, id: 50783, score: 18
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 1.6285081042852638, min opp score: 112.88912744156491, danger divisor: 19.474793395147938, chip divisor: 6.6028716560189915, id: 50815, score: 18
gen alive: 2, params: danger divisor: 2.914264166191812, corner divisor: 2.6577319412927625, corner exponent: 2.814261188799425, id: 50008, score: 18
gen alive: 1, params: danger divisor: 2.272623658098013, corner divisor: 2.6577319412927625, corner exponent: 2.814261188799425, id: 50833, score: 18
gen alive: 1, params: corner divisor: 6.179183110373611, corner exponent: 2.3287057293365603, min opp score: 295.1107805035283, id: 51034, score: 18
