gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 141.34469833936106, danger divisor: 1.7808221836541742, id: 45814, score: 60
gen alive: 10, params: min opp score: 536.3208216080393, danger divisor: 8.195219635497768, corner divisor: 1.5867073576676085, corner exponent: 2.2736765941280996, id: 48077, score: 28
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 12.664370559702714, min opp score: 139.1762947009676, id: 48195, score: 28
gen alive: 5, params: corner divisor: 7.1237019619190205, corner exponent: 2.8518345300175136, min opp score: 102.92699414111681, danger divisor: 2.305755204698305, id: 48119, score: 28
gen alive: 4, params: corner divisor: 1.6278769145167653, corner exponent: 2.8508496023561705, min opp score: 581.8533336016852, danger divisor: 14.859594492443955, id: 48267, score: 28
gen alive: 4, params: danger divisor: 3.311270246325047, min opp score: 265.0039903317114, corner divisor: 1.5867073576676085, corner exponent: 2.1167422377995075, id: 48309, score: 28
gen alive: 1, params: corner divisor: 19.84451787465958, corner exponent: 2.2724829775334854, min opp score: 187.35228176977787, danger divisor: 1.2563759687877458, id: 47611, score: 28
gen alive: 1, params: corner divisor: 1.6175975961591327, corner exponent: 2.009868451421992, danger divisor: 2.8836502803799515, min opp score: 180.08846005231828, id: 46249, score: 28
gen alive: 29, params: min opp score: 270.2358105906869, danger divisor: 2.272649183166843, corner divisor: 1.0290058383826213, corner exponent: 2.2736765941280996, id: 48472, score: 27
gen alive: 25, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 2.1363654620757626, min opp score: 144.36856232262755, id: 44815, score: 27
gen alive: 24, params: corner divisor: 3.67890583550333, corner exponent: 2.3348231010915717, min opp score: 316.239352851628, danger divisor: 1.0824483397993152, id: 48421, score: 27
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 278.05445406921956, danger divisor: 1.0824483397993152, id: 48445, score: 27
gen alive: 23, params: corner divisor: 1.8908946854051345, corner exponent: 2.797041700236501, min opp score: 269.1965187795908, danger divisor: 2.914264166191812, id: 47937, score: 27
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 3.8816318029626142, min opp score: 144.36856232262755, id: 48397, score: 27
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 117.71785595641863, danger divisor: 2.914264166191812, id: 48416, score: 27
gen alive: 20, params: corner divisor: 1.5867073576676085, corner exponent: 1.7520585311117283, danger divisor: 2.1363654620757626, min opp score: 144.36856232262755, id: 47895, score: 27
gen alive: 20, params: min opp score: 134.22744511295932, danger divisor: 2.305755204698305, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 48345, score: 27
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 1.867775139352426, min opp score: 117.71785595641863, id: 48450, score: 27
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, min opp score: 180.08846005231828, danger divisor: 6.563309938317922, id: 47445, score: 27
gen alive: 19, params: corner divisor: 16.439538359463516, corner exponent: 2.905045818406487, min opp score: 140.64327332353807, danger divisor: 14.057498486340425, id: 45187, score: 27
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 273.07473081803323, danger divisor: 2.1363654620757626, id: 48361, score: 27
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 316.239352851628, danger divisor: 1.7808221836541742, chip divisor: 16.430501450615075, id: 48069, score: 27
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, min opp score: 122.4941592700856, danger divisor: 17.525667948241313, id: 48392, score: 27
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 2.305755204698305, min opp score: 102.92699414111681, id: 48457, score: 27
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 1.5061573541535527, danger divisor: 2.7610173220029974, min opp score: 210.97974675215204, id: 48415, score: 27
gen alive: 16, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, danger divisor: 2.7610173220029974, min opp score: 139.1762947009676, id: 48418, score: 27
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 1.4031753406592276, danger divisor: 6.438226709407465, min opp score: 144.36856232262755, id: 47835, score: 27
gen alive: 15, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, danger divisor: 8.32071707162898, min opp score: 122.4941592700856, id: 47883, score: 27
gen alive: 15, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 2.305755204698305, id: 48330, score: 27
gen alive: 15, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 147.71888365317977, danger divisor: 1.3608522065063957, id: 48351, score: 27
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 269.1965187795908, id: 48406, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 122.4941592700856, danger divisor: 1.3608522065063957, id: 47957, score: 27
gen alive: 13, params: min opp score: 518.7448998194702, danger divisor: 2.913508235591733, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 48043, score: 27
gen alive: 13, params: danger divisor: 2.1841723128323247, min opp score: 513.035326797828, corner divisor: 2.715330114932948, corner exponent: 2.5580553710702327, id: 48348, score: 27
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 17.002020131098387, min opp score: 396.0567514417557, id: 48478, score: 27
gen alive: 12, params: danger divisor: 1.0824483397993152, min opp score: 179.77257315345048, corner divisor: 6.402000677148655, corner exponent: 2.3348231010915717, id: 48101, score: 27
gen alive: 12, params: corner divisor: 5.121300149304803, corner exponent: 1.9084833433798734, danger divisor: 1.286596863030676, min opp score: 129.45426664334602, id: 48233, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 8.32071707162898, min opp score: 363.8764382642173, id: 48479, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, min opp score: 458.3312500417333, danger divisor: 15.152383983513968, id: 48211, score: 27
gen alive: 11, params: corner divisor: 18.521805252423924, corner exponent: 2.8664371522540826, min opp score: 778.6585788925578, danger divisor: 2.1363654620757626, id: 48239, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.479649338536219, min opp score: 132.97130595791316, danger divisor: 18.585003318369587, id: 48455, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, danger divisor: 2.640211854803856, min opp score: 603.2010059848362, id: 48456, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 1.3608522065063957, min opp score: 141.34469833936106, id: 48461, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.592441284884862, danger divisor: 3.943575225821378, min opp score: 807.1874323513969, id: 48063, score: 27
gen alive: 10, params: corner divisor: 1.5756703616293048, corner exponent: 2.772667914058685, min opp score: 308.5199645469871, danger divisor: 5.554470894412734, id: 48089, score: 27
gen alive: 9, params: corner divisor: 18.89276167610264, corner exponent: 1.1025663982222929, danger divisor: 4.53409581143241, min opp score: 144.36856232262755, id: 48091, score: 27
gen alive: 8, params: corner divisor: 16.842870475402407, corner exponent: 1.5010992442098512, danger divisor: 16.76140211576882, min opp score: 542.3837879790035, id: 48205, score: 27
gen alive: 7, params: danger divisor: 1.0824483397993152, min opp score: 308.1219203887059, corner divisor: 11.901710125769398, corner exponent: 1.7545519131665384, id: 48203, score: 27
gen alive: 7, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 3.3221825937634453, min opp score: 139.1762947009676, id: 48245, score: 27
gen alive: 6, params: corner divisor: 1.842317551301563, corner exponent: 1.1625241680093044, min opp score: 917.2302222624589, danger divisor: 15.660583384019642, id: 48123, score: 27
gen alive: 6, params: corner divisor: 4.90531563583629, corner exponent: 1.012515767549822, danger divisor: 5.98052478319645, min opp score: 917.972825015977, id: 48319, score: 27
gen alive: 5, params: corner divisor: 1.6278769145167653, corner exponent: 2.8508496023561705, min opp score: 159.49531753453243, danger divisor: 15.14986982981021, id: 47621, score: 27
gen alive: 5, params: corner divisor: 2.120238963211791, corner exponent: 2.7305056666446275, danger divisor: 16.76140211576882, min opp score: 601.2085635365378, id: 48307, score: 27
gen alive: 4, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 1.7673192372361652, min opp score: 938.5241139651284, id: 48255, score: 27
gen alive: 3, params: corner divisor: 2.9390109343467934, corner exponent: 2.592441284884862, danger divisor: 1.0824483397993152, min opp score: 461.39530582841735, id: 47081, score: 27
gen alive: 1, params: corner divisor: 1.0754743050586502, corner exponent: 2.0412723131988466, danger divisor: 1.7365761639478792, min opp score: 386.32360687306976, id: 48105, score: 27
gen alive: 1, params: danger divisor: 6.427050955623679, chip divisor: 15.079886399156479, min opp score: 732.265860940383, id: 48492, score: 27
gen alive: 1, params: min opp score: 702.3615935267854, danger divisor: 1.0219067137303872, corner divisor: 15.380577676339621, corner exponent: 1.0286377742193413, chip divisor: 14.384857896840543, id: 48512, score: 27
gen alive: 1, params: min opp score: 147.91419643218518, corner divisor: 10.784427754475091, corner exponent: 1.4362436959750955, danger divisor: 17.060814686195258, id: 48534, score: 27
gen alive: 1, params: min opp score: 136.47618080466177, danger divisor: 15.458182121161723, corner divisor: 4.679427674489678, corner exponent: 1.7694206416012621, id: 43959, score: 27
gen alive: 1, params: corner divisor: 2.892544642564948, corner exponent: 2.7305056666446275, danger divisor: 1.286596863030676, min opp score: 967.7723497928175, id: 47890, score: 27
gen alive: 1, params: corner divisor: 7.1870380399340625, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 201.33065815169584, id: 47625, score: 27
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 18.585003318369587, min opp score: 195.01361189096625, id: 48372, score: 26
gen alive: 21, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 3.113721459776067, min opp score: 139.1762947009676, id: 48390, score: 26
gen alive: 12, params: corner divisor: 5.27534904063889, corner exponent: 2.2092253401801756, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 46531, score: 26
gen alive: 10, params: corner divisor: 3.8388720256400437, corner exponent: 2.998997981500411, min opp score: 938.5241139651284, danger divisor: 3.113721459776067, id: 48465, score: 26
gen alive: 6, params: corner divisor: 3.0233095856734087, corner exponent: 1.6698696618266005, danger divisor: 1.3608522065063957, min opp score: 970.8123028232721, id: 47817, score: 26
gen alive: 1, params: corner divisor: 1.8434890837263098, corner exponent: 2.366128949716944, danger divisor: 3.3581562535129716, min opp score: 171.37457045008813, id: 47943, score: 26
gen alive: 20, params: corner divisor: 1.6037517190417945, corner exponent: 1.0631436674591175, danger divisor: 2.272649183166843, min opp score: 212.75495741371265, id: 48378, score: 25
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 513.035326797828, danger divisor: 6.563309938317922, id: 48383, score: 25
gen alive: 18, params: corner divisor: 18.89276167610264, corner exponent: 1.1025663982222929, danger divisor: 12.249089091891644, min opp score: 144.36856232262755, id: 48429, score: 25
gen alive: 17, params: corner divisor: 1.5674031545418696, corner exponent: 2.4558780495786436, min opp score: 774.8868151263296, danger divisor: 8.501173216224027, id: 48371, score: 25
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 141.34469833936106, danger divisor: 1.3608522065063957, id: 47942, score: 25
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 8.32071707162898, min opp score: 216.5287543910003, id: 48396, score: 25
gen alive: 13, params: corner divisor: 4.679427674489678, corner exponent: 2.592441284884862, min opp score: 117.71785595641863, danger divisor: 15.458182121161723, id: 48446, score: 25
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 141.34469833936106, danger divisor: 1.0824483397993152, id: 48452, score: 25
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 1.9422465245548013, min opp score: 129.45426664334602, id: 48083, score: 25
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 431.22534487909945, danger divisor: 2.3188602388426633, id: 48115, score: 25
gen alive: 3, params: danger divisor: 6.9461487294555395, min opp score: 178.36897293497492, corner divisor: 19.944904799810267, corner exponent: 2.5580553710702327, id: 48097, score: 25
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2645548410443217, min opp score: 348.8623801686297, id: 47619, score: 25
gen alive: 43, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 148.5830980749371, danger divisor: 1.0824483397993152, id: 40181, score: 24
gen alive: 26, params: corner divisor: 3.0233095856734087, corner exponent: 2.6666326185896345, danger divisor: 1.0824483397993152, min opp score: 970.8123028232721, id: 47860, score: 24
gen alive: 26, params: corner divisor: 1.924872582001383, corner exponent: 2.5580553710702327, danger divisor: 3.313405703362173, min opp score: 460.9356413375886, id: 48355, score: 24
gen alive: 25, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 139.1762947009676, danger divisor: 2.1363654620757626, id: 48386, score: 24
gen alive: 23, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 2.7610173220029974, min opp score: 139.1762947009676, id: 47877, score: 24
gen alive: 20, params: corner divisor: 1.8908946854051345, corner exponent: 2.998997981500411, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 48436, score: 24
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 2.2087054125179852, min opp score: 216.5287543910003, danger divisor: 1.3608522065063957, id: 48449, score: 24
gen alive: 17, params: corner divisor: 1.0754743050586502, corner exponent: 2.0412723131988466, danger divisor: 2.272649183166843, min opp score: 144.36856232262755, id: 48332, score: 24
gen alive: 16, params: corner divisor: 1.0290058383826213, corner exponent: 1.9600207001808965, danger divisor: 17.002020131098387, min opp score: 216.5287543910003, id: 48466, score: 24
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 2.1841723128323247, min opp score: 513.035326797828, id: 47829, score: 24
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 1.2218053089171148, danger divisor: 1.286596863030676, min opp score: 267.79010987877405, id: 48053, score: 24
gen alive: 13, params: corner divisor: 12.51149142994993, corner exponent: 2.8518345300175136, min opp score: 593.6980854152011, danger divisor: 2.914264166191812, id: 48287, score: 24
gen alive: 13, params: corner divisor: 2.180382754174201, corner exponent: 2.6026036674463913, danger divisor: 3.113721459776067, min opp score: 144.36856232262755, id: 48409, score: 24
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 2.7610173220029974, min opp score: 843.6406999567362, id: 48221, score: 24
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 112.88912744156491, id: 48422, score: 24
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 1.867775139352426, min opp score: 892.4287990758447, id: 48137, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.3643380482281415, danger divisor: 9.764934900973824, min opp score: 396.0567514417557, id: 48243, score: 24
gen alive: 8, params: corner divisor: 4.704257684480473, corner exponent: 1.3942472039215557, danger divisor: 2.1841723128323247, min opp score: 513.035326797828, id: 48057, score: 24
gen alive: 7, params: corner divisor: 4.887677093788756, corner exponent: 2.2087054125179852, min opp score: 432.9831838492513, danger divisor: 2.272649183166843, id: 47813, score: 24
gen alive: 7, params: corner divisor: 3.371944044138247, corner exponent: 2.8318409891791387, danger divisor: 1.867775139352426, min opp score: 139.1762947009676, chip divisor: 15.832354128182489, id: 48095, score: 24
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 1.6072913088197553, min opp score: 307.4327790443203, danger divisor: 11.091129721204434, id: 48133, score: 24
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.2299494964583086, min opp score: 774.8868151263296, danger divisor: 8.501173216224027, id: 48321, score: 24
gen alive: 6, params: corner divisor: 13.589550065032077, corner exponent: 1.1486344602033987, min opp score: 140.58726205757665, danger divisor: 15.458182121161723, id: 48231, score: 24
gen alive: 6, params: corner divisor: 5.27534904063889, corner exponent: 1.6477296099540366, danger divisor: 18.585003318369587, min opp score: 139.1762947009676, id: 48327, score: 24
gen alive: 4, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 2.3500000847641074, min opp score: 937.0436655337263, id: 48165, score: 24
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 1.286596863030676, min opp score: 982.9386472306041, chip divisor: 13.24408923226079, id: 48297, score: 24
gen alive: 1, params: chip divisor: 13.680230933711115, corner divisor: 5.632471756342952, corner exponent: 2.2779517022953004, danger divisor: 1.4213339923237363, min opp score: 696.8047490823134, id: 48489, score: 24
gen alive: 1, params: danger divisor: 6.457645690646364, min opp score: 604.285942168186, corner divisor: 8.02478199317862, corner exponent: 2.3103284294849495, id: 48496, score: 24
gen alive: 1, params: corner divisor: 17.950291629761658, corner exponent: 1.6291812736701028, chip divisor: 11.955655892299484, min opp score: 190.97575868079008, danger divisor: 18.69285923040196, id: 48510, score: 24
gen alive: 1, params: min opp score: 634.2593837494067, danger divisor: 10.420257793743044, id: 48513, score: 24
gen alive: 1, params: corner divisor: 6.088460907892743, corner exponent: 2.82227687543173, danger divisor: 8.596562791446548, chip divisor: 17.144617527343833, min opp score: 573.850449087526, id: 48514, score: 24
gen alive: 1, params: danger divisor: 14.843699733563229, chip divisor: 13.588462840831188, corner divisor: 12.779373917189897, corner exponent: 1.1362680922745316, min opp score: 629.2042672139834, id: 48515, score: 24
gen alive: 1, params: chip divisor: 18.922512241893592, min opp score: 499.9641654685831, id: 48537, score: 24
gen alive: 1, params: min opp score: 798.6567299030834, danger divisor: 2.907917953204723, id: 47053, score: 24
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.5322228563964213, min opp score: 210.97974675215204, id: 47838, score: 24
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.5870274954414665, min opp score: 141.34469833936106, danger divisor: 14.176588453935688, id: 47880, score: 24
gen alive: 1, params: corner divisor: 19.5215114600258, corner exponent: 2.70855902807995, min opp score: 114.52451902731696, danger divisor: 1.4260313158227442, id: 47929, score: 24
gen alive: 1, params: corner divisor: 4.57911304439085, corner exponent: 1.9600207001808965, danger divisor: 2.334881244534592, min opp score: 296.37602036328724, id: 47964, score: 24
gen alive: 1, params: corner divisor: 11.407678713666531, corner exponent: 2.2092253401801756, min opp score: 102.2934099320039, id: 47653, score: 24
gen alive: 1, params: chip divisor: 12.023225795168948, min opp score: 809.7654373291903, danger divisor: 14.419628630498691, corner divisor: 14.773183454451448, corner exponent: 1.0376562885000933, id: 48014, score: 24
gen alive: 24, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 2.914264166191812, id: 47447, score: 23
gen alive: 24, params: corner divisor: 2.862241644415418, corner exponent: 2.5580553710702327, min opp score: 122.4941592700856, danger divisor: 2.640211854803856, id: 48454, score: 23
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.7788001254977168, danger divisor: 12.881643284419217, min opp score: 112.88912744156491, id: 48475, score: 22
gen alive: 9, params: corner divisor: 3.0233095856734087, corner exponent: 2.6666326185896345, danger divisor: 10.370962845360914, min opp score: 453.1755917585736, id: 48169, score: 22
gen alive: 8, params: corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, min opp score: 432.9831838492513, danger divisor: 16.76140211576882, id: 48447, score: 22
gen alive: 6, params: corner divisor: 5.27534904063889, corner exponent: 2.2092253401801756, danger divisor: 14.938433106301632, min opp score: 727.991037982255, id: 48093, score: 22
gen alive: 4, params: corner divisor: 18.72486614097393, corner exponent: 2.666122396077286, min opp score: 699.7577365161774, danger divisor: 1.7808221836541742, id: 48253, score: 22
gen alive: 3, params: corner divisor: 1.6278769145167653, corner exponent: 2.8358327398793772, min opp score: 159.49531753453243, danger divisor: 5.88515677123639, id: 48209, score: 22
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.5322228563964213, danger divisor: 14.897474774141326, min opp score: 125.4776568441757, id: 48271, score: 22
gen alive: 1, params: min opp score: 254.39054832091773, danger divisor: 1.3608522065063957, id: 46929, score: 22
gen alive: 34, params: corner divisor: 2.862241644415418, corner exponent: 1.9600207001808965, danger divisor: 7.597901098502863, min opp score: 273.07473081803323, id: 45364, score: 21
gen alive: 30, params: corner divisor: 1.924872582001383, corner exponent: 2.170030322439154, danger divisor: 1.286596863030676, min opp score: 117.71785595641863, id: 47310, score: 21
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 1.7273098896886179, danger divisor: 2.305755204698305, min opp score: 159.49531753453243, id: 48433, score: 21
gen alive: 21, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 48474, score: 21
gen alive: 14, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 7.88463416411466, min opp score: 603.2010059848362, id: 47761, score: 21
gen alive: 14, params: corner divisor: 3.67890583550333, corner exponent: 2.3348231010915717, min opp score: 147.71888365317977, danger divisor: 1.0824483397993152, id: 48477, score: 21
gen alive: 11, params: corner divisor: 19.03459691584111, corner exponent: 2.0604732711078544, min opp score: 144.36856232262755, danger divisor: 2.1363654620757626, id: 48305, score: 21
gen alive: 10, params: corner divisor: 3.0233095856734087, corner exponent: 2.6666326185896345, danger divisor: 1.3608522065063957, min opp score: 970.8123028232721, id: 47253, score: 21
gen alive: 10, params: corner divisor: 15.289209311530625, corner exponent: 1.1533004288775455, min opp score: 278.05445406921956, danger divisor: 5.554470894412734, id: 48067, score: 21
gen alive: 10, params: corner divisor: 3.0233095856734087, corner exponent: 1.6698696618266005, danger divisor: 1.3608522065063957, min opp score: 938.5241139651284, id: 48404, score: 21
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, min opp score: 550.2805099769887, danger divisor: 11.04438352537108, id: 48251, score: 21
gen alive: 9, params: corner divisor: 3.0233095856734087, corner exponent: 2.6666326185896345, danger divisor: 1.3608522065063957, min opp score: 804.9324801214015, id: 48303, score: 21
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, danger divisor: 2.3500000847641074, min opp score: 938.5241139651284, id: 47591, score: 21
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.479649338536219, min opp score: 316.239352851628, danger divisor: 12.988689149247106, id: 48153, score: 21
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.5427570707731695, min opp score: 774.8868151263296, danger divisor: 8.501173216224027, id: 48301, score: 21
gen alive: 5, params: corner divisor: 12.313459831084192, corner exponent: 1.759942731838705, danger divisor: 3.214631474519019, min opp score: 925.4891241679893, id: 48175, score: 21
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.5870274954414665, danger divisor: 1.0824483397993152, min opp score: 461.39530582841735, id: 48379, score: 21
gen alive: 3, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 747.881271679431, danger divisor: 15.14986982981021, id: 48350, score: 21
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 407.8675306001033, chip divisor: 10.5596694262856, id: 48135, score: 21
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.7273098896886179, danger divisor: 10.61129951692608, min opp score: 865.2438411093245, chip divisor: 11.390955133822633, id: 47765, score: 21
gen alive: 1, params: danger divisor: 2.272649183166843, min opp score: 855.9831925152159, corner divisor: 7.865541564753652, corner exponent: 1.1402260081186166, chip divisor: 10.697071161250138, id: 47872, score: 21
gen alive: 1, params: corner divisor: 4.182432701775396, corner exponent: 2.5014911401041076, danger divisor: 15.761968349083766, id: 45362, score: 21
gen alive: 30, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 195.01361189096625, danger divisor: 17.525667948241313, id: 48393, score: 20
gen alive: 30, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 1.7808221836541742, min opp score: 316.239352851628, id: 46880, score: 19
gen alive: 19, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 2.1363654620757626, min opp score: 180.08846005231828, id: 48363, score: 19
gen alive: 13, params: min opp score: 414.32457976389236, danger divisor: 12.600809472474229, corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, id: 48257, score: 19
gen alive: 13, params: corner divisor: 2.293459798726788, corner exponent: 2.058095381844155, danger divisor: 5.554470894412734, min opp score: 180.08846005231828, id: 48356, score: 19
gen alive: 1, params: danger divisor: 3.113721459776067, min opp score: 160.8099507160844, corner divisor: 18.54825930482932, corner exponent: 1.9286472774325012, id: 47749, score: 19
gen alive: 15, params: corner divisor: 15.39649430440372, corner exponent: 1.3919074624034637, min opp score: 290.43359062424986, danger divisor: 1.3608522065063957, id: 48261, score: 18
gen alive: 14, params: corner divisor: 3.0233095856734087, corner exponent: 2.998997981500411, min opp score: 970.8123028232721, danger divisor: 17.525667948241313, id: 48338, score: 18
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 774.8868151263296, danger divisor: 8.501173216224027, id: 47839, score: 18
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.617431827162897, danger divisor: 2.305755204698305, min opp score: 144.36856232262755, id: 46791, score: 18
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2092253401801756, danger divisor: 18.585003318369587, min opp score: 906.39138638257, id: 48039, score: 18
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.440867028945015, min opp score: 278.05445406921956, danger divisor: 12.874773532127923, id: 48181, score: 18
gen alive: 9, params: corner divisor: 1.6037517190417945, corner exponent: 1.0631436674591175, danger divisor: 15.463248239155831, min opp score: 129.45426664334602, id: 48129, score: 18
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, min opp score: 337.9316094433251, danger divisor: 2.640211854803856, id: 47293, score: 18
gen alive: 7, params: danger divisor: 19.323475508933644, min opp score: 498.4578035602901, corner divisor: 3.67890583550333, corner exponent: 2.3348231010915717, id: 48113, score: 18
gen alive: 7, params: corner divisor: 5.27534904063889, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 863.352255988956, chip divisor: 8.23777989158505, id: 48388, score: 18
gen alive: 6, params: corner divisor: 19.616362267881755, corner exponent: 1.5706309501315514, danger divisor: 19.900484926512547, min opp score: 819.8600457701431, id: 48177, score: 18
gen alive: 5, params: corner divisor: 11.932739533444831, corner exponent: 1.5330105883174607, danger divisor: 1.3608522065063957, min opp score: 970.8123028232721, id: 48065, score: 18
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 102.92699414111681, danger divisor: 15.465466852330024, id: 48217, score: 18
