gen alive: 1, params: corner divisor: 5.217082026876174, corner exponent: 2.682849201115817, min opp score: 815.857349039097, danger divisor: 2.305755204698305, id: 40280, score: 18
gen alive: 1, params: corner divisor: 3.8502973699575644, corner exponent: 2.6391766790407143, danger divisor: 18.405154655002104, id: 39182, score: 18
gen alive: 1, params: corner divisor: 12.56885277954127, corner exponent: 2.0778851770731714, danger divisor: 2.314606686482902, id: 40370, score: 18
gen alive: 1, params: min opp score: 423.56077370244094, chip divisor: 13.490472858154753, danger divisor: 13.7596910705099, id: 40353, score: 18
gen alive: 1, params: chip divisor: 8.688950821597995, danger divisor: 3.623110276200237, corner divisor: 10.134045871464702, corner exponent: 1.9594171957295128, id: 40369, score: 18
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 1.286596863030676, min opp score: 181.24629162465823, id: 40751, score: 17
gen alive: 31, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 316.239352851628, danger divisor: 1.286596863030676, id: 39755, score: 16
gen alive: 6, params: corner divisor: 3.205958229241868, corner exponent: 2.2598701791750018, min opp score: 863.7686126734134, danger divisor: 13.313965260376271, id: 40501, score: 16
gen alive: 1, params: chip divisor: 9.168348816923078, corner divisor: 19.244352257010018, corner exponent: 2.3195483117722926, min opp score: 917.151739463581, danger divisor: 18.9722925045022, id: 40883, score: 16
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, min opp score: 548.7089468974793, danger divisor: 7.5648803260868736, id: 40725, score: 15
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 706.6140814688442, danger divisor: 15.981470245572403, id: 40521, score: 15
gen alive: 11, params: corner divisor: 3.205958229241868, corner exponent: 1.2407766349501037, min opp score: 733.4944804987057, danger divisor: 3.2260691062100193, id: 40806, score: 15
gen alive: 10, params: corner divisor: 7.148696550190694, corner exponent: 2.2598701791750018, min opp score: 139.1762947009676, danger divisor: 19.2955650172798, id: 39957, score: 15
gen alive: 8, params: min opp score: 139.1762947009676, danger divisor: 16.21652104044862, corner divisor: 12.044954510240169, corner exponent: 1.5840934107704694, id: 40445, score: 15
gen alive: 7, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 106.89698859186798, danger divisor: 2.305755204698305, id: 40411, score: 15
gen alive: 7, params: corner divisor: 14.880995088247031, corner exponent: 2.280682286529652, min opp score: 497.9465978798663, danger divisor: 11.53025503170039, id: 40653, score: 15
gen alive: 6, params: corner divisor: 6.9088958143101475, corner exponent: 2.1715885336140097, min opp score: 250.3117552219275, danger divisor: 5.03003875287192, id: 40481, score: 15
gen alive: 5, params: danger divisor: 1.1556339307329688, min opp score: 705.419937256203, corner divisor: 3.173806369522687, corner exponent: 1.0141992328214222, id: 40483, score: 15
gen alive: 1, params: corner divisor: 4.3757913597214255, corner exponent: 1.5019798101135726, danger divisor: 1.0824483397993152, min opp score: 147.96411084190643, id: 40385, score: 15
gen alive: 1, params: danger divisor: 9.74555625228959, corner divisor: 6.152140937051112, corner exponent: 2.034958133479298, id: 40834, score: 15
gen alive: 1, params: danger divisor: 19.123445051794338, chip divisor: 15.733481234523035, id: 40844, score: 15
gen alive: 1, params: min opp score: 700.3995339406083, chip divisor: 1.9919338231437749, danger divisor: 7.780232824787328, id: 40884, score: 15
gen alive: 1, params: corner divisor: 19.778103471686972, corner exponent: 1.2208959759833844, danger divisor: 1.1989827898186158, min opp score: 240.25030595204913, id: 40043, score: 15
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 309.6865308924009, danger divisor: 5.127878264093706, chip divisor: 5.206121896607141, id: 40073, score: 15
gen alive: 1, params: danger divisor: 18.12995266994457, corner divisor: 15.36570260983655, corner exponent: 2.5460161978261038, id: 40323, score: 15
gen alive: 1, params: danger divisor: 18.553523187792816, id: 39866, score: 15
gen alive: 1, params: danger divisor: 2.726192116630483, chip divisor: 1.122707248132516, min opp score: 691.4159205665244, id: 40322, score: 15
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 101.91333084099588, danger divisor: 1.0824483397993152, chip divisor: 13.804146021722293, id: 40395, score: 13
gen alive: 1, params: chip divisor: 1.4312967978821918, danger divisor: 3.3644056656052146, corner divisor: 19.875968875257744, corner exponent: 1.9013025210840364, id: 40842, score: 13
gen alive: 1, params: corner divisor: 10.930849689192335, corner exponent: 1.6584188997978424, danger divisor: 2.328412394999657, chip divisor: 8.197250594094843, id: 40849, score: 13
gen alive: 1, params: min opp score: 101.76138758272566, corner divisor: 10.657681112689005, corner exponent: 1.5743107444479343, id: 40857, score: 13
gen alive: 1, params: corner divisor: 1.1377465636748567, corner exponent: 1.7721695281061354, id: 40859, score: 13
gen alive: 1, params: corner divisor: 9.43920529871521, corner exponent: 1.3049858120461792, min opp score: 335.98122586349155, id: 40343, score: 13
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.682257459588323, min opp score: 230.0897535079178, danger divisor: 18.037165794798568, id: 39095, score: 13
gen alive: 2, params: corner divisor: 8.374182140324411, corner exponent: 2.11942324811343, danger divisor: 1.3608522065063957, min opp score: 571.7143274974894, id: 40467, score: 12
gen alive: 1, params: chip divisor: 12.921709819259355, min opp score: 994.031133594244, danger divisor: 7.749360787699043, id: 40830, score: 12
gen alive: 1, params: chip divisor: 7.009803137873867, danger divisor: 5.7502259913845135, corner divisor: 1.4137603857435797, corner exponent: 1.9173740033736693, id: 40833, score: 12
gen alive: 1, params: corner divisor: 3.1208716619441232, corner exponent: 2.890335215332784, min opp score: 701.4623646219887, chip divisor: 4.343052128715107, danger divisor: 12.358553921190566, id: 40839, score: 12
gen alive: 1, params: min opp score: 484.1132305243693, id: 40843, score: 12
gen alive: 1, params: danger divisor: 19.223300181715565, corner divisor: 14.872681506590121, corner exponent: 2.8433835856677474, chip divisor: 4.50017727638418, min opp score: 917.201562696711, id: 40845, score: 12
gen alive: 1, params: corner divisor: 15.929548492932042, corner exponent: 1.3306723716702271, danger divisor: 11.734062296750874, min opp score: 711.2416885150719, chip divisor: 6.878251587959567, id: 40860, score: 12
gen alive: 1, params: corner divisor: 12.295493547105337, corner exponent: 2.4813779548225137, min opp score: 173.04742125522273, id: 40870, score: 12
gen alive: 1, params: min opp score: 652.4031748893556, corner divisor: 6.428572089776016, corner exponent: 1.045952438646366, id: 40875, score: 12
gen alive: 1, params: min opp score: 741.9426295250825, id: 40888, score: 12
gen alive: 1, params: corner divisor: 19.106236180650363, corner exponent: 2.9854223283254457, min opp score: 416.1372814651289, chip divisor: 10.694417202367067, id: 39212, score: 12
gen alive: 1, params: danger divisor: 8.099566041122298, min opp score: 119.14038112412261, chip divisor: 11.21733517548251, id: 39915, score: 12
gen alive: 1, params: min opp score: 123.3389462113348, danger divisor: 2.5701047388899854, chip divisor: 16.67947322860507, id: 40311, score: 12
gen alive: 1, params: corner divisor: 8.516985411796586, corner exponent: 1.9592711622233343, danger divisor: 11.779414829876433, id: 40083, score: 12
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.3348231010915717, min opp score: 385.6407488942693, id: 40271, score: 12
gen alive: 1, params: corner divisor: 8.760347941770847, corner exponent: 1.8649053282443802, danger divisor: 3.5769167715321863, id: 39877, score: 12
gen alive: 1, params: corner divisor: 1.5674031545418696, corner exponent: 2.998997981500411, danger divisor: 18.875408956413423, min opp score: 717.3427650862699, chip divisor: 19.886643799758914, id: 40093, score: 10
gen alive: 1, params: min opp score: 399.7874326222874, danger divisor: 5.912723374375431, chip divisor: 10.503094105166312, id: 40348, score: 10
gen alive: 6, params: corner divisor: 1.4446526150119707, corner exponent: 1.9600207001808965, danger divisor: 16.123609379336123, min opp score: 733.4944804987057, id: 40645, score: 9
gen alive: 1, params: chip divisor: 19.84397440423624, danger divisor: 15.337297222040636, id: 40835, score: 9
gen alive: 1, params: chip divisor: 13.602605052782513, id: 40836, score: 9
gen alive: 1, params: corner divisor: 19.625883065864247, corner exponent: 1.1514143475507577, id: 40837, score: 9
gen alive: 1, params: min opp score: 306.6013789822215, danger divisor: 10.331080301222517, chip divisor: 15.91763788153605, corner divisor: 9.078846750074103, corner exponent: 1.5511723910876112, id: 40841, score: 9
gen alive: 1, params: danger divisor: 19.604095300937193, corner divisor: 19.53319550364845, corner exponent: 1.061822804467022, chip divisor: 17.044360040653753, id: 40850, score: 9
gen alive: 1, params: corner divisor: 18.824365650606047, corner exponent: 2.259725429841391, min opp score: 586.4713941974571, chip divisor: 18.948867191502863, id: 40855, score: 9
gen alive: 1, params: min opp score: 621.2304943490026, id: 40863, score: 9
gen alive: 1, params: danger divisor: 16.197153788933814, chip divisor: 6.991950740538543, corner divisor: 19.706532508957462, corner exponent: 1.664715209850493, id: 40867, score: 9
gen alive: 1, params: danger divisor: 16.17506731827495, id: 40868, score: 9
gen alive: 1, params: danger divisor: 2.480974946923281, id: 40873, score: 9
gen alive: 1, params: corner divisor: 18.048159609389266, corner exponent: 1.8128356621581752, chip divisor: 16.28571221328631, id: 40847, score: 6
gen alive: 1, params: danger divisor: 13.042867633239517, min opp score: 921.4884186171239, id: 40852, score: 6
gen alive: 1, params: min opp score: 110.89097348530677, chip divisor: 15.264916056049316, danger divisor: 16.951598189930767, corner divisor: 15.759048357891286, corner exponent: 2.6805615236956974, id: 40858, score: 6
gen alive: 1, params: chip divisor: 18.367731029529832, id: 40865, score: 6
gen alive: 1, params: danger divisor: 10.405313464054647, id: 40881, score: 6
gen alive: 1, params: min opp score: 795.2708499981023, id: 40886, score: 6
gen alive: 1, params: corner divisor: 9.842159711367682, corner exponent: 2.3698709764392776, min opp score: 853.5493652742654, danger divisor: 10.975414611126773, chip divisor: 5.427562907291567, id: 40889, score: 6
gen alive: 1, params: corner divisor: 3.664141535765065, corner exponent: 2.8518345300175136, min opp score: 181.7485407405625, chip divisor: 3.4898538747937136, id: 38137, score: 6
gen alive: 1, params: chip divisor: 1.1721212242188754, danger divisor: 11.753157843548793, id: 40331, score: 6
gen alive: 1, params: corner divisor: 3.148517991852302, corner exponent: 1.4447784441279423, danger divisor: 19.668916127685982, chip divisor: 11.700435409043124, id: 40336, score: 6
gen alive: 1, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 4.855250369072698, min opp score: 272.0247272189096, chip divisor: 1.2069164901508838, id: 40312, score: 6
gen alive: 1, params: danger divisor: 10.524756622925768, chip divisor: 18.639194611929746, id: 40341, score: 6
gen alive: 1, params: corner divisor: 16.646052575537905, corner exponent: 1.3388460956873924, chip divisor: 16.42226922213828, id: 40368, score: 6
gen alive: 1, params: min opp score: 550.0432057927874, danger divisor: 13.728326262110274, id: 40871, score: 4
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.3674174438922453, min opp score: 140.64327332353807, danger divisor: 7.597901098502863, chip divisor: 1.984077503255163, id: 40545, score: 3
gen alive: 6, params: corner divisor: 1.9610570744336302, corner exponent: 1.3668302467169875, danger divisor: 4.644484035622416, min opp score: 147.27842759328072, chip divisor: 1.3673750875022197, id: 40633, score: 3
gen alive: 1, params: corner divisor: 18.678734613990883, corner exponent: 2.0731920964890294, id: 40831, score: 3
gen alive: 1, params: chip divisor: 6.063093719746498, danger divisor: 14.076510775853636, min opp score: 262.1428518300854, corner divisor: 6.5801856608741796, corner exponent: 2.3209464183348425, id: 40832, score: 3
gen alive: 1, params: chip divisor: 8.719711079648876, id: 40880, score: 3
gen alive: 1, params: chip divisor: 3.9442059666089775, id: 40885, score: 3
gen alive: 1, params: chip divisor: 1.1117603885847789, min opp score: 769.6545171466979, danger divisor: 18.819154804962473, id: 40838, score: 0
gen alive: 1, params: danger divisor: 15.56825205560831, id: 40876, score: 0
gen alive: 1, params: chip divisor: 8.527777694456478, id: 40882, score: 0
