gen alive: 22, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 159.49531753453243, id: 58650, score: 55
gen alive: 8, params: corner divisor: 11.273670169950714, corner exponent: 2.110118731999601, min opp score: 363.8764382642173, danger divisor: 13.511400817061077, id: 58267, score: 18
gen alive: 7, params: corner divisor: 17.351211174301596, corner exponent: 1.7273098896886179, min opp score: 622.9948772741046, danger divisor: 2.1363654620757626, chip divisor: 10.731471469763529, id: 58491, score: 18
gen alive: 7, params: corner divisor: 12.479136083580546, corner exponent: 2.0412723131988466, danger divisor: 10.236818538860694, min opp score: 366.534227214188, id: 58666, score: 18
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.7539488202988671, min opp score: 306.00210013969416, danger divisor: 16.554326537310494, id: 58295, score: 18
gen alive: 1, params: chip divisor: 7.231069335272371, danger divisor: 16.16739533086568, min opp score: 547.1863398181044, id: 58693, score: 18
gen alive: 1, params: corner divisor: 2.712679080471021, corner exponent: 2.3357851720634826, chip divisor: 2.396570560778879, min opp score: 673.9804177986947, danger divisor: 6.744822511720037, id: 58700, score: 18
gen alive: 1, params: chip divisor: 6.639454231878138, corner divisor: 16.811922345737607, corner exponent: 1.2084544866131939, min opp score: 286.4847501720014, danger divisor: 18.076468407427157, id: 58737, score: 18
gen alive: 1, params: corner divisor: 15.71438236617739, corner exponent: 1.0721097342464334, chip divisor: 10.855027051661756, min opp score: 567.2816190035511, danger divisor: 1.3832072581991448, id: 58193, score: 18
gen alive: 1, params: corner divisor: 2.859311724078533, corner exponent: 1.1757267933012563, min opp score: 363.8764382642173, danger divisor: 18.282903489273796, id: 57897, score: 18
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 141.34469833936106, chip divisor: 3.169979451482054, id: 58128, score: 18
gen alive: 1, params: corner divisor: 5.911599778302387, corner exponent: 2.7887660771741642, min opp score: 869.3711570121454, danger divisor: 3.989858409601265, chip divisor: 4.5739996597146835, id: 58132, score: 18
gen alive: 1, params: min opp score: 213.39559490425205, danger divisor: 3.7732904573661132, id: 57807, score: 18
gen alive: 1, params: corner divisor: 3.0853759991241896, corner exponent: 1.7273098896886179, danger divisor: 16.755022782085327, id: 58134, score: 18
gen alive: 1, params: corner divisor: 18.89666913949541, corner exponent: 2.9673119407168786, min opp score: 223.98097194089203, id: 57961, score: 18
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.9563898692376067, min opp score: 465.06030001424307, danger divisor: 1.0824483397993152, chip divisor: 7.38322619564875, id: 58118, score: 17
gen alive: 16, params: corner divisor: 2.862241644415418, corner exponent: 1.7273098896886179, min opp score: 936.565323605341, danger divisor: 16.554326537310494, id: 58659, score: 16
gen alive: 1, params: corner divisor: 19.81324597686763, corner exponent: 1.4212516072730172, chip divisor: 2.805447978248954, min opp score: 912.1831423339278, danger divisor: 13.438891215525103, id: 58729, score: 16
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.7305056666446275, danger divisor: 3.783466093120076, min opp score: 113.04675385150676, id: 58643, score: 15
gen alive: 12, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 8.761934718427915, min opp score: 397.33339157817176, id: 58613, score: 15
gen alive: 11, params: corner divisor: 15.705971660479916, corner exponent: 1.413267176660802, danger divisor: 2.7610173220029974, min opp score: 103.50049571456505, id: 58411, score: 15
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 1.1713285498339039, min opp score: 139.1762947009676, danger divisor: 1.867775139352426, id: 58602, score: 15
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 1.8200213332116233, danger divisor: 6.375920604431782, min opp score: 397.33339157817176, chip divisor: 7.230248635230505, id: 58367, score: 15
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.7539488202988671, min opp score: 790.9955989641619, danger divisor: 16.554326537310494, id: 58283, score: 15
gen alive: 5, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 8.876377651106177, min opp score: 401.5393177221747, id: 58341, score: 15
gen alive: 4, params: corner divisor: 4.9335879477575695, corner exponent: 1.472589573870055, danger divisor: 3.783466093120076, min opp score: 113.04675385150676, chip divisor: 7.867318826544058, id: 58357, score: 15
gen alive: 1, params: danger divisor: 1.31974678349461, min opp score: 478.35342901431653, corner divisor: 3.2263483281706646, corner exponent: 2.249184891021147, id: 58311, score: 15
gen alive: 1, params: chip divisor: 11.60899568549393, min opp score: 147.7063227577832, danger divisor: 5.235893555096077, id: 58682, score: 15
gen alive: 1, params: min opp score: 773.4835947542301, corner divisor: 17.183366189652393, corner exponent: 2.257532440095339, id: 58711, score: 15
gen alive: 1, params: chip divisor: 17.351761277921337, corner divisor: 18.82133301588967, corner exponent: 1.0426710417669454, min opp score: 400.49835577313604, danger divisor: 1.1276260937038383, id: 58721, score: 15
gen alive: 1, params: danger divisor: 15.702039282468402, corner divisor: 4.610199560258648, corner exponent: 1.8335198156325985, min opp score: 187.28750593793046, chip divisor: 11.767077439072278, id: 58731, score: 15
gen alive: 1, params: min opp score: 584.3923989092, chip divisor: 5.4546475982353195, corner divisor: 8.485697080404062, corner exponent: 1.9869580292437319, danger divisor: 17.452918697264767, id: 58733, score: 15
gen alive: 1, params: corner divisor: 1.3528344930353509, corner exponent: 1.1881012291005169, min opp score: 234.0083944017098, chip divisor: 7.193435004530523, id: 58736, score: 15
gen alive: 1, params: danger divisor: 12.763888650069337, chip divisor: 12.73702633231473, corner divisor: 15.062010091182328, corner exponent: 2.2872987050670215, min opp score: 751.0792776182336, id: 58739, score: 15
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.4558780495786436, min opp score: 359.66792885231195, chip divisor: 8.248124325375018, id: 58069, score: 15
gen alive: 1, params: corner divisor: 4.482003374043739, corner exponent: 1.2100531387106064, danger divisor: 3.0785791592871115, id: 57837, score: 15
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, min opp score: 122.4941592700856, danger divisor: 8.825604768063508, chip divisor: 5.826278361205656, id: 57231, score: 15
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.6183337165614438, min opp score: 530.4243634143115, danger divisor: 19.946632415994547, chip divisor: 4.6067018649914635, id: 58151, score: 15
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 4.547114937800634, min opp score: 836.4635367043765, id: 58664, score: 14
gen alive: 13, params: corner divisor: 3.0853759991241896, corner exponent: 1.7273098896886179, min opp score: 622.9948772741046, danger divisor: 2.1363654620757626, chip divisor: 10.731471469763529, id: 58055, score: 13
gen alive: 1, params: min opp score: 247.26806916107262, chip divisor: 7.047445651879986, danger divisor: 10.147130571678957, corner divisor: 10.909751421588528, corner exponent: 1.7663211823964766, id: 58715, score: 13
gen alive: 1, params: min opp score: 846.5684404551589, corner divisor: 15.617354820697082, corner exponent: 2.7488774392647928, chip divisor: 12.387151838378886, danger divisor: 8.579533294814127, id: 58720, score: 13
gen alive: 1, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, danger divisor: 2.1197023670131254, id: 58047, score: 13
gen alive: 1, params: corner divisor: 6.874349710719105, corner exponent: 1.9810557105775275, min opp score: 774.5545511583257, danger divisor: 13.383585099843774, id: 57166, score: 13
gen alive: 1, params: chip divisor: 11.400845997889242, corner divisor: 7.226784485470757, corner exponent: 2.9141306350223872, id: 58178, score: 13
gen alive: 8, params: corner divisor: 1.5867073576676085, corner exponent: 2.1850036842708795, danger divisor: 19.08251854079373, min opp score: 372.70656915817875, id: 58257, score: 12
gen alive: 8, params: corner divisor: 1.3125383052605697, corner exponent: 2.797041700236501, danger divisor: 3.0838274808205477, min opp score: 103.50049571456505, chip divisor: 9.54691857308223, id: 58399, score: 12
gen alive: 6, params: corner divisor: 17.87498280983052, corner exponent: 2.4933049843298645, danger divisor: 1.867775139352426, min opp score: 598.8479194487377, id: 58243, score: 12
gen alive: 5, params: corner divisor: 16.1435469918831, corner exponent: 2.756416983652284, min opp score: 727.372989987007, danger divisor: 1.31974678349461, id: 58435, score: 12
gen alive: 3, params: corner divisor: 12.479136083580546, corner exponent: 2.0412723131988466, danger divisor: 2.7199428381711575, min opp score: 366.534227214188, chip divisor: 12.083130805468645, id: 58423, score: 12
gen alive: 1, params: min opp score: 562.0371493057023, chip divisor: 18.780479090623803, corner divisor: 2.6799478098496814, corner exponent: 1.2444288188211232, id: 58680, score: 12
gen alive: 1, params: min opp score: 592.4525328949203, corner divisor: 3.1841943503898085, corner exponent: 2.7511115988864323, chip divisor: 7.771064193123445, id: 58685, score: 12
gen alive: 1, params: min opp score: 505.3512307132383, corner divisor: 11.4797948630977, corner exponent: 2.074709743416151, chip divisor: 1.930635272716398, danger divisor: 15.351084486984128, id: 58688, score: 12
gen alive: 1, params: danger divisor: 4.113528698781481, id: 58692, score: 12
gen alive: 1, params: danger divisor: 16.91792222517092, corner divisor: 2.712922494176974, corner exponent: 2.393870856151442, id: 58699, score: 12
gen alive: 1, params: min opp score: 735.8189638361955, id: 58712, score: 12
gen alive: 1, params: danger divisor: 18.493868152374567, id: 58735, score: 12
gen alive: 1, params: corner divisor: 2.980845389307428, corner exponent: 1.875846433394079, danger divisor: 1.1746654651392827, min opp score: 140.84157819072504, chip divisor: 7.729149630229411, id: 58136, score: 12
gen alive: 1, params: corner divisor: 6.169303061780761, corner exponent: 2.310883699329112, danger divisor: 16.130005551749107, id: 58226, score: 12
gen alive: 1, params: corner divisor: 3.4910225966790844, corner exponent: 2.814463920486771, min opp score: 139.1762947009676, chip divisor: 14.378952375842454, id: 57829, score: 12
gen alive: 1, params: corner divisor: 1.516709490319545, corner exponent: 1.917989295952156, danger divisor: 18.635817625287636, min opp score: 120.4047720141688, chip divisor: 16.262684508365084, id: 57291, score: 12
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.7539488202988671, min opp score: 959.2689648522726, danger divisor: 19.633769914130944, id: 58385, score: 10
gen alive: 1, params: danger divisor: 19.525979120045506, id: 58689, score: 10
gen alive: 1, params: chip divisor: 19.283391171810003, danger divisor: 12.827678407506086, id: 58723, score: 10
gen alive: 1, params: chip divisor: 2.6683378984511097, danger divisor: 9.880611452859322, id: 58686, score: 9
gen alive: 1, params: min opp score: 615.1299443640228, id: 58694, score: 9
gen alive: 1, params: corner divisor: 16.145881675158414, corner exponent: 2.796524314077279, chip divisor: 11.72638031040373, id: 58696, score: 9
gen alive: 1, params: chip divisor: 6.418392692150745, id: 58697, score: 9
gen alive: 1, params: corner divisor: 9.978143119141723, corner exponent: 2.2500961694014854, min opp score: 261.9079009368605, id: 58706, score: 9
gen alive: 1, params: chip divisor: 2.486608978899647, min opp score: 326.40899962759875, danger divisor: 15.866501354689087, corner divisor: 3.1732950702194724, corner exponent: 2.645944357038406, id: 58734, score: 9
gen alive: 1, params: min opp score: 272.0802025219414, id: 58738, score: 9
gen alive: 1, params: danger divisor: 6.631873461360763, id: 58691, score: 7
gen alive: 1, params: danger divisor: 4.556938935800058, id: 58732, score: 7
gen alive: 1, params: chip divisor: 11.226606252733163, danger divisor: 9.552772647690077, id: 58204, score: 7
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, min opp score: 129.45426664334602, danger divisor: 15.868546327434139, chip divisor: 10.731471469763529, id: 58530, score: 6
gen alive: 6, params: danger divisor: 9.223176089953817, min opp score: 960.0812857980657, corner divisor: 18.874429782081286, corner exponent: 1.5698507967340778, id: 58327, score: 6
gen alive: 1, params: corner divisor: 4.21720616051188, corner exponent: 2.9488581072258335, chip divisor: 12.93790621402456, id: 58702, score: 6
gen alive: 1, params: chip divisor: 14.480641752578771, id: 58707, score: 6
gen alive: 1, params: corner divisor: 14.053725973118606, corner exponent: 2.8658707975365196, id: 58713, score: 6
gen alive: 1, params: corner divisor: 5.0589501968409, corner exponent: 1.8147435239151317, min opp score: 571.8291958993411, id: 58714, score: 6
gen alive: 1, params: min opp score: 231.2129532326757, id: 58718, score: 6
gen alive: 1, params: chip divisor: 2.0717933707167457, danger divisor: 9.15947974059792, id: 58722, score: 6
gen alive: 1, params: corner divisor: 3.375781398563811, corner exponent: 2.1329690699275234, chip divisor: 7.802909106005191, id: 58724, score: 6
gen alive: 1, params: chip divisor: 2.7263060642924013, danger divisor: 3.7405636137026628, id: 58728, score: 6
gen alive: 1, params: corner divisor: 8.876528003078596, corner exponent: 2.867281962728489, min opp score: 778.5762172310351, id: 58221, score: 6
gen alive: 1, params: corner divisor: 3.195346332177868, corner exponent: 2.0547370966434237, danger divisor: 8.790016449754518, min opp score: 372.8498850560294, chip divisor: 3.2480225839785732, id: 57413, score: 6
gen alive: 1, params: corner divisor: 16.73540449209907, corner exponent: 2.1017330501168097, id: 58687, score: 4
gen alive: 1, params: danger divisor: 9.332791595972708, id: 58726, score: 4
gen alive: 1, params: corner divisor: 13.556530631390617, corner exponent: 1.3573256304556094, id: 58705, score: 3
gen alive: 1, params: chip divisor: 12.018254253932062, id: 58717, score: 3
gen alive: 1, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 107.29970617250503, danger divisor: 7.989527286454773, chip divisor: 6.998218995084953, id: 56235, score: 3
gen alive: 1, params: danger divisor: 11.02102404096885, id: 58698, score: 0
