gen alive: 9, params: corner divisor: 3.8523697987222603, corner exponent: 2.5636362941316277, min opp score: 553.8492933597231, danger divisor: 1.421095569401736, id: 14039, score: 58
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.0575566003384176, danger divisor: 17.716260648007903, min opp score: 201.6735042815908, id: 14757, score: 28
gen alive: 18, params: min opp score: 181.52438470557382, danger divisor: 2.305755204698305, corner divisor: 1.4141726915481594, corner exponent: 1.6358780673092435, id: 15297, score: 27
gen alive: 17, params: corner divisor: 5.261797942094871, corner exponent: 2.4210181782338287, min opp score: 188.76724814415502, danger divisor: 1.1886142119037688, id: 15196, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 118.82535495969316, danger divisor: 14.81659680647424, id: 15305, score: 27
gen alive: 15, params: min opp score: 181.52438470557382, danger divisor: 6.709238626578021, corner divisor: 1.8328395768565837, corner exponent: 1.5630166598776734, id: 15234, score: 27
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 140.27693994682193, danger divisor: 2.9353999173281675, id: 14674, score: 27
gen alive: 14, params: danger divisor: 2.4488921884608623, min opp score: 188.76724814415502, corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, id: 15184, score: 27
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 1.7508021763341102, danger divisor: 2.305755204698305, min opp score: 273.78127407531684, id: 15192, score: 27
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 105.4022284896407, danger divisor: 16.303365277142973, id: 15300, score: 27
gen alive: 14, params: min opp score: 114.94173455483852, danger divisor: 2.914264166191812, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 15322, score: 27
gen alive: 13, params: corner divisor: 3.621001084623189, corner exponent: 2.0309135777201828, min opp score: 279.83659789538046, danger divisor: 13.59223319885338, id: 15201, score: 27
gen alive: 12, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 1.91786310345601, min opp score: 115.36442148251422, id: 14765, score: 27
gen alive: 12, params: danger divisor: 6.815408742106115, min opp score: 549.6218602479839, corner divisor: 14.196104664933458, corner exponent: 2.8664371522540826, id: 15155, score: 27
gen alive: 12, params: corner divisor: 12.357157341090629, corner exponent: 2.7514740963375237, min opp score: 118.82535495969316, danger divisor: 14.530101348081923, id: 15181, score: 27
gen alive: 12, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 188.76724814415502, danger divisor: 17.430515423049982, id: 15209, score: 27
gen alive: 12, params: corner divisor: 5.888759727203829, corner exponent: 2.411900159073113, min opp score: 433.05631103347145, danger divisor: 1.91786310345601, id: 15243, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 118.82535495969316, danger divisor: 9.49608515840606, id: 15272, score: 27
gen alive: 11, params: min opp score: 115.36442148251422, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 2.902738130148521, id: 15223, score: 27
gen alive: 11, params: danger divisor: 1.323389827949165, min opp score: 187.71864196377658, corner divisor: 3.605261203207647, corner exponent: 2.8664371522540826, id: 15224, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, min opp score: 115.36442148251422, danger divisor: 2.902738130148521, id: 15281, score: 27
gen alive: 11, params: min opp score: 499.77724644018997, danger divisor: 7.103933767009751, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 15316, score: 27
gen alive: 10, params: danger divisor: 6.815408742106115, min opp score: 591.8305659925688, corner divisor: 3.23156090300406, corner exponent: 2.9208657549794426, id: 14077, score: 27
gen alive: 10, params: min opp score: 471.24006560722074, danger divisor: 2.914264166191812, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 15287, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.0309135777201828, min opp score: 958.2370113990359, danger divisor: 1.323389827949165, id: 15312, score: 27
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.073588259556087, min opp score: 958.2370113990359, danger divisor: 1.323389827949165, id: 13387, score: 27
gen alive: 9, params: danger divisor: 8.512794323539392, min opp score: 115.36442148251422, corner divisor: 1.924872582001383, corner exponent: 1.784026850116523, id: 15199, score: 27
gen alive: 9, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 9.907725917840555, min opp score: 115.36442148251422, id: 15321, score: 27
gen alive: 8, params: corner divisor: 1.8328395768565837, corner exponent: 1.2028539520717214, min opp score: 470.5972765683511, danger divisor: 5.184092569385042, id: 14419, score: 27
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 214.04769630755456, danger divisor: 5.658510003877069, id: 13003, score: 27
gen alive: 8, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 1.91786310345601, min opp score: 153.88304749693788, id: 15285, score: 27
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 1.7508021763341102, danger divisor: 4.55513995487023, min opp score: 378.0344815381926, id: 15291, score: 27
gen alive: 7, params: corner divisor: 3.8337333702784537, corner exponent: 1.4469847114225045, danger divisor: 7.372032914771697, min opp score: 128.32835903629973, id: 15314, score: 27
gen alive: 6, params: corner divisor: 8.614041670340738, corner exponent: 2.907668769483747, danger divisor: 6.709238626578021, min opp score: 400.29592764790584, id: 14569, score: 27
gen alive: 6, params: corner divisor: 14.260026592827765, corner exponent: 1.5326015454211597, min opp score: 128.32835903629973, danger divisor: 1.3771440243396964, id: 14909, score: 27
gen alive: 6, params: corner divisor: 12.682372519012613, corner exponent: 1.656324088205739, danger divisor: 1.91786310345601, min opp score: 115.36442148251422, id: 14987, score: 27
gen alive: 5, params: corner divisor: 1.9039116717093973, corner exponent: 2.971271345743081, min opp score: 153.88304749693788, danger divisor: 1.0824483397993152, id: 14907, score: 27
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 118.82535495969316, danger divisor: 6.219386991984825, id: 15119, score: 27
gen alive: 3, params: corner divisor: 15.886004679450917, corner exponent: 2.440867028945015, danger divisor: 17.61053789119937, min opp score: 128.32835903629973, id: 15143, score: 27
gen alive: 2, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, danger divisor: 2.9353999173281675, min opp score: 281.75716737972664, chip divisor: 9.256811828728722, id: 12634, score: 27
gen alive: 2, params: corner divisor: 17.10899656723893, corner exponent: 2.7557895886974535, danger divisor: 1.229258509662097, min opp score: 471.24006560722074, id: 14985, score: 27
gen alive: 2, params: corner divisor: 10.949353074624604, corner exponent: 2.841607914090484, danger divisor: 2.2783724041067184, min opp score: 200.3771973619415, id: 15153, score: 27
gen alive: 1, params: corner divisor: 9.398730641100828, corner exponent: 2.892169313159262, min opp score: 171.02070531067181, danger divisor: 4.695840303789669, id: 15369, score: 27
gen alive: 1, params: danger divisor: 3.9720448113786264, min opp score: 591.0167346159868, corner divisor: 3.23156090300406, corner exponent: 2.9208657549794426, chip divisor: 3.9631440393036446, id: 14441, score: 27
gen alive: 1, params: corner divisor: 11.777439228341265, corner exponent: 1.3576800921624161, danger divisor: 19.017521381696632, chip divisor: 19.860274260301427, id: 14513, score: 27
gen alive: 1, params: corner divisor: 18.402614633313206, corner exponent: 2.974638511275649, danger divisor: 3.512955377269323, chip divisor: 13.214135356374626, min opp score: 640.164678780546, id: 14113, score: 27
gen alive: 1, params: corner divisor: 3.621001084623189, corner exponent: 2.0309135777201828, min opp score: 161.30588501809436, danger divisor: 9.831446805788582, id: 14714, score: 27
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 303.5338456918164, danger divisor: 8.512794323539392, id: 14535, score: 26
gen alive: 5, params: corner divisor: 3.195100016677138, corner exponent: 2.9968443033589454, min opp score: 433.05631103347145, danger divisor: 2.0496314792114636, id: 15031, score: 26
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 1.7520585311117283, min opp score: 188.76724814415502, danger divisor: 8.052600728760584, id: 12523, score: 25
gen alive: 11, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 279.83659789538046, danger divisor: 9.897372151938855, id: 14799, score: 25
gen alive: 11, params: danger divisor: 3.2023999394635947, min opp score: 115.36442148251422, corner divisor: 1.4141726915481594, corner exponent: 2.411900159073113, id: 15283, score: 25
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 526.4105422581486, danger divisor: 16.929870519558214, id: 14905, score: 25
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.4210181782338287, min opp score: 140.27693994682193, danger divisor: 9.897372151938855, id: 15282, score: 25
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 389.43437602281915, danger divisor: 2.305755204698305, id: 14637, score: 25
gen alive: 8, params: danger divisor: 2.305755204698305, min opp score: 845.7932635526299, corner divisor: 1.4141726915481594, corner exponent: 1.6176327818639855, id: 14967, score: 25
gen alive: 6, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 709.2787305360442, danger divisor: 2.9353999173281675, id: 15151, score: 25
gen alive: 5, params: corner divisor: 3.26502621348757, corner exponent: 1.6358780673092435, danger divisor: 7.372032914771697, min opp score: 457.9321055265772, id: 15295, score: 25
gen alive: 4, params: corner divisor: 17.863817276157025, corner exponent: 1.2028539520717214, min opp score: 470.5972765683511, danger divisor: 7.6064188442400456, id: 15071, score: 25
gen alive: 1, params: corner divisor: 13.828806670182116, corner exponent: 2.574936134545918, danger divisor: 9.962378253946865, min opp score: 378.0344815381926, chip divisor: 15.078144924270633, id: 15083, score: 25
gen alive: 1, params: corner divisor: 17.255935671536875, corner exponent: 2.8799049862607613, min opp score: 577.5889451313578, danger divisor: 6.523275722807603, chip divisor: 3.4673735017510965, id: 15367, score: 25
gen alive: 1, params: danger divisor: 3.094864775564959, min opp score: 436.1886745587674, corner divisor: 9.762530163664726, corner exponent: 2.8664371522540826, id: 14103, score: 25
gen alive: 1, params: min opp score: 658.3626107449296, corner divisor: 3.9945463702520576, corner exponent: 2.970395762090485, danger divisor: 8.303764477565165, id: 14203, score: 25
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 2.4488921884608623, min opp score: 279.83659789538046, id: 15202, score: 24
gen alive: 15, params: corner divisor: 3.5140531719514616, corner exponent: 1.6358780673092435, danger divisor: 9.10657372342621, min opp score: 128.32835903629973, id: 15182, score: 24
gen alive: 15, params: corner divisor: 3.605261203207647, corner exponent: 2.8664371522540826, min opp score: 187.71864196377658, danger divisor: 5.250634017180757, id: 15247, score: 24
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.875830328496237, min opp score: 188.76724814415502, danger divisor: 8.052600728760584, id: 15260, score: 24
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 128.32835903629973, danger divisor: 2.7610173220029974, id: 15263, score: 24
gen alive: 13, params: corner divisor: 1.8328395768565837, corner exponent: 1.7520585311117283, min opp score: 500.2389513283857, danger divisor: 5.184092569385042, id: 15301, score: 24
gen alive: 12, params: danger divisor: 18.800164766944825, min opp score: 115.36442148251422, corner divisor: 6.781106739212176, corner exponent: 1.7438382053118622, id: 15101, score: 24
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 178.10988402447282, danger divisor: 2.7610173220029974, id: 15231, score: 24
gen alive: 10, params: corner divisor: 8.614041670340738, corner exponent: 2.907668769483747, danger divisor: 6.709238626578021, min opp score: 128.32835903629973, id: 13557, score: 24
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 14.648973551644346, min opp score: 118.82535495969316, id: 15293, score: 24
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 118.82535495969316, danger divisor: 2.6547548379639605, id: 15296, score: 24
gen alive: 10, params: danger divisor: 4.024877060539588, min opp score: 188.76724814415502, corner divisor: 1.924872582001383, corner exponent: 2.8664371522540826, id: 15302, score: 24
gen alive: 10, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 163.406443106845, danger divisor: 2.9353999173281675, id: 15303, score: 24
gen alive: 10, params: corner divisor: 5.940756489142167, corner exponent: 2.8625109676641642, min opp score: 221.46570093816808, danger divisor: 2.1153921461442295, id: 15326, score: 24
gen alive: 9, params: corner divisor: 14.090988812126723, corner exponent: 1.7953145780843487, min opp score: 118.82535495969316, danger divisor: 5.250634017180757, id: 14937, score: 24
gen alive: 9, params: danger divisor: 2.9353999173281675, min opp score: 128.32835903629973, corner divisor: 7.613466440322526, corner exponent: 2.390736775452661, id: 15025, score: 24
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 118.82535495969316, danger divisor: 16.856572809603872, id: 15097, score: 24
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 346.0699893034406, danger divisor: 16.108854374868784, id: 14947, score: 24
gen alive: 8, params: danger divisor: 2.55846266216978, min opp score: 681.1294937430531, corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, id: 15075, score: 24
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, min opp score: 118.82535495969316, danger divisor: 1.219823213563864, chip divisor: 2.1819943154128856, id: 15129, score: 24
gen alive: 8, params: corner divisor: 15.99760556032025, corner exponent: 1.0989396214261247, min opp score: 178.10988402447282, danger divisor: 3.194024732852755, id: 15274, score: 24
gen alive: 7, params: danger divisor: 1.91786310345601, min opp score: 311.13233357091207, corner divisor: 1.4141726915481594, corner exponent: 2.0967147039299308, id: 13863, score: 24
gen alive: 7, params: min opp score: 178.10988402447282, corner divisor: 1.8908946854051345, corner exponent: 1.2938965488431828, danger divisor: 13.59223319885338, id: 14433, score: 24
gen alive: 7, params: corner divisor: 13.586263490578578, corner exponent: 2.7514740963375237, min opp score: 118.82535495969316, danger divisor: 9.312064812755269, id: 14469, score: 24
gen alive: 7, params: corner divisor: 14.48399971029522, corner exponent: 1.4972969353210615, min opp score: 112.90179534452892, danger divisor: 4.547552430773466, id: 14917, score: 24
gen alive: 7, params: corner divisor: 7.907370537606576, corner exponent: 2.2691806245448447, min opp score: 433.05631103347145, danger divisor: 1.0824483397993152, id: 15141, score: 24
gen alive: 5, params: danger divisor: 6.815408742106115, min opp score: 147.75529332046102, corner divisor: 3.23156090300406, corner exponent: 1.7896440049976907, id: 14923, score: 24
gen alive: 5, params: corner divisor: 5.888759727203829, corner exponent: 1.1605056270110705, min opp score: 101.54470363632043, danger divisor: 11.118852810050658, id: 14955, score: 24
gen alive: 5, params: corner divisor: 13.01545279260707, corner exponent: 2.073588259556087, min opp score: 958.2370113990359, danger divisor: 1.323389827949165, id: 14957, score: 24
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 917.9151109389168, danger divisor: 11.5019372919193, id: 15007, score: 24
gen alive: 5, params: corner divisor: 17.39719320051883, corner exponent: 2.525984316853877, min opp score: 118.82535495969316, danger divisor: 5.250634017180757, id: 15017, score: 24
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.0967147039299308, min opp score: 163.406443106845, danger divisor: 10.637536149598672, id: 15063, score: 24
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 2.926541697802387, min opp score: 973.8551748129602, danger divisor: 12.345552448778543, id: 14895, score: 24
gen alive: 4, params: corner divisor: 5.940756489142167, corner exponent: 2.971271345743081, min opp score: 343.743853592202, danger divisor: 1.0824483397993152, id: 14933, score: 24
gen alive: 4, params: corner divisor: 4.407807527683595, corner exponent: 1.417790489340554, min opp score: 272.6544947698883, danger divisor: 2.206125517854528, id: 14965, score: 24
gen alive: 4, params: danger divisor: 1.91786310345601, min opp score: 311.13233357091207, corner divisor: 6.553570861005156, corner exponent: 2.1728578560624823, id: 15093, score: 24
gen alive: 4, params: corner divisor: 1.8328395768565837, corner exponent: 2.440867028945015, danger divisor: 14.648973551644346, min opp score: 243.04303976586772, id: 15278, score: 24
gen alive: 3, params: corner divisor: 6.838649652584812, corner exponent: 2.6569960176556, min opp score: 765.2472455270622, danger divisor: 1.8065565060942572, id: 14979, score: 24
gen alive: 1, params: min opp score: 330.9069640757021, corner divisor: 19.721150245836455, corner exponent: 2.230279987915081, danger divisor: 15.845439460537529, chip divisor: 12.9556680652709, id: 15332, score: 24
gen alive: 1, params: chip divisor: 15.652954307379048, min opp score: 219.26746660054408, id: 14838, score: 24
gen alive: 1, params: corner divisor: 8.76314300546321, corner exponent: 1.4469847114225045, min opp score: 153.88304749693788, danger divisor: 1.0824483397993152, id: 14699, score: 24
gen alive: 1, params: chip divisor: 12.645350891599207, min opp score: 523.8987760001816, id: 14343, score: 24
gen alive: 1, params: corner divisor: 3.2991806835829482, corner exponent: 1.7641675653926296, danger divisor: 6.698062856082948, min opp score: 164.1748185716643, chip divisor: 4.467120089074159, id: 14061, score: 24
gen alive: 1, params: danger divisor: 2.4395725546951343, min opp score: 841.1310451177003, id: 14499, score: 24
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.411900159073113, min opp score: 153.88304749693788, danger divisor: 2.9353999173281675, id: 15269, score: 23
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 323.9651457418362, danger divisor: 1.91786310345601, id: 15145, score: 23
gen alive: 10, params: danger divisor: 12.366365044211665, min opp score: 409.77134939798754, corner divisor: 3.7666399512691084, corner exponent: 2.428894352136076, id: 15265, score: 23
gen alive: 6, params: danger divisor: 7.372032914771697, min opp score: 243.04303976586772, corner divisor: 1.8328395768565837, corner exponent: 1.950489062005833, id: 15315, score: 23
gen alive: 1, params: corner divisor: 5.704161140902862, corner exponent: 2.146757497698254, min opp score: 839.7505431856739, danger divisor: 3.4227866481559843, id: 14863, score: 23
gen alive: 19, params: danger divisor: 1.4876654696251377, corner divisor: 1.4141726915481594, corner exponent: 2.926535870789451, min opp score: 211.27110436032672, id: 15299, score: 22
gen alive: 14, params: min opp score: 499.77724644018997, danger divisor: 9.10657372342621, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 15264, score: 22
gen alive: 13, params: danger divisor: 8.052600728760584, min opp score: 614.2678705284025, corner divisor: 1.8908946854051345, corner exponent: 1.7520585311117283, id: 15310, score: 22
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 273.78127407531684, danger divisor: 17.930131152241373, id: 14997, score: 22
gen alive: 8, params: danger divisor: 4.55513995487023, corner divisor: 18.342757598637018, corner exponent: 1.232849861643779, min opp score: 281.75716737972664, id: 14891, score: 22
gen alive: 7, params: corner divisor: 10.02330178206129, corner exponent: 2.0967969734085776, min opp score: 188.76724814415502, danger divisor: 9.944585452819618, id: 15125, score: 22
gen alive: 5, params: corner divisor: 15.99760556032025, corner exponent: 1.0989396214261247, min opp score: 178.10988402447282, danger divisor: 3.194024732852755, id: 14455, score: 22
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 187.71864196377658, danger divisor: 8.285560934338662, id: 14973, score: 22
gen alive: 1, params: min opp score: 765.1257877255177, corner divisor: 18.548112756663258, corner exponent: 2.7072988853281093, chip divisor: 15.081752172734598, danger divisor: 9.758060666485369, id: 15360, score: 22
gen alive: 1, params: corner divisor: 13.493911619302542, corner exponent: 1.3332039950851333, chip divisor: 9.4740020909917, min opp score: 721.9320655370931, danger divisor: 8.861721528367742, id: 15366, score: 22
gen alive: 1, params: chip divisor: 8.2493067249492, min opp score: 414.57902611509184, id: 15376, score: 22
gen alive: 14, params: danger divisor: 3.094864775564959, min opp score: 873.7309378195431, corner divisor: 1.8328395768565837, corner exponent: 1.7520585311117283, id: 15220, score: 21
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.411900159073113, min opp score: 118.82535495969316, danger divisor: 14.81659680647424, id: 15189, score: 21
gen alive: 12, params: corner divisor: 12.357157341090629, corner exponent: 2.7514740963375237, min opp score: 118.82535495969316, danger divisor: 9.312064812755269, id: 12063, score: 21
gen alive: 9, params: corner divisor: 3.23156090300406, corner exponent: 1.5630166598776734, min opp score: 409.99392722885426, danger divisor: 2.305755204698305, id: 15270, score: 21
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, min opp score: 466.4384706361096, danger divisor: 2.8710771052242645, chip divisor: 10.488859146685629, id: 14935, score: 21
gen alive: 7, params: corner divisor: 14.286058884479852, corner exponent: 1.4469847114225045, min opp score: 948.9285147192343, danger divisor: 2.1153921461442295, id: 14953, score: 21
gen alive: 6, params: corner divisor: 3.6361477014602683, corner exponent: 2.193002040941601, danger divisor: 9.306258196836215, min opp score: 129.4792858159233, id: 15292, score: 21
gen alive: 6, params: min opp score: 279.83659789538046, danger divisor: 4.300232389446088, corner divisor: 1.1645357852296998, corner exponent: 2.65964097961648, id: 15311, score: 21
gen alive: 5, params: corner divisor: 12.309291080331915, corner exponent: 1.2051701408134616, min opp score: 188.76724814415502, danger divisor: 17.115961335779232, id: 15011, score: 21
gen alive: 5, params: corner divisor: 3.7386631175499976, corner exponent: 2.0413291159378866, min opp score: 114.94173455483852, danger divisor: 16.634323260920972, id: 15013, score: 21
gen alive: 5, params: danger divisor: 2.513422717095552, min opp score: 873.7309378195431, corner divisor: 16.53892797429276, corner exponent: 2.8664371522540826, id: 15069, score: 21
gen alive: 5, params: corner divisor: 5.888759727203829, corner exponent: 2.8664371522540826, min opp score: 661.102210411489, danger divisor: 11.118852810050658, chip divisor: 18.116971555340363, id: 15167, score: 21
gen alive: 5, params: danger divisor: 4.787698372557854, corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, min opp score: 118.82535495969316, id: 15294, score: 21
gen alive: 4, params: corner divisor: 4.969116219758211, corner exponent: 2.7514740963375237, min opp score: 391.46240586323466, danger divisor: 9.312064812755269, id: 14951, score: 21
gen alive: 4, params: corner divisor: 15.745896382007304, corner exponent: 2.926541697802387, min opp score: 272.6544947698883, danger divisor: 15.604742496010916, id: 15087, score: 21
gen alive: 4, params: min opp score: 115.36442148251422, corner divisor: 3.2574392916038675, corner exponent: 2.8664371522540826, danger divisor: 3.2023999394635947, id: 15306, score: 21
gen alive: 3, params: corner divisor: 3.6361477014602683, corner exponent: 2.193002040941601, danger divisor: 1.229258509662097, min opp score: 471.24006560722074, id: 14527, score: 21
gen alive: 3, params: corner divisor: 9.48350722184758, corner exponent: 2.28958877067486, danger divisor: 15.522935347948302, min opp score: 808.2557380092816, id: 14959, score: 21
gen alive: 2, params: corner divisor: 5.444638453111629, corner exponent: 2.440867028945015, danger divisor: 7.103933767009751, min opp score: 619.5699826316793, id: 15115, score: 21
gen alive: 1, params: chip divisor: 5.104297212293582, danger divisor: 10.35195960848518, min opp score: 406.51198981887546, id: 15333, score: 21
gen alive: 1, params: chip divisor: 5.76398477998357, min opp score: 612.2408933195103, id: 15341, score: 21
gen alive: 1, params: chip divisor: 16.421046825231258, danger divisor: 2.9167279002681443, min opp score: 298.101045125355, corner divisor: 18.291976847548522, corner exponent: 1.3044836014696817, id: 15345, score: 21
gen alive: 1, params: chip divisor: 2.6717272721517045, min opp score: 683.3306624201894, danger divisor: 2.5032532445263262, corner divisor: 11.45414444365211, corner exponent: 1.526938110566872, id: 15354, score: 21
gen alive: 1, params: min opp score: 441.80066211649233, corner divisor: 3.64639217780776, corner exponent: 1.1107338579655193, id: 15356, score: 21
gen alive: 1, params: min opp score: 375.61818177961834, danger divisor: 17.479574838237784, chip divisor: 9.181053938261572, corner divisor: 13.190300926410822, corner exponent: 1.9206529302376414, id: 15384, score: 21
gen alive: 1, params: chip divisor: 16.461705209330354, corner divisor: 19.000448734981784, corner exponent: 2.5369816131577307, danger divisor: 4.361945711083087, min opp score: 327.1823708589292, id: 15387, score: 21
gen alive: 1, params: danger divisor: 16.292928688570363, corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 253.6217560849065, id: 14459, score: 21
gen alive: 1, params: danger divisor: 15.844361286301814, min opp score: 474.6392347386266, corner divisor: 3.605261203207647, corner exponent: 2.8664371522540826, id: 14589, score: 21
gen alive: 1, params: corner divisor: 2.004627618937307, corner exponent: 2.7895322673477216, danger divisor: 2.5630536715413594, min opp score: 235.3921490512956, id: 14797, score: 21
gen alive: 1, params: corner divisor: 14.405372191555742, corner exponent: 1.9736627570647831, danger divisor: 14.050795726526474, id: 14840, score: 21
gen alive: 1, params: corner divisor: 3.995616328607097, corner exponent: 2.663103412858688, danger divisor: 2.40254781122567, min opp score: 877.9972491001173, id: 14563, score: 21
gen alive: 1, params: min opp score: 115.36442148251422, danger divisor: 4.031623256306588, id: 14709, score: 21
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.7508021763341102, danger divisor: 18.282068806914957, min opp score: 909.5774432319951, id: 13210, score: 21
gen alive: 1, params: min opp score: 190.86428611313073, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 13658, score: 21
gen alive: 1, params: corner divisor: 3.3572615849834175, corner exponent: 2.4424500859048885, min opp score: 989.609081378182, danger divisor: 9.342734289128924, chip divisor: 10.008320340575452, id: 14115, score: 21
gen alive: 1, params: danger divisor: 12.07767204771139, min opp score: 780.1814404153783, chip divisor: 11.50651678690596, id: 14842, score: 21
gen alive: 7, params: corner divisor: 3.23156090300406, corner exponent: 2.9208657549794426, min opp score: 221.46570093816808, danger divisor: 6.815408742106115, id: 15257, score: 20
gen alive: 5, params: min opp score: 984.348681970936, corner divisor: 10.215246220918893, corner exponent: 1.0070844211940975, danger divisor: 1.91786310345601, id: 15067, score: 20
gen alive: 17, params: corner divisor: 2.178877825136006, corner exponent: 2.139301469125088, min opp score: 115.36442148251422, danger divisor: 10.440304442428708, id: 15275, score: 19
gen alive: 9, params: danger divisor: 2.305755204698305, corner divisor: 18.171601090258196, corner exponent: 1.8296151742826667, min opp score: 211.27110436032672, id: 15149, score: 19
gen alive: 8, params: corner divisor: 12.357157341090629, corner exponent: 2.7514740963375237, danger divisor: 9.312064812755269, min opp score: 808.2557380092816, id: 15222, score: 19
gen alive: 6, params: corner divisor: 16.477727472078033, corner exponent: 2.6059619373696608, danger divisor: 4.511643499010048, min opp score: 920.4423709607319, id: 15175, score: 19
gen alive: 4, params: min opp score: 253.5221307915013, corner divisor: 1.089128370758384, corner exponent: 1.72232791896976, danger divisor: 1.91786310345601, id: 14915, score: 19
gen alive: 1, params: corner divisor: 5.862740042701626, corner exponent: 1.7322182384144582, min opp score: 662.5349129912446, id: 15343, score: 19
gen alive: 1, params: corner divisor: 3.26502621348757, corner exponent: 2.440867028945015, danger divisor: 1.4000101831633316, min opp score: 352.6607983044647, chip divisor: 3.9242611070671276, id: 13987, score: 19
gen alive: 1, params: corner divisor: 17.72258012462872, corner exponent: 1.7757433435815002, danger divisor: 3.588789095318831, id: 14794, score: 19
gen alive: 18, params: danger divisor: 2.305755204698305, corner divisor: 5.940756489142167, corner exponent: 2.926535870789451, min opp score: 211.27110436032672, id: 11128, score: 18
gen alive: 13, params: corner divisor: 3.5140531719514616, corner exponent: 2.8975882102448405, danger divisor: 4.295207225377153, min opp score: 128.32835903629973, id: 15259, score: 18
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 317.40854960160027, danger divisor: 1.6998414553909156, id: 15271, score: 18
