gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 303.1434976617453, danger divisor: 1.867775139352426, id: 30028, score: 57
gen alive: 11, params: corner divisor: 10.099213810488664, corner exponent: 2.014919512227075, min opp score: 207.65983821415347, danger divisor: 9.325120702429237, id: 33021, score: 18
gen alive: 11, params: corner divisor: 1.0290058383826213, corner exponent: 2.4888656492239223, danger divisor: 3.4656918719807477, min opp score: 195.01361189096625, id: 33163, score: 18
gen alive: 10, params: min opp score: 422.7236679380361, danger divisor: 3.915028182108931, corner divisor: 13.747664475619874, corner exponent: 2.8518345300175136, id: 33122, score: 18
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 5.055701253778883, min opp score: 681.672043987294, id: 32921, score: 18
gen alive: 6, params: corner divisor: 10.692643630221374, corner exponent: 2.7957865906283956, min opp score: 527.6573515977095, danger divisor: 2.55846266216978, id: 32959, score: 18
gen alive: 3, params: corner divisor: 1.38057181318413, corner exponent: 1.761426196647152, min opp score: 345.17835670177243, danger divisor: 1.286596863030676, id: 32767, score: 18
gen alive: 1, params: chip divisor: 1.3893614134985746, min opp score: 330.5135147699504, corner divisor: 4.102637735376648, corner exponent: 2.521873439949804, danger divisor: 9.202095519859165, id: 33181, score: 18
gen alive: 1, params: danger divisor: 15.177016682440685, chip divisor: 17.1819657219662, min opp score: 424.45364790593425, corner divisor: 19.538924526253787, corner exponent: 2.691933310989587, id: 33187, score: 18
gen alive: 1, params: corner divisor: 4.6406928840298125, corner exponent: 2.7025227126704774, chip divisor: 4.342313287557856, danger divisor: 18.7998636329674, min opp score: 323.2136742875085, id: 33189, score: 18
gen alive: 1, params: chip divisor: 9.513793452065173, danger divisor: 19.311170870446496, min opp score: 455.4642117537246, id: 33198, score: 18
gen alive: 1, params: corner divisor: 4.703856189637635, corner exponent: 1.9192144150495933, id: 33209, score: 18
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 228.3344963297977, danger divisor: 4.454236729618113, id: 32297, score: 18
gen alive: 1, params: danger divisor: 2.6567662660353175, corner divisor: 2.862241644415418, corner exponent: 1.5891631646175073, chip divisor: 14.757686182236966, id: 32405, score: 18
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, danger divisor: 9.806508678976032, id: 31949, score: 18
gen alive: 1, params: min opp score: 422.7236679380361, corner divisor: 18.034296093395433, corner exponent: 2.65964097961648, danger divisor: 13.113089061565477, id: 29335, score: 17
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.387762702514553, min opp score: 170.58405237342106, danger divisor: 3.094864775564959, id: 33125, score: 16
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 202.5749573151316, danger divisor: 1.286596863030676, id: 33062, score: 16
gen alive: 1, params: min opp score: 977.6215753032485, danger divisor: 1.2772008923041214, chip divisor: 11.072722722875174, id: 33201, score: 16
gen alive: 26, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 170.58405237342106, danger divisor: 1.286596863030676, id: 33064, score: 15
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 1.5333675855034437, id: 33176, score: 15
gen alive: 10, params: corner divisor: 19.524013703128222, corner exponent: 2.485371590416448, danger divisor: 13.325942827855117, min opp score: 275.18253682233967, id: 32739, score: 15
gen alive: 7, params: corner divisor: 4.024305614013961, corner exponent: 1.132294094791806, min opp score: 790.1272747369312, danger divisor: 7.594569637111338, id: 32377, score: 15
gen alive: 1, params: corner divisor: 2.4249897834991825, corner exponent: 1.0096096030348074, chip divisor: 16.967830341011002, min opp score: 320.0905234820922, danger divisor: 7.005000027462898, id: 33182, score: 15
gen alive: 1, params: corner divisor: 15.3074060401089, corner exponent: 1.7212736803629647, danger divisor: 12.759609706137697, id: 33184, score: 15
gen alive: 1, params: corner divisor: 7.522659359322152, corner exponent: 2.8738088067556755, chip divisor: 19.5489134630196, min opp score: 757.3219767560367, id: 33208, score: 15
gen alive: 1, params: chip divisor: 18.140602442186744, corner divisor: 4.617107679550104, corner exponent: 2.5993035136313845, id: 33218, score: 15
gen alive: 1, params: danger divisor: 9.292873026633686, min opp score: 381.28825444847826, corner divisor: 16.301389381965777, corner exponent: 2.3914518044955537, chip divisor: 12.59570594137746, id: 33219, score: 15
gen alive: 1, params: min opp score: 534.8197404050336, danger divisor: 3.54797382725304, chip divisor: 5.301394268010844, id: 33233, score: 15
gen alive: 1, params: danger divisor: 10.482132835491106, id: 33238, score: 15
gen alive: 1, params: corner divisor: 9.500866656277088, corner exponent: 2.342667815586396, danger divisor: 15.382969374184869, id: 32695, score: 15
gen alive: 1, params: corner divisor: 1.008631785588021, corner exponent: 2.440867028945015, danger divisor: 6.144575097002161, min opp score: 667.9006901364041, id: 32261, score: 15
gen alive: 1, params: corner divisor: 14.810994086948009, corner exponent: 2.0054989640887744, danger divisor: 9.115044712966295, min opp score: 961.8624310466943, chip divisor: 3.347934957235503, id: 31737, score: 15
gen alive: 1, params: chip divisor: 15.220182228592193, min opp score: 846.6326141405741, id: 32721, score: 15
gen alive: 1, params: corner divisor: 12.235282397655466, corner exponent: 2.8989563598819053, min opp score: 122.4941592700856, id: 32407, score: 15
gen alive: 1, params: chip divisor: 3.60762991088943, danger divisor: 10.961120228696888, min opp score: 868.0576450892102, id: 32702, score: 14
gen alive: 1, params: corner divisor: 14.369338607928096, corner exponent: 1.696516456908732, danger divisor: 5.969471246256331, id: 32191, score: 13
gen alive: 21, params: danger divisor: 1.5390558275077049, min opp score: 269.78539155913063, corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, id: 33031, score: 12
gen alive: 7, params: corner divisor: 10.92076483323294, corner exponent: 1.8055063518605878, danger divisor: 4.504404780661965, min opp score: 140.64327332353807, id: 32781, score: 12
gen alive: 3, params: corner divisor: 17.756586933325305, corner exponent: 1.0582386027261703, min opp score: 811.4688736186648, danger divisor: 7.372063307050578, id: 32957, score: 12
gen alive: 2, params: corner divisor: 4.766853585522215, corner exponent: 2.592441284884862, min opp score: 122.4941592700856, danger divisor: 6.466545403052114, chip divisor: 9.08177211299153, id: 32761, score: 12
gen alive: 1, params: corner divisor: 17.732910029657774, corner exponent: 1.8776024680506458, min opp score: 559.6351972716608, id: 33195, score: 12
gen alive: 1, params: danger divisor: 19.577975112666536, corner divisor: 8.045387755370111, corner exponent: 1.404248493489102, id: 33199, score: 12
gen alive: 1, params: chip divisor: 11.61878519620135, min opp score: 312.86801909872935, corner divisor: 12.997530909875273, corner exponent: 2.271712364686355, id: 33200, score: 12
gen alive: 1, params: chip divisor: 6.028524001842776, corner divisor: 11.510874464021146, corner exponent: 1.3375372624452564, danger divisor: 10.757713908104481, id: 33207, score: 12
gen alive: 1, params: chip divisor: 7.785649349764504, min opp score: 759.1646316854211, corner divisor: 13.360826935324774, corner exponent: 1.7368091306234466, danger divisor: 6.597109257387757, id: 33210, score: 12
gen alive: 1, params: corner divisor: 4.653592202861001, corner exponent: 1.1870336657136762, danger divisor: 11.87264658961415, chip divisor: 19.017676514722503, min opp score: 870.9484125345997, id: 33214, score: 12
gen alive: 1, params: min opp score: 172.21057070968254, corner divisor: 4.254681502259849, corner exponent: 1.924601580553419, id: 33216, score: 12
gen alive: 1, params: min opp score: 399.118737470172, corner divisor: 5.061026932494787, corner exponent: 1.9420676396605967, danger divisor: 7.403114475958125, id: 33234, score: 12
gen alive: 1, params: corner divisor: 19.74896140516239, corner exponent: 2.131332450636076, danger divisor: 7.895517251511161, id: 32609, score: 12
gen alive: 1, params: corner divisor: 18.35310325315791, corner exponent: 1.483359435218389, danger divisor: 16.43104620862522, id: 32674, score: 12
gen alive: 1, params: corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, min opp score: 197.77778375861277, danger divisor: 2.550749837089523, chip divisor: 1.9098918983753552, id: 32567, score: 12
gen alive: 9, params: corner divisor: 14.499407703009728, corner exponent: 2.2556529215573, danger divisor: 8.641229629305972, min opp score: 930.8547737581234, id: 32869, score: 11
gen alive: 1, params: danger divisor: 9.275505211149039, corner divisor: 11.768145397138579, corner exponent: 2.6805779779634586, id: 33204, score: 10
gen alive: 1, params: min opp score: 902.1305903381572, chip divisor: 10.416285892105288, id: 33215, score: 10
gen alive: 1, params: danger divisor: 10.358325289671175, id: 33226, score: 10
gen alive: 1, params: min opp score: 220.50300546059634, id: 33231, score: 10
gen alive: 1, params: min opp score: 775.4050798980553, danger divisor: 10.47576186557218, chip divisor: 7.3789226392383105, corner divisor: 3.7236094175492114, corner exponent: 2.168317967275012, id: 33236, score: 10
gen alive: 17, params: corner divisor: 13.747664475619874, corner exponent: 2.8518345300175136, danger divisor: 14.25128240698906, min opp score: 161.39171022896363, id: 32515, score: 9
gen alive: 1, params: min opp score: 614.9020790296689, corner divisor: 5.113905684924433, corner exponent: 2.4855593540552423, id: 33191, score: 9
gen alive: 1, params: min opp score: 820.7592368021035, chip divisor: 8.687101209774934, corner divisor: 6.218130929110348, corner exponent: 2.3775667909575358, danger divisor: 5.035068267699157, id: 33192, score: 9
gen alive: 1, params: corner divisor: 1.6470533833814887, corner exponent: 1.1334588303224145, id: 33193, score: 9
gen alive: 1, params: danger divisor: 12.835915703194482, id: 33194, score: 9
gen alive: 1, params: chip divisor: 10.569580611757992, id: 33206, score: 9
gen alive: 1, params: corner divisor: 1.6669001543468691, corner exponent: 2.618611388235041, danger divisor: 3.604973018397902, chip divisor: 2.89774796219866, id: 32683, score: 9
gen alive: 1, params: corner divisor: 9.8584139561214, corner exponent: 1.9500968460877284, danger divisor: 1.5333675855034437, min opp score: 410.29563509754473, chip divisor: 2.0017678249039994, id: 32299, score: 9
gen alive: 1, params: danger divisor: 1.641073133282326, corner divisor: 4.836090112463356, corner exponent: 1.77991004090186, id: 32688, score: 9
gen alive: 1, params: danger divisor: 4.504404780661965, min opp score: 689.6017589125612, chip divisor: 6.012788978373783, id: 32437, score: 9
gen alive: 1, params: corner divisor: 19.623014655709657, corner exponent: 2.5580553710702327, min opp score: 387.60072127636056, danger divisor: 7.639332343103958, chip divisor: 3.3258537224115257, id: 32233, score: 9
gen alive: 1, params: chip divisor: 13.477774274122398, id: 33203, score: 7
gen alive: 1, params: min opp score: 355.38804718185435, id: 33188, score: 6
gen alive: 1, params: min opp score: 170.90108063345286, corner divisor: 15.413666382758768, corner exponent: 1.7514309878081402, id: 33202, score: 6
gen alive: 1, params: danger divisor: 19.956957790495, chip divisor: 19.945804846129743, id: 33221, score: 6
gen alive: 1, params: corner divisor: 4.011848592604538, corner exponent: 2.6793435527740916, chip divisor: 13.574001872293321, id: 33222, score: 6
gen alive: 1, params: chip divisor: 11.7634541241773, corner divisor: 14.9234907532476, corner exponent: 1.6838365807223137, id: 33225, score: 6
gen alive: 1, params: danger divisor: 5.173051484413249, id: 33228, score: 6
gen alive: 1, params: chip divisor: 4.042395447340489, id: 33237, score: 6
gen alive: 1, params: chip divisor: 5.375219918206616, min opp score: 912.8895603041451, danger divisor: 7.177201389288775, corner divisor: 14.765660554511504, corner exponent: 2.7081557002996215, id: 33239, score: 6
gen alive: 1, params: corner divisor: 11.428461431369433, corner exponent: 2.4845249993389147, chip divisor: 8.68534635948878, danger divisor: 1.6161412515918165, id: 32682, score: 6
gen alive: 1, params: danger divisor: 15.687924456441374, corner divisor: 14.533792575097484, corner exponent: 1.6067567388257706, chip divisor: 13.983855475048221, id: 32714, score: 6
gen alive: 1, params: corner divisor: 3.2134797807144873, corner exponent: 2.59572515917124, min opp score: 122.4941592700856, danger divisor: 1.5179114490844436, chip divisor: 3.34702607295115, id: 32589, score: 6
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.72720667220067, min opp score: 677.399294511879, danger divisor: 19.87505591440129, id: 32477, score: 4
gen alive: 1, params: corner divisor: 16.799258968552486, corner exponent: 1.7024525315954626, chip divisor: 2.3158552849113683, danger divisor: 18.973208605684846, min opp score: 461.7689852130967, id: 33186, score: 3
gen alive: 1, params: min opp score: 130.4562920025783, chip divisor: 2.226709926141674, corner divisor: 19.50043915173766, corner exponent: 1.965408171689052, danger divisor: 8.698616065653729, id: 33197, score: 3
gen alive: 1, params: corner divisor: 9.88545369568863, corner exponent: 2.8519206522724296, chip divisor: 3.040607862732361, min opp score: 177.0050131888769, danger divisor: 12.615074075769952, id: 33220, score: 3
gen alive: 1, params: chip divisor: 3.7255137097303255, corner divisor: 17.28933792921121, corner exponent: 2.8589801181799963, id: 33229, score: 3
gen alive: 1, params: min opp score: 102.08032614171508, id: 33230, score: 3
gen alive: 1, params: chip divisor: 9.081973683959614, id: 33232, score: 3
gen alive: 1, params: chip divisor: 12.369501757217934, id: 33235, score: 3
