gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 207.41967890122334, danger divisor: 5.2921199125345995, id: 21372, score: 55
gen alive: 16, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 207.41967890122334, danger divisor: 6.548485797622062, id: 22926, score: 28
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 1.5910308737783185, min opp score: 127.40972325785621, danger divisor: 2.7364407336091983, id: 22932, score: 28
gen alive: 13, params: min opp score: 127.40972325785621, danger divisor: 4.055048026648271, corner divisor: 4.284740667201561, corner exponent: 1.4469847114225045, id: 22919, score: 28
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.440867028945015, danger divisor: 1.721555916548688, min opp score: 227.6981482805573, id: 22961, score: 28
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 639.172119639238, id: 22311, score: 28
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.1957895147794204, danger divisor: 3.400390252848239, min opp score: 178.10988402447282, id: 22862, score: 28
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 159.9112291769575, danger divisor: 2.9353999173281675, id: 22954, score: 28
gen alive: 7, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 607.2034745796234, danger divisor: 2.568322868323708, id: 22974, score: 28
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 109.71795378695163, danger divisor: 17.905174880893792, id: 22609, score: 28
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 1.433791039151578, min opp score: 810.67659502299, danger divisor: 2.902738130148521, id: 22535, score: 28
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.7988480066461245, min opp score: 427.41892771354946, danger divisor: 12.298196412815637, id: 22829, score: 28
gen alive: 2, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 11.803678198733522, min opp score: 697.9055640036831, id: 22577, score: 28
gen alive: 1, params: corner divisor: 3.9155832119428844, corner exponent: 1.405385180058695, danger divisor: 2.8334094943142634, chip divisor: 10.54106458311632, min opp score: 211.7544660076327, id: 22988, score: 28
gen alive: 1, params: corner divisor: 2.6862140839297033, corner exponent: 1.666594662352582, min opp score: 433.05631103347145, danger divisor: 5.131726706002134, id: 17346, score: 28
gen alive: 1, params: danger divisor: 14.430192792147942, min opp score: 247.81596823428328, corner divisor: 18.24988577374857, corner exponent: 2.887936018192521, id: 22091, score: 28
gen alive: 17, params: corner divisor: 2.3193307706957453, corner exponent: 2.2736765941280996, min opp score: 227.6981482805573, danger divisor: 1.4382572063587282, id: 22878, score: 27
gen alive: 17, params: danger divisor: 2.9353999173281675, min opp score: 620.6928025373121, corner divisor: 1.9130252648200337, corner exponent: 2.2771128533117526, id: 22934, score: 27
gen alive: 16, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 103.51514861168721, danger divisor: 1.5390558275077049, id: 19864, score: 27
gen alive: 15, params: min opp score: 499.77724644018997, danger divisor: 1.7502101156723189, corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, chip divisor: 12.53463737989119, id: 18239, score: 27
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.0719248037083924, danger divisor: 11.28779607437769, min opp score: 180.66959977031073, id: 22904, score: 27
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 112.39105422633584, danger divisor: 1.721555916548688, id: 22943, score: 27
gen alive: 14, params: min opp score: 127.40972325785621, danger divisor: 6.548485797622062, corner divisor: 4.284740667201561, corner exponent: 2.8664371522540826, id: 22418, score: 27
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 180.66959977031073, danger divisor: 2.55846266216978, id: 22881, score: 27
gen alive: 13, params: corner divisor: 17.981012757858768, corner exponent: 2.2759086394161656, danger divisor: 2.7610173220029974, min opp score: 372.50958516770726, id: 22815, score: 27
gen alive: 13, params: min opp score: 378.0428378100761, danger divisor: 2.55846266216978, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 22978, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, min opp score: 186.51853826082674, danger divisor: 3.4677449675773575, id: 22917, score: 27
gen alive: 11, params: danger divisor: 12.091616650463429, min opp score: 211.27110436032672, corner divisor: 3.605261203207647, corner exponent: 2.284616607488328, id: 21005, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 467.54612106367586, danger divisor: 1.8230532977862182, id: 22442, score: 27
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 380.3537427104161, danger divisor: 1.721555916548688, id: 18007, score: 27
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, min opp score: 163.7480399503214, danger divisor: 4.922304304399342, id: 22847, score: 27
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.1957895147794204, danger divisor: 3.400390252848239, min opp score: 292.53362747973233, id: 17435, score: 27
gen alive: 10, params: min opp score: 473.4708865270854, danger divisor: 9.128851005233646, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 22573, score: 27
gen alive: 10, params: corner divisor: 4.626225611781849, corner exponent: 2.440867028945015, min opp score: 211.27110436032672, danger divisor: 1.6616063900643234, id: 22836, score: 27
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 1.4469847114225045, min opp score: 273.3283061253902, danger divisor: 1.721555916548688, id: 22931, score: 27
gen alive: 9, params: corner divisor: 2.009927125568538, corner exponent: 2.2736765941280996, min opp score: 467.54612106367586, danger divisor: 1.4382572063587282, id: 22977, score: 27
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 322.2766791010707, danger divisor: 2.902738130148521, id: 21850, score: 27
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.721555916548688, min opp score: 391.5258073921612, id: 22751, score: 27
gen alive: 8, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 103.51514861168721, danger divisor: 1.5390558275077049, chip divisor: 13.71885345183246, id: 22775, score: 27
gen alive: 8, params: danger divisor: 4.132721880434149, min opp score: 639.3123330138507, corner divisor: 1.4141726915481594, corner exponent: 2.9485707390195763, id: 22950, score: 27
gen alive: 8, params: corner divisor: 1.7609935629072142, corner exponent: 2.801476373047816, danger divisor: 8.530060803550171, min opp score: 282.89976305037976, id: 22965, score: 27
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 207.41967890122334, danger divisor: 19.14005779091737, id: 22575, score: 27
gen alive: 7, params: corner divisor: 7.2377109043005765, corner exponent: 2.463509889500492, min opp score: 381.41114653327935, danger divisor: 2.914264166191812, id: 22621, score: 27
gen alive: 7, params: min opp score: 127.40972325785621, danger divisor: 18.73079201961604, corner divisor: 4.284740667201561, corner exponent: 2.8664371522540826, id: 22753, score: 27
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.942151308921181, min opp score: 632.2962763013019, danger divisor: 3.094864775564959, id: 22787, score: 27
gen alive: 6, params: danger divisor: 15.478112776290601, min opp score: 112.90179534452892, corner divisor: 6.895126171725624, corner exponent: 2.5459210497036167, id: 22043, score: 27
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 872.5982859912557, danger divisor: 1.3646928464194925, id: 22085, score: 27
gen alive: 6, params: corner divisor: 15.893248363733646, corner exponent: 2.2736765941280996, min opp score: 322.2766791010707, danger divisor: 3.089986759800318, id: 22553, score: 27
gen alive: 6, params: min opp score: 163.7480399503214, danger divisor: 5.963294911981573, corner divisor: 12.53778386075702, corner exponent: 1.7906776728745306, id: 22807, score: 27
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 1.720530392617121, min opp score: 381.41114653327935, danger divisor: 1.9240796587394953, id: 22949, score: 27
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.657383379891377, min opp score: 541.8551177476149, danger divisor: 1.286596863030676, id: 22635, score: 27
gen alive: 5, params: corner divisor: 1.657727837921409, corner exponent: 2.7466415693153285, min opp score: 159.9112291769575, danger divisor: 12.578489564004016, id: 22679, score: 27
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.0145893124579282, min opp score: 601.2533484698786, danger divisor: 13.672050172916471, id: 22711, score: 27
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.447314021132393, danger divisor: 2.902738130148521, min opp score: 181.24629162465823, id: 22843, score: 27
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 2.7988480066461245, min opp score: 551.8627303081764, danger divisor: 1.7502101156723189, id: 22551, score: 27
gen alive: 4, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 228.97772037434942, danger divisor: 8.75106446241481, id: 22589, score: 27
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 322.2766791010707, danger divisor: 2.902738130148521, chip divisor: 6.071366909421366, id: 22757, score: 27
gen alive: 3, params: corner divisor: 3.406232789649679, corner exponent: 2.8518345300175136, danger divisor: 1.219823213563864, min opp score: 367.5641752674836, id: 22585, score: 27
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.1914854168971973, danger divisor: 1.6616063900643234, min opp score: 848.957290753523, id: 22301, score: 27
gen alive: 2, params: corner divisor: 10.238680559204722, corner exponent: 1.9823443030786225, min opp score: 607.2034745796234, danger divisor: 2.568322868323708, id: 22533, score: 27
gen alive: 2, params: corner divisor: 8.977886544919023, corner exponent: 2.5011268743452657, min opp score: 645.8098154944074, danger divisor: 12.203507598087564, id: 22581, score: 27
gen alive: 1, params: danger divisor: 2.1976860340345343, min opp score: 577.5505901902934, id: 22986, score: 27
gen alive: 1, params: corner divisor: 1.3850282898939354, corner exponent: 2.440867028945015, danger divisor: 1.721555916548688, min opp score: 356.2623098548197, id: 22221, score: 27
gen alive: 1, params: danger divisor: 1.229258509662097, min opp score: 301.5752114181047, corner divisor: 3.47512012652263, corner exponent: 2.4888656492239223, id: 15765, score: 27
gen alive: 1, params: min opp score: 380.3537427104161, danger divisor: 4.922304304399342, id: 20789, score: 27
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 825.8337718283899, danger divisor: 1.5130230324849014, id: 20870, score: 27
gen alive: 19, params: min opp score: 178.10988402447282, corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, danger divisor: 2.9353999173281675, id: 22362, score: 26
gen alive: 14, params: corner divisor: 1.9130252648200337, corner exponent: 2.2771128533117526, danger divisor: 2.6141393977303182, min opp score: 170.58405237342106, id: 22963, score: 25
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 499.77724644018997, danger divisor: 1.7502101156723189, id: 20821, score: 25
gen alive: 6, params: corner divisor: 5.866602617556255, corner exponent: 1.383454133838395, danger divisor: 2.55846266216978, min opp score: 381.41114653327935, id: 22033, score: 25
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 127.7811319544603, danger divisor: 2.9993264540690836, id: 22541, score: 25
gen alive: 5, params: min opp score: 186.51853826082674, danger divisor: 3.375085378510618, corner divisor: 10.782985623231774, corner exponent: 1.3964834003403805, id: 22693, score: 25
gen alive: 4, params: danger divisor: 5.281586519841909, min opp score: 492.62435053676944, corner divisor: 18.810593911644684, corner exponent: 2.015249311975807, id: 22599, score: 25
gen alive: 14, params: danger divisor: 2.305755204698305, min opp score: 227.6981482805573, corner divisor: 1.7609935629072142, corner exponent: 2.801476373047816, id: 22342, score: 24
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, min opp score: 207.41967890122334, danger divisor: 14.535181364711395, id: 22916, score: 24
gen alive: 12, params: min opp score: 127.40972325785621, danger divisor: 14.63890248683034, corner divisor: 4.284740667201561, corner exponent: 2.8664371522540826, id: 22887, score: 24
gen alive: 12, params: corner divisor: 5.866602617556255, corner exponent: 1.383454133838395, danger divisor: 1.286596863030676, min opp score: 381.41114653327935, id: 22899, score: 24
gen alive: 11, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 210.97974675215204, danger divisor: 2.914264166191812, id: 22860, score: 24
gen alive: 11, params: danger divisor: 5.2921199125345995, min opp score: 377.53135738903995, corner divisor: 14.537291683586842, corner exponent: 1.4846351053616795, id: 22885, score: 24
gen alive: 10, params: danger divisor: 8.653038462127547, min opp score: 118.82535495969316, corner divisor: 14.537291683586842, corner exponent: 1.4846351053616795, id: 22902, score: 24
gen alive: 9, params: min opp score: 301.2851339578845, danger divisor: 4.055048026648271, corner divisor: 16.894523612658713, corner exponent: 1.2351127014029668, id: 22615, score: 24
gen alive: 9, params: corner divisor: 18.387001173975936, corner exponent: 2.65964097961648, min opp score: 118.82535495969316, danger divisor: 4.462915706674979, id: 22727, score: 24
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 12.025574225572626, min opp score: 583.3730276075883, id: 22825, score: 24
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.721555916548688, min opp score: 924.2964648683559, id: 22651, score: 24
gen alive: 7, params: danger divisor: 5.281586519841909, min opp score: 180.66959977031073, corner divisor: 18.810593911644684, corner exponent: 2.015249311975807, id: 22213, score: 24
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.5537371315750317, min opp score: 118.82535495969316, danger divisor: 19.453268623651546, id: 22595, score: 24
gen alive: 6, params: corner divisor: 15.658701447199451, corner exponent: 2.2736765941280996, danger divisor: 6.548485797622062, min opp score: 163.7480399503214, id: 22709, score: 24
gen alive: 6, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 282.89976305037976, danger divisor: 8.530060803550171, id: 22888, score: 24
gen alive: 5, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 188.76724814415502, danger divisor: 1.0824483397993152, chip divisor: 2.839503322433515, id: 22739, score: 24
gen alive: 4, params: corner divisor: 1.924872582001383, corner exponent: 1.5702796317456662, min opp score: 607.2034745796234, danger divisor: 2.568322868323708, id: 22121, score: 24
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 1.3603218637603598, min opp score: 322.2766791010707, danger divisor: 2.902738130148521, id: 22537, score: 24
gen alive: 4, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 952.3357079182996, danger divisor: 1.1287791462534877, id: 22637, score: 24
gen alive: 3, params: corner divisor: 3.406232789649679, corner exponent: 1.7824556861140821, danger divisor: 1.219823213563864, min opp score: 584.4360490985324, id: 22685, score: 24
gen alive: 1, params: chip divisor: 17.858472065364207, corner divisor: 18.852506852449164, corner exponent: 1.6100951773721794, min opp score: 415.60297657765346, danger divisor: 12.402944323518316, id: 22982, score: 24
gen alive: 1, params: min opp score: 931.6355079381159, chip divisor: 5.604319599871642, danger divisor: 2.1754834176202293, corner divisor: 17.189726914095466, corner exponent: 2.032740897222096, id: 23012, score: 24
gen alive: 1, params: min opp score: 312.93461556166176, danger divisor: 3.1406122436637087, corner divisor: 16.44994088034685, corner exponent: 1.8341223920766798, id: 23016, score: 24
gen alive: 1, params: corner divisor: 2.7431702349850244, corner exponent: 1.5461007986007693, danger divisor: 14.825439678449014, id: 23017, score: 24
gen alive: 1, params: min opp score: 701.5428312794336, corner divisor: 3.6040000594000428, corner exponent: 1.1757500575352293, danger divisor: 10.3858894624827, id: 23019, score: 24
gen alive: 1, params: corner divisor: 3.3259535195601257, corner exponent: 1.2248125966001575, min opp score: 520.1861241527488, danger divisor: 4.7927905180548045, id: 22293, score: 24
gen alive: 1, params: min opp score: 189.06154507642202, danger divisor: 6.805627598474478, id: 22432, score: 24
gen alive: 1, params: corner divisor: 2.3193307706957453, corner exponent: 2.1791993118505575, min opp score: 163.7480399503214, danger divisor: 19.1367312930117, chip divisor: 12.325530727270614, id: 22440, score: 24
gen alive: 1, params: danger divisor: 17.258076048808185, min opp score: 112.03607082615295, id: 21987, score: 24
gen alive: 14, params: min opp score: 163.406443106845, danger divisor: 2.914264166191812, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 22871, score: 23
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.601255625664221, min opp score: 380.3537427104161, danger divisor: 1.721555916548688, id: 22895, score: 23
gen alive: 19, params: min opp score: 473.4708865270854, danger divisor: 1.286596863030676, corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, id: 20939, score: 22
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.0824483397993152, min opp score: 188.76724814415502, id: 22837, score: 22
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 3.375085378510618, min opp score: 118.82535495969316, id: 22971, score: 22
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.5537371315750317, min opp score: 118.82535495969316, danger divisor: 3.375085378510618, id: 21821, score: 22
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 1.56177334638523, danger divisor: 11.373198589282865, min opp score: 163.7480399503214, id: 22077, score: 22
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 10.389935449885794, min opp score: 161.39171022896363, id: 22531, score: 22
gen alive: 10, params: corner divisor: 3.149134481608694, corner exponent: 2.5487206557187614, min opp score: 127.40972325785621, danger divisor: 4.055048026648271, id: 22913, score: 22
gen alive: 9, params: corner divisor: 3.26502621348757, corner exponent: 2.297302771772983, min opp score: 222.25832213542412, danger divisor: 2.902738130148521, id: 22918, score: 22
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 872.5982859912557, danger divisor: 1.3646928464194925, id: 22960, score: 22
gen alive: 7, params: min opp score: 127.40972325785621, danger divisor: 9.200238415768073, corner divisor: 4.284740667201561, corner exponent: 2.8664371522540826, id: 22657, score: 22
gen alive: 6, params: corner divisor: 1.7276851942377975, corner exponent: 2.5487206557187614, min opp score: 858.378480515184, danger divisor: 9.007108825635243, id: 22647, score: 22
gen alive: 6, params: corner divisor: 18.137389949223664, corner exponent: 2.1819446675137764, min opp score: 140.69546392795075, danger divisor: 4.35903712086003, id: 22715, score: 22
gen alive: 5, params: corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, min opp score: 636.9002679049997, danger divisor: 14.266776324495956, id: 22653, score: 22
gen alive: 5, params: corner divisor: 19.885026821631815, corner exponent: 1.882358137021221, min opp score: 403.15887773303876, danger divisor: 1.286596863030676, id: 22723, score: 22
gen alive: 3, params: corner divisor: 5.866602617556255, corner exponent: 1.383454133838395, danger divisor: 2.55846266216978, min opp score: 654.9034408368393, id: 22735, score: 22
gen alive: 1, params: corner divisor: 3.3745410781350405, corner exponent: 2.541158444911143, min opp score: 968.4418827978569, danger divisor: 3.2662957920349336, id: 21870, score: 22
gen alive: 22, params: min opp score: 583.3730276075883, danger divisor: 1.7502101156723189, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 22879, score: 21
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 499.77724644018997, danger divisor: 1.7502101156723189, id: 22872, score: 21
gen alive: 17, params: danger divisor: 7.590043421922636, min opp score: 112.90179534452892, corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, id: 20838, score: 21
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 422.94010713457146, danger divisor: 9.500984497112633, id: 22867, score: 21
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.767499414476414, min opp score: 605.6833186974291, danger divisor: 2.305755204698305, chip divisor: 12.77272631185327, id: 22962, score: 21
gen alive: 14, params: corner divisor: 1.7276851942377975, corner exponent: 2.259449548996067, danger divisor: 8.530060803550171, min opp score: 378.0428378100761, id: 22880, score: 21
gen alive: 12, params: danger divisor: 1.7502101156723189, min opp score: 923.9829540024201, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 22663, score: 21
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, min opp score: 942.0696022089079, danger divisor: 14.535181364711395, id: 22838, score: 21
gen alive: 11, params: corner divisor: 1.924872582001383, corner exponent: 1.5702796317456662, min opp score: 186.51853826082674, danger divisor: 3.375085378510618, id: 20892, score: 21
gen alive: 11, params: min opp score: 366.2000954445722, danger divisor: 1.7502101156723189, corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, id: 22643, score: 21
gen alive: 11, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, min opp score: 180.66959977031073, danger divisor: 2.305755204698305, id: 22953, score: 21
gen alive: 10, params: min opp score: 178.10988402447282, corner divisor: 3.6361477014602683, corner exponent: 2.65964097961648, danger divisor: 2.9353999173281675, chip divisor: 18.70917157292554, id: 22601, score: 21
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 17.866254832778797, min opp score: 567.9690335743577, id: 22565, score: 21
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 153.88304749693788, danger divisor: 8.569270322583154, id: 22903, score: 21
gen alive: 8, params: danger divisor: 11.166778172923173, min opp score: 931.2637917410067, corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, id: 22539, score: 21
gen alive: 8, params: corner divisor: 2.054284502637673, corner exponent: 1.5849255150469248, danger divisor: 12.488162319758972, min opp score: 203.01289104883523, id: 22597, score: 21
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.6616063900643234, min opp score: 723.8762210833404, id: 22607, score: 21
gen alive: 5, params: corner divisor: 4.549037181537662, corner exponent: 2.460971012298283, min opp score: 273.3283061253902, danger divisor: 1.229258509662097, id: 22571, score: 21
gen alive: 5, params: corner divisor: 19.487347407429287, corner exponent: 1.0249643355435976, min opp score: 210.97974675215204, danger divisor: 7.156911249530474, id: 22699, score: 21
gen alive: 5, params: corner divisor: 16.10681840685664, corner exponent: 1.6994318560431718, min opp score: 210.97974675215204, danger divisor: 7.156911249530474, id: 22747, score: 21
gen alive: 4, params: danger divisor: 13.782987810259295, min opp score: 611.9833642388385, corner divisor: 15.246948164438303, corner exponent: 1.36977698302611, id: 22545, score: 21
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.046044670772549, min opp score: 941.7054001575804, danger divisor: 4.106717209058747, chip divisor: 2.251964107526173, id: 22783, score: 21
gen alive: 2, params: corner divisor: 1.4775923852943307, corner exponent: 2.0104825943169304, min opp score: 508.22084249573174, danger divisor: 1.286596863030676, chip divisor: 8.125526026488357, id: 22771, score: 21
gen alive: 1, params: corner divisor: 10.684064864530344, corner exponent: 1.515779601943644, danger divisor: 1.6616063900643234, min opp score: 848.957290753523, id: 22675, score: 21
gen alive: 1, params: danger divisor: 4.3310345504431975, chip divisor: 18.754978907001867, min opp score: 212.6883889343072, id: 23005, score: 21
gen alive: 1, params: danger divisor: 8.159019161719101, min opp score: 277.2608262132195, corner divisor: 14.90757474356178, corner exponent: 1.5925741471376176, id: 23015, score: 21
gen alive: 1, params: min opp score: 451.51779120617726, corner divisor: 3.912617566405599, corner exponent: 1.553043424667873, danger divisor: 15.74417186020275, chip divisor: 11.21471975079458, id: 23020, score: 21
gen alive: 1, params: danger divisor: 11.382241860658661, chip divisor: 12.944387811516558, min opp score: 534.4698605455623, corner divisor: 4.45671907446471, corner exponent: 2.56121694358915, id: 23030, score: 21
gen alive: 1, params: corner divisor: 18.419815645604857, corner exponent: 1.4081355682283236, chip divisor: 3.5183660575231817, min opp score: 737.1817894099955, id: 23033, score: 21
gen alive: 1, params: danger divisor: 14.937879955946444, chip divisor: 11.124508070319388, min opp score: 458.25162496897343, id: 23036, score: 21
gen alive: 1, params: corner divisor: 17.647700661049736, corner exponent: 1.4469847114225045, min opp score: 209.2223317735377, danger divisor: 6.756703254671688, id: 21539, score: 21
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.538812764620567, danger divisor: 18.562998680672276, id: 22243, score: 21
gen alive: 1, params: danger divisor: 17.157905999312604, min opp score: 301.3858252998285, id: 22497, score: 21
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.9266806743187301, danger divisor: 6.64668850290517, id: 22356, score: 21
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.5333675855034437, min opp score: 583.3730276075883, id: 22347, score: 20
gen alive: 9, params: danger divisor: 5.281586519841909, min opp score: 331.7135604099958, corner divisor: 18.810593911644684, corner exponent: 2.015249311975807, id: 22936, score: 19
gen alive: 7, params: corner divisor: 4.626225611781849, corner exponent: 2.246881061962178, min opp score: 211.27110436032672, danger divisor: 13.898911599963155, id: 20115, score: 19
gen alive: 6, params: corner divisor: 12.801798556865634, corner exponent: 1.423095336761192, min opp score: 910.6786728417605, danger divisor: 3.094864775564959, id: 22703, score: 19
gen alive: 5, params: corner divisor: 9.277257932270466, corner exponent: 1.4450712610615521, danger divisor: 9.500984497112633, min opp score: 222.25832213542412, id: 22665, score: 19
gen alive: 1, params: danger divisor: 15.722920549538964, min opp score: 363.9926036695457, id: 23001, score: 19
gen alive: 1, params: corner divisor: 19.17704324246787, corner exponent: 2.0720410814094072, danger divisor: 1.6616063900643234, min opp score: 985.0505503480348, id: 20310, score: 19
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.2759086394161656, danger divisor: 4.442192357685457, min opp score: 981.7175615621128, id: 22884, score: 18
gen alive: 14, params: danger divisor: 7.190374491449648, min opp score: 942.0696022089079, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 22927, score: 18
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 112.39105422633584, danger divisor: 19.12090666484156, id: 22892, score: 18
gen alive: 11, params: corner divisor: 2.665921208333294, corner exponent: 2.2736765941280996, danger divisor: 6.548485797622062, min opp score: 163.7480399503214, id: 21223, score: 18
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 839.20405368445, danger divisor: 2.7610173220029974, id: 22629, score: 18
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 467.54612106367586, danger divisor: 1.4382572063587282, id: 22938, score: 18
gen alive: 10, params: min opp score: 499.77724644018997, danger divisor: 1.7502101156723189, corner divisor: 1.4141726915481594, corner exponent: 1.2546926583778708, chip divisor: 12.53463737989119, id: 22873, score: 18
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.244734440757605, danger divisor: 2.305755204698305, min opp score: 340.9836131585758, id: 20737, score: 18
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.7988480066461245, min opp score: 628.8620958467682, danger divisor: 1.7502101156723189, id: 21279, score: 18
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 903.241934320087, danger divisor: 2.914264166191812, id: 22705, score: 18
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 2.6141393977303182, min opp score: 639.3123330138507, id: 22968, score: 18
