gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 355.00746901397827, danger divisor: 1.3608522065063957, id: 55548, score: 57
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 250.87991572565394, danger divisor: 2.914264166191812, id: 56027, score: 28
gen alive: 13, params: danger divisor: 4.839113715971086, min opp score: 117.72665225692998, corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, id: 55845, score: 28
gen alive: 12, params: corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, min opp score: 159.49531753453243, danger divisor: 5.013754295974539, id: 56016, score: 28
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 5.230071066677799, min opp score: 227.9502315210596, id: 55008, score: 28
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 2.914264166191812, min opp score: 122.4941592700856, id: 56053, score: 28
gen alive: 10, params: corner divisor: 19.194208751062817, corner exponent: 1.9563898692376067, danger divisor: 6.8901530695152005, min opp score: 141.34469833936106, id: 55681, score: 28
gen alive: 3, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 265.21775139421527, danger divisor: 5.185463957368096, id: 55961, score: 28
gen alive: 2, params: corner divisor: 14.924166073716918, corner exponent: 2.998997981500411, min opp score: 887.9277142483276, danger divisor: 1.3608522065063957, id: 55827, score: 28
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.01672176257606, danger divisor: 19.072700481155792, min opp score: 144.36856232262755, id: 55614, score: 28
gen alive: 35, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 56096, score: 27
gen alive: 33, params: corner divisor: 3.796031908071946, corner exponent: 2.8518345300175136, min opp score: 290.43359062424986, danger divisor: 1.0824483397993152, id: 51435, score: 27
gen alive: 30, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, danger divisor: 2.1363654620757626, min opp score: 139.1762947009676, id: 56009, score: 27
gen alive: 27, params: danger divisor: 3.113721459776067, min opp score: 141.34469833936106, corner divisor: 2.6577319412927625, corner exponent: 2.5580553710702327, id: 56099, score: 27
gen alive: 23, params: corner divisor: 3.3543983211808075, corner exponent: 2.7305056666446275, min opp score: 144.36856232262755, danger divisor: 2.418516032870584, id: 56000, score: 27
gen alive: 22, params: corner divisor: 3.4133487471494073, corner exponent: 2.6183337165614438, danger divisor: 2.5866368599334666, min opp score: 232.46216463846196, id: 55517, score: 27
gen alive: 22, params: corner divisor: 2.6577319412927625, corner exponent: 1.861255411229122, danger divisor: 2.1363654620757626, min opp score: 113.04675385150676, id: 53958, score: 27
gen alive: 22, params: corner divisor: 3.0853759991241896, corner exponent: 1.7273098896886179, min opp score: 141.34469833936106, danger divisor: 1.7808221836541742, id: 56051, score: 27
gen alive: 20, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 3.0838274808205477, id: 52805, score: 27
gen alive: 20, params: corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, danger divisor: 2.1363654620757626, min opp score: 776.6764999327136, id: 56066, score: 27
gen alive: 20, params: corner divisor: 1.5867073576676085, corner exponent: 2.5421327663957394, danger divisor: 2.5866368599334666, min opp score: 113.04675385150676, id: 56086, score: 27
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 155.50380270918882, danger divisor: 3.214631474519019, id: 55535, score: 27
gen alive: 19, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 122.4941592700856, danger divisor: 2.5866368599334666, id: 56089, score: 27
gen alive: 19, params: danger divisor: 1.7808221836541742, min opp score: 141.34469833936106, corner divisor: 2.715330114932948, corner exponent: 2.5580553710702327, id: 56120, score: 27
gen alive: 18, params: danger divisor: 1.0824483397993152, min opp score: 452.2765200346162, corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, id: 55514, score: 27
gen alive: 18, params: corner divisor: 3.0853759991241896, corner exponent: 2.8518345300175136, min opp score: 122.4941592700856, danger divisor: 2.5866368599334666, id: 55980, score: 27
gen alive: 18, params: corner divisor: 2.862241644415418, corner exponent: 2.5866959707676767, danger divisor: 3.214631474519019, min opp score: 155.50380270918882, id: 55990, score: 27
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.4558780495786436, danger divisor: 2.4494099865610126, min opp score: 141.34469833936106, id: 56052, score: 27
gen alive: 17, params: corner divisor: 1.0290058383826213, corner exponent: 2.7305056666446275, danger divisor: 19.072700481155792, min opp score: 113.04675385150676, id: 55999, score: 27
gen alive: 16, params: corner divisor: 2.2510203302668983, corner exponent: 2.9893893961686375, min opp score: 828.2399055843989, danger divisor: 2.305755204698305, id: 55515, score: 27
gen alive: 16, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 3.214631474519019, min opp score: 464.41291290884146, id: 55508, score: 27
gen alive: 16, params: danger divisor: 6.8901530695152005, min opp score: 141.34469833936106, corner divisor: 2.862241644415418, corner exponent: 1.9563898692376067, id: 56004, score: 27
gen alive: 16, params: corner divisor: 3.4133487471494073, corner exponent: 2.6183337165614438, min opp score: 232.46216463846196, danger divisor: 5.013754295974539, id: 56076, score: 27
gen alive: 15, params: corner divisor: 1.5867073576676085, corner exponent: 1.6755052776763462, danger divisor: 2.1363654620757626, min opp score: 113.04675385150676, id: 56118, score: 27
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 647.9824570546647, danger divisor: 1.3608522065063957, id: 55029, score: 27
gen alive: 14, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 17.784168728149503, min opp score: 129.45426664334602, id: 56101, score: 27
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 1.0789733627128597, min opp score: 807.4274803687068, id: 55588, score: 27
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 655.3222750997351, danger divisor: 2.128874486645943, id: 55841, score: 27
gen alive: 12, params: danger divisor: 11.41455702414019, min opp score: 141.34469833936106, corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, id: 55441, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.1486119484947728, danger divisor: 13.881085448267099, min opp score: 144.36856232262755, id: 55741, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.4988600555401392, danger divisor: 11.56597233853678, min opp score: 144.36856232262755, id: 55761, score: 27
gen alive: 12, params: corner divisor: 8.600497297439823, corner exponent: 2.4438080582058146, danger divisor: 2.1363654620757626, min opp score: 141.34469833936106, id: 55967, score: 27
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.9480737747149626, min opp score: 117.71785595641863, danger divisor: 3.0691914082468816, id: 55979, score: 27
gen alive: 11, params: corner divisor: 3.3543983211808075, corner exponent: 2.8518345300175136, min opp score: 250.87991572565394, danger divisor: 2.914264166191812, id: 54289, score: 27
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.9563898692376067, min opp score: 241.54486850040072, danger divisor: 15.83295657036129, id: 56063, score: 27
gen alive: 10, params: corner divisor: 2.7648797043227766, corner exponent: 1.4396666313927575, danger divisor: 6.8901530695152005, min opp score: 141.34469833936106, id: 55883, score: 27
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.3608522065063957, min opp score: 159.49531753453243, id: 56097, score: 27
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.9563898692376067, min opp score: 493.9876623383958, danger divisor: 1.907414930420253, id: 53873, score: 27
gen alive: 9, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, danger divisor: 3.0838274808205477, min opp score: 139.1762947009676, chip divisor: 14.875513897035109, id: 55463, score: 27
gen alive: 9, params: corner divisor: 10.60421790023513, corner exponent: 1.2514006411758707, danger divisor: 1.8857154706541635, min opp score: 202.6426593775755, id: 55743, score: 27
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 3.9470391156966147, min opp score: 929.580904063421, id: 55789, score: 27
gen alive: 9, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, min opp score: 464.41291290884146, danger divisor: 14.35247520856733, id: 55843, score: 27
gen alive: 8, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 3.214631474519019, min opp score: 826.3394709850832, id: 55751, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 241.54486850040072, danger divisor: 1.1819450117298718, id: 55998, score: 27
gen alive: 7, params: corner divisor: 4.882026361070658, corner exponent: 2.370379189970391, min opp score: 117.71785595641863, danger divisor: 11.813023059314881, id: 55871, score: 27
gen alive: 6, params: danger divisor: 5.9333755504456445, min opp score: 404.57204606957356, corner divisor: 2.2512263898990774, corner exponent: 2.7305056666446275, id: 55745, score: 27
gen alive: 6, params: danger divisor: 3.113721459776067, min opp score: 159.49531753453243, corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, chip divisor: 13.650915765589161, id: 55939, score: 27
gen alive: 6, params: danger divisor: 3.113721459776067, min opp score: 660.0788289642145, corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, id: 55943, score: 27
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.4851585777619825, min opp score: 111.94553575821192, danger divisor: 1.907414930420253, id: 55947, score: 27
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, min opp score: 569.7296967280813, danger divisor: 2.272649183166843, id: 55729, score: 27
gen alive: 5, params: corner divisor: 3.9159876532837474, corner exponent: 2.7420602973532713, min opp score: 853.6186240278254, danger divisor: 3.214631474519019, chip divisor: 14.316555589692696, id: 55877, score: 27
gen alive: 4, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 10.020559059519028, min opp score: 769.7421405700197, id: 55777, score: 27
gen alive: 3, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 628.4431155557652, danger divisor: 1.3608522065063957, id: 55895, score: 27
gen alive: 2, params: corner divisor: 1.2438287953543554, corner exponent: 1.7575784823070608, min opp score: 172.16830970627808, danger divisor: 3.1343196714432024, id: 55815, score: 27
gen alive: 1, params: corner divisor: 4.140097722431044, corner exponent: 1.5389586347476767, min opp score: 162.5985027201757, danger divisor: 6.270547047282152, id: 55715, score: 27
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, min opp score: 162.5985027201757, danger divisor: 18.261058117653253, id: 55811, score: 27
gen alive: 1, params: danger divisor: 1.867775139352426, min opp score: 973.6067166936864, corner divisor: 4.467908151252123, corner exponent: 1.3725210338190905, id: 55879, score: 27
gen alive: 1, params: min opp score: 159.16487726903972, danger divisor: 19.85790547111393, id: 56139, score: 27
gen alive: 1, params: chip divisor: 9.96831243271158, corner divisor: 16.747179721390605, corner exponent: 1.059737724725003, min opp score: 294.2756707118681, danger divisor: 2.0482451851298444, id: 56167, score: 27
gen alive: 1, params: corner divisor: 2.4621994026289817, corner exponent: 2.798286754152615, min opp score: 946.4677148888886, danger divisor: 3.100552951291965, id: 55108, score: 27
gen alive: 1, params: corner divisor: 13.281880839566897, corner exponent: 2.1971381455599914, danger divisor: 5.230071066677799, min opp score: 227.9502315210596, id: 54853, score: 27
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 955.3226697724405, chip divisor: 17.100322050036496, id: 55577, score: 27
gen alive: 27, params: corner divisor: 1.8908946854051345, corner exponent: 2.4558780495786436, danger divisor: 2.1363654620757626, min opp score: 141.34469833936106, id: 53545, score: 25
gen alive: 21, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 159.49531753453243, danger divisor: 1.7808221836541742, id: 56035, score: 25
gen alive: 17, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, danger divisor: 1.3608522065063957, id: 55538, score: 25
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, danger divisor: 6.8901530695152005, min opp score: 139.1762947009676, id: 56103, score: 25
gen alive: 13, params: corner divisor: 2.2510203302668983, corner exponent: 2.8518345300175136, min opp score: 828.2399055843989, danger divisor: 2.914264166191812, id: 56128, score: 25
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 141.34469833936106, danger divisor: 5.189611798406233, id: 56125, score: 25
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 1.1880721724518597, min opp score: 242.5437183240658, danger divisor: 1.907414930420253, id: 55773, score: 25
gen alive: 6, params: corner divisor: 4.14065606334681, corner exponent: 2.8518345300175136, min opp score: 232.9523603241618, danger divisor: 7.920880289680367, id: 55823, score: 25
gen alive: 5, params: corner divisor: 3.9159876532837474, corner exponent: 2.7420602973532713, min opp score: 801.3084889894546, danger divisor: 7.37718836061326, id: 55689, score: 25
gen alive: 5, params: corner divisor: 2.293459798726788, corner exponent: 1.235046868640551, min opp score: 220.0928052520598, danger divisor: 15.20176604349833, id: 55911, score: 25
gen alive: 1, params: danger divisor: 1.6496477931737354, chip divisor: 17.71095913067461, min opp score: 884.7632541589065, corner divisor: 6.003015592847987, corner exponent: 1.0441050873680968, id: 56130, score: 25
gen alive: 1, params: min opp score: 533.284773898494, chip divisor: 18.797995062214387, corner divisor: 3.3521265054239393, corner exponent: 1.9282064836814015, danger divisor: 4.178461748576439, id: 56131, score: 25
gen alive: 1, params: corner divisor: 2.6577319412927625, corner exponent: 1.9563898692376067, danger divisor: 4.029719675029049, min opp score: 113.04675385150676, id: 55617, score: 25
gen alive: 28, params: corner divisor: 1.924872582001383, corner exponent: 2.2736765941280996, min opp score: 729.5290159506916, danger divisor: 2.272649183166843, id: 54498, score: 24
gen alive: 25, params: corner divisor: 1.5867073576676085, corner exponent: 2.797041700236501, min opp score: 141.34469833936106, danger divisor: 2.272649183166843, id: 56095, score: 24
gen alive: 22, params: corner divisor: 1.924872582001383, corner exponent: 2.170852166339228, min opp score: 122.4941592700856, danger divisor: 6.953780194133687, id: 56018, score: 24
gen alive: 22, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, min opp score: 141.34469833936106, danger divisor: 6.8901530695152005, id: 56114, score: 24
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 4.547114937800634, min opp score: 807.4274803687068, id: 56104, score: 24
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 18.74746557077568, min opp score: 243.59265729970483, id: 55367, score: 24
gen alive: 16, params: corner divisor: 2.183541439727949, corner exponent: 2.7305056666446275, min opp score: 141.34469833936106, danger divisor: 13.571902660165788, id: 55497, score: 24
gen alive: 16, params: danger divisor: 6.8901530695152005, min opp score: 956.3814359930965, corner divisor: 2.286479560309278, corner exponent: 1.9131907378909996, id: 56006, score: 24
gen alive: 16, params: corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, min opp score: 121.28933370194736, danger divisor: 5.013754295974539, id: 56068, score: 24
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, min opp score: 162.5985027201757, danger divisor: 1.7808221836541742, id: 54471, score: 24
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.413267176660802, danger divisor: 5.889384950343469, min opp score: 152.42264594012372, id: 55765, score: 24
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 2.272649183166843, min opp score: 159.49531753453243, chip divisor: 10.083910430386121, id: 55851, score: 24
gen alive: 12, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, danger divisor: 1.0824483397993152, min opp score: 103.50049571456505, id: 56070, score: 24
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, danger divisor: 9.469029934509209, min opp score: 769.7421405700197, id: 56106, score: 24
gen alive: 10, params: corner divisor: 17.166430279378574, corner exponent: 2.63915802053765, min opp score: 159.49531753453243, danger divisor: 12.149253198929244, id: 55555, score: 24
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 1.9438802811788916, min opp score: 122.4941592700856, danger divisor: 4.975998038291458, id: 55701, score: 24
gen alive: 9, params: corner divisor: 2.286479560309278, corner exponent: 2.170852166339228, danger divisor: 10.779217033611651, min opp score: 122.4941592700856, id: 55757, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.910556041803073, danger divisor: 17.866765213541143, min opp score: 144.36856232262755, id: 55847, score: 24
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.8910397147574456, danger divisor: 16.6395395431596, min opp score: 144.36856232262755, id: 55869, score: 24
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.797041700236501, min opp score: 139.1762947009676, danger divisor: 1.7808221836541742, id: 55478, score: 24
gen alive: 8, params: corner divisor: 10.69955360966629, corner exponent: 2.8518345300175136, min opp score: 220.0928052520598, danger divisor: 5.100605570527102, id: 55683, score: 24
gen alive: 7, params: corner divisor: 2.254283774640066, corner exponent: 1.2397645215586364, min opp score: 180.95694883838303, danger divisor: 2.0972189326494486, id: 52444, score: 24
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 1.0789733627128597, min opp score: 807.4274803687068, chip divisor: 18.29461587394264, id: 55713, score: 24
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 3.3600435261608697, min opp score: 949.3322461848909, id: 55919, score: 24
gen alive: 6, params: corner divisor: 1.0290058383826213, corner exponent: 2.0412723131988466, danger divisor: 1.7808221836541742, min opp score: 223.4356883193764, id: 56062, score: 24
gen alive: 5, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 734.5400874206749, danger divisor: 1.0824483397993152, id: 52341, score: 24
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 1.5687780228384651, min opp score: 493.9876623383958, danger divisor: 1.649032334271234, id: 55477, score: 24
gen alive: 3, params: corner divisor: 2.4822028264344045, corner exponent: 2.998997981500411, min opp score: 887.9277142483276, danger divisor: 1.3608522065063957, id: 55289, score: 24
gen alive: 3, params: corner divisor: 3.1513618692438965, corner exponent: 2.5250760887412467, min opp score: 343.6868143722128, danger divisor: 5.632381922320481, id: 55685, score: 24
gen alive: 3, params: corner divisor: 1.5867073576676085, corner exponent: 1.6462547523899325, min opp score: 103.50049571456505, danger divisor: 10.197714781962496, id: 55805, score: 24
gen alive: 2, params: corner divisor: 2.862241644415418, corner exponent: 1.0936182018243912, min opp score: 174.63972453074246, danger divisor: 18.699003834194325, id: 54075, score: 24
gen alive: 2, params: corner divisor: 2.286479560309278, corner exponent: 2.7305056666446275, min opp score: 164.75462616327403, danger divisor: 10.537948788477756, id: 54961, score: 24
gen alive: 1, params: danger divisor: 4.238613278696894, chip divisor: 15.863761594437074, min opp score: 465.7531239724906, id: 55679, score: 24
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.9800579352659367, min opp score: 182.44963027433738, danger divisor: 18.85493559586137, id: 55447, score: 24
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 1.099090399539861, min opp score: 981.247609334677, danger divisor: 15.020831320917921, id: 55205, score: 24
gen alive: 8, params: corner divisor: 14.428633531142578, corner exponent: 2.3537236669868373, danger divisor: 18.74746557077568, min opp score: 317.46599137984674, id: 55749, score: 23
gen alive: 6, params: corner divisor: 4.4149792997536625, corner exponent: 2.8570447983143348, min opp score: 178.45388083244984, danger divisor: 1.7808221836541742, id: 53067, score: 23
gen alive: 2, params: corner divisor: 5.364923439000998, corner exponent: 2.5421327663957394, danger divisor: 2.458979695621486, min opp score: 487.76041989178816, id: 55687, score: 23
gen alive: 8, params: corner divisor: 2.183541439727949, corner exponent: 2.7305056666446275, min opp score: 141.34469833936106, danger divisor: 16.605962217047654, id: 55785, score: 22
gen alive: 6, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 939.6898751543245, danger divisor: 13.518828716362233, id: 55319, score: 22
gen alive: 1, params: danger divisor: 8.712683768039001, corner divisor: 12.224556638291373, corner exponent: 2.364086614488601, min opp score: 414.2009537098977, chip divisor: 15.873295572273307, id: 56144, score: 22
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 1.7277808080995753, min opp score: 141.34469833936106, id: 55015, score: 22
gen alive: 26, params: corner divisor: 5.859799428359095, corner exponent: 2.4558780495786436, min opp score: 212.75495741371265, danger divisor: 2.640211854803856, id: 54963, score: 21
gen alive: 23, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, danger divisor: 6.8901530695152005, min opp score: 530.4243634143115, id: 56122, score: 21
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.867775139352426, min opp score: 159.49531753453243, id: 54503, score: 21
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 1.7173015525225386, danger divisor: 18.71562129792074, min opp score: 729.5290159506916, id: 56014, score: 21
gen alive: 18, params: corner divisor: 1.924872582001383, corner exponent: 2.4558780495786436, danger divisor: 2.272649183166843, min opp score: 141.34469833936106, id: 56025, score: 21
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 17.784168728149503, min opp score: 129.45426664334602, id: 55481, score: 21
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 15.020831320917921, min opp score: 144.36856232262755, id: 56023, score: 21
gen alive: 11, params: corner divisor: 2.6577319412927625, corner exponent: 1.861255411229122, danger divisor: 5.377515749314057, min opp score: 113.04675385150676, id: 55699, score: 21
gen alive: 11, params: corner divisor: 3.4133487471494073, corner exponent: 2.6183337165614438, danger divisor: 8.278382442858412, min opp score: 671.7822463316442, id: 55849, score: 21
gen alive: 9, params: corner divisor: 3.9159876532837474, corner exponent: 2.7420602973532713, min opp score: 853.6186240278254, danger divisor: 3.214631474519019, id: 53747, score: 21
gen alive: 9, params: danger divisor: 1.0824483397993152, min opp score: 452.2765200346162, corner divisor: 17.92795248056216, corner exponent: 2.8518345300175136, id: 55737, score: 21
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.797041700236501, danger divisor: 9.469029934509209, min opp score: 769.7421405700197, id: 55369, score: 21
gen alive: 8, params: corner divisor: 3.3543983211808075, corner exponent: 2.998997981500411, min opp score: 772.6024492734501, danger divisor: 15.020831320917921, id: 55969, score: 21
gen alive: 8, params: corner divisor: 17.166430279378574, corner exponent: 2.63915802053765, min opp score: 159.49531753453243, danger divisor: 2.0972189326494486, id: 56117, score: 21
gen alive: 7, params: corner divisor: 7.81323872051042, corner exponent: 1.7303489083201835, danger divisor: 2.1363654620757626, min opp score: 621.5638051635002, id: 55951, score: 21
gen alive: 6, params: corner divisor: 14.871344518863676, corner exponent: 2.5573696960189816, min opp score: 500.67582871942847, danger divisor: 1.31974678349461, id: 55781, score: 21
gen alive: 5, params: corner divisor: 19.767022218617797, corner exponent: 2.1736453646758918, danger divisor: 15.803909639563978, min opp score: 122.4941592700856, id: 55769, score: 21
gen alive: 5, params: corner divisor: 18.980312253149727, corner exponent: 2.2094345408704, min opp score: 122.4941592700856, danger divisor: 11.02586132829008, id: 55797, score: 21
gen alive: 5, params: corner divisor: 2.4621994026289817, corner exponent: 1.7575784823070608, min opp score: 180.95694883838303, danger divisor: 3.1343196714432024, id: 56119, score: 21
gen alive: 2, params: corner divisor: 5.364923439000998, corner exponent: 1.4746452175905123, danger divisor: 1.649032334271234, min opp score: 223.17992481002597, id: 55925, score: 21
gen alive: 1, params: chip divisor: 16.972123515023352, min opp score: 626.513945000617, danger divisor: 18.48193597778039, id: 56175, score: 21
gen alive: 1, params: corner divisor: 14.047013369483013, corner exponent: 1.7194285801598173, danger divisor: 15.93588998166148, min opp score: 232.7812938215157, chip divisor: 7.590622411653971, id: 55177, score: 21
gen alive: 1, params: corner divisor: 4.60951358407575, corner exponent: 1.0494274611735745, danger divisor: 19.277615909453502, min opp score: 702.1653836369023, id: 55596, score: 21
gen alive: 1, params: chip divisor: 15.579479757049645, min opp score: 644.1985149813803, id: 55673, score: 21
gen alive: 1, params: min opp score: 335.8578043557078, corner divisor: 19.33083103646592, corner exponent: 2.193560464506202, id: 55139, score: 21
gen alive: 1, params: corner divisor: 17.42116209108224, corner exponent: 1.9432810333807788, danger divisor: 15.459445732346575, id: 54665, score: 21
gen alive: 1, params: min opp score: 709.4916954717825, corner divisor: 4.257998711325305, corner exponent: 1.3582426450299039, id: 55634, score: 21
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.867775139352426, min opp score: 273.07473081803323, chip divisor: 12.165555353282155, id: 51949, score: 21
gen alive: 20, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, min opp score: 144.36856232262755, danger divisor: 1.7808221836541742, id: 55530, score: 19
gen alive: 8, params: corner divisor: 2.293459798726788, corner exponent: 2.8518345300175136, min opp score: 220.0928052520598, danger divisor: 5.100605570527102, chip divisor: 17.806000240463046, id: 55809, score: 19
gen alive: 5, params: corner divisor: 1.5867073576676085, corner exponent: 2.3348231010915717, danger divisor: 13.571902660165788, min opp score: 517.3006009079804, id: 55887, score: 19
gen alive: 1, params: corner divisor: 16.291985680249255, corner exponent: 1.6770186602501667, min opp score: 202.44616787520744, danger divisor: 10.537948788477756, id: 55705, score: 19
gen alive: 1, params: min opp score: 453.94580471854033, chip divisor: 19.524480730116846, id: 56173, score: 19
gen alive: 22, params: danger divisor: 2.272649183166843, min opp score: 729.5290159506916, corner divisor: 3.0853759991241896, corner exponent: 1.7273098896886179, id: 56081, score: 18
gen alive: 20, params: corner divisor: 2.6577319412927625, corner exponent: 1.861255411229122, danger divisor: 1.31974678349461, min opp score: 113.04675385150676, id: 55500, score: 18
gen alive: 20, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 2.272649183166843, min opp score: 152.42264594012372, id: 56121, score: 18
gen alive: 17, params: corner divisor: 1.0290058383826213, corner exponent: 2.5866959707676767, danger divisor: 1.3608522065063957, min opp score: 139.1762947009676, id: 56116, score: 18
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, min opp score: 372.70656915817875, danger divisor: 2.4494099865610126, id: 55994, score: 18
gen alive: 12, params: corner divisor: 1.0290058383826213, corner exponent: 2.964955300447927, danger divisor: 15.83295657036129, min opp score: 359.66792885231195, id: 55993, score: 18
gen alive: 12, params: corner divisor: 2.293459798726788, corner exponent: 1.6755052776763462, min opp score: 464.41291290884146, danger divisor: 13.571902660165788, id: 56077, score: 18
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 2.8518345300175136, min opp score: 971.871630714954, danger divisor: 10.000995041826329, id: 55975, score: 18
gen alive: 8, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 3.214631474519019, min opp score: 378.9765230512159, id: 55731, score: 18
gen alive: 6, params: corner divisor: 15.678540589347516, corner exponent: 1.1168006585277777, min opp score: 464.41291290884146, danger divisor: 5.013754295974539, id: 55915, score: 18
gen alive: 1, params: danger divisor: 17.696473939444232, min opp score: 353.9925923592938, corner divisor: 1.8401947778610874, corner exponent: 2.2699406450007675, id: 56136, score: 18
