gen alive: 32, params: corner divisor: 1.5867073576676085, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 141.34469833936106, id: 62653, score: 57
gen alive: 19, params: corner divisor: 1.0290058383826213, corner exponent: 1.688687600762522, danger divisor: 11.94499555029748, min opp score: 118.36539389894367, id: 64695, score: 15
gen alive: 16, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 985.5005510396262, danger divisor: 3.2875163335225137, id: 64431, score: 15
gen alive: 13, params: corner divisor: 8.136036022645808, corner exponent: 1.7843909538402976, danger divisor: 16.370568880437737, min opp score: 308.7104650706492, id: 66035, score: 15
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, min opp score: 570.2400893989839, danger divisor: 2.1363654620757626, chip divisor: 1.280641120405218, id: 66147, score: 15
gen alive: 9, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, danger divisor: 9.231315059494474, min opp score: 550.0670548255448, id: 66153, score: 15
gen alive: 9, params: corner divisor: 15.132769525586827, corner exponent: 1.8403399864290406, min opp score: 532.5664721647678, danger divisor: 13.28819479620941, id: 66320, score: 15
gen alive: 8, params: min opp score: 553.0050835484851, danger divisor: 2.418516032870584, corner divisor: 2.2503598163188907, corner exponent: 1.1341726138866643, id: 65563, score: 15
gen alive: 8, params: corner divisor: 4.464028086524225, corner exponent: 1.0445555299009046, min opp score: 217.2449330900753, danger divisor: 1.650143053562334, id: 65985, score: 15
gen alive: 7, params: corner divisor: 14.382945115438696, corner exponent: 1.2484054481880513, danger divisor: 17.13384328014778, min opp score: 159.49531753453243, id: 66001, score: 15
gen alive: 3, params: corner divisor: 1.0290058383826213, corner exponent: 2.7305056666446275, danger divisor: 15.702345203051188, min opp score: 937.6477504004937, id: 65937, score: 15
gen alive: 1, params: min opp score: 142.55376735472146, danger divisor: 19.192974769165954, chip divisor: 12.718596249849547, corner divisor: 12.446196999558286, corner exponent: 1.1271903553258011, id: 66362, score: 15
gen alive: 1, params: min opp score: 825.3207320521502, id: 66367, score: 15
gen alive: 1, params: min opp score: 129.75870557248953, corner divisor: 2.2232616952352933, corner exponent: 1.175247022070058, id: 66381, score: 15
gen alive: 1, params: min opp score: 557.9736335492514, id: 66385, score: 15
gen alive: 1, params: chip divisor: 12.247816298444665, danger divisor: 16.613619599335244, corner divisor: 19.79187020999297, corner exponent: 2.7068037691404885, min opp score: 606.7159110181307, id: 66388, score: 15
gen alive: 1, params: corner divisor: 14.899894348277792, corner exponent: 1.1305602648645605, min opp score: 530.4243634143115, chip divisor: 17.817245139099235, id: 65413, score: 15
gen alive: 1, params: corner divisor: 3.188966107544424, corner exponent: 1.8385584633817063, danger divisor: 8.834876043786636, id: 65871, score: 15
gen alive: 1, params: chip divisor: 7.983299614421498, min opp score: 826.5651778126417, danger divisor: 13.431894185212512, corner divisor: 13.153388427532084, corner exponent: 1.7229590595342084, id: 65850, score: 15
gen alive: 1, params: corner divisor: 3.3543983211808075, corner exponent: 2.093018936697602, min opp score: 149.88496455122362, danger divisor: 17.954694590842138, id: 64949, score: 15
gen alive: 1, params: corner divisor: 4.045345644552468, corner exponent: 1.0956976890530081, min opp score: 864.8262738575401, id: 65843, score: 15
gen alive: 1, params: corner divisor: 14.072687197271517, corner exponent: 2.3184571897784356, min opp score: 834.1350386889909, id: 65615, score: 15
gen alive: 16, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 2.418516032870584, min opp score: 139.1762947009676, chip divisor: 2.994280944512914, id: 66135, score: 14
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 504.29498464398, danger divisor: 3.968327991876423, id: 66322, score: 13
gen alive: 10, params: corner divisor: 13.85563906552084, corner exponent: 2.998997981500411, danger divisor: 2.418516032870584, min opp score: 122.4941592700856, id: 65993, score: 13
gen alive: 9, params: corner divisor: 14.286969467107703, corner exponent: 1.2023367805358744, danger divisor: 1.1402648882658646, min opp score: 785.367960374108, id: 66075, score: 13
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 2.592441284884862, danger divisor: 2.8588193543476494, min opp score: 293.07595731987215, id: 65915, score: 13
gen alive: 1, params: danger divisor: 13.852221486781797, min opp score: 779.3168967702594, chip divisor: 6.849394698508825, corner divisor: 13.34700208879211, corner exponent: 2.0823215342768853, id: 66380, score: 13
gen alive: 1, params: min opp score: 871.3646682355588, corner divisor: 13.515954391526243, corner exponent: 1.8899814637196037, id: 65181, score: 13
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 101.29679760241436, id: 65721, score: 13
gen alive: 1, params: corner divisor: 15.895560063977396, corner exponent: 2.6936373870471537, min opp score: 931.8694359067781, danger divisor: 6.9760918071071565, id: 65551, score: 13
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 1.31974678349461, min opp score: 155.50380270918882, chip divisor: 10.309363568605564, id: 65637, score: 12
gen alive: 10, params: corner divisor: 14.857933604478742, corner exponent: 1.8743584318295696, min opp score: 951.9742138448458, danger divisor: 2.418516032870584, id: 66011, score: 12
gen alive: 6, params: corner divisor: 17.663658008625447, corner exponent: 2.592441284884862, min opp score: 172.16830970627808, danger divisor: 11.772153635755657, id: 65403, score: 12
gen alive: 3, params: corner divisor: 17.663658008625447, corner exponent: 2.592441284884862, min opp score: 172.16830970627808, danger divisor: 11.772153635755657, chip divisor: 7.500338004251782, id: 66081, score: 12
gen alive: 1, params: corner divisor: 6.975218039573064, corner exponent: 2.0994978954886436, min opp score: 263.858671437843, danger divisor: 16.805861602355236, chip divisor: 14.389273800077993, id: 66337, score: 12
gen alive: 1, params: danger divisor: 4.6342802937748715, id: 66340, score: 12
gen alive: 1, params: min opp score: 802.9197719933967, chip divisor: 7.266690845377184, corner divisor: 9.280220562581546, corner exponent: 2.0657393976567873, id: 66349, score: 12
gen alive: 1, params: min opp score: 315.6929173057281, chip divisor: 9.343324574557744, id: 66352, score: 12
gen alive: 1, params: min opp score: 573.3152108568306, danger divisor: 15.873289420984642, corner divisor: 1.9584730908329964, corner exponent: 1.0177081833663244, chip divisor: 3.5259556592880177, id: 66356, score: 12
gen alive: 1, params: corner divisor: 1.2599249166388957, corner exponent: 1.0943124555226753, min opp score: 678.0271353819154, id: 66357, score: 12
gen alive: 1, params: corner divisor: 2.6577319412927625, corner exponent: 2.762670551637056, min opp score: 447.6820988895696, id: 64716, score: 12
gen alive: 1, params: danger divisor: 12.709770264215573, corner divisor: 2.5465636428490894, corner exponent: 1.6912207425874064, chip divisor: 16.219406524410658, id: 65879, score: 12
gen alive: 1, params: corner divisor: 7.744807898870201, corner exponent: 1.2397658978622454, danger divisor: 9.263281069005298, id: 65473, score: 12
gen alive: 1, params: corner divisor: 1.8486834234636467, corner exponent: 2.5917060733817996, min opp score: 517.7782732348528, danger divisor: 18.841024348906533, id: 65769, score: 12
gen alive: 1, params: corner divisor: 10.382142571567806, corner exponent: 2.381699742708024, min opp score: 303.96658218066113, chip divisor: 13.004516694280472, id: 65569, score: 12
gen alive: 1, params: corner divisor: 19.5869917988784, corner exponent: 1.696856250416822, min opp score: 133.33500044572747, chip divisor: 11.294329006195477, id: 64194, score: 12
gen alive: 1, params: corner divisor: 17.86912732162503, corner exponent: 2.2203439607208666, danger divisor: 14.294286175201725, id: 65131, score: 12
gen alive: 1, params: corner divisor: 19.1045756034531, corner exponent: 1.80319968544872, danger divisor: 10.910968852230653, min opp score: 419.11071240169827, id: 65322, score: 12
gen alive: 1, params: corner divisor: 3.2055106368020043, corner exponent: 2.6985519016919213, danger divisor: 5.571533099852763, id: 65817, score: 12
gen alive: 1, params: chip divisor: 12.50043485919499, id: 65846, score: 12
gen alive: 1, params: danger divisor: 8.00330978321965, min opp score: 722.8878751757646, corner divisor: 6.394707830037214, corner exponent: 2.1406611487935683, chip divisor: 8.02448644177613, id: 66373, score: 11
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.0957288448738085, min opp score: 122.4941592700856, danger divisor: 19.620361530829047, chip divisor: 13.707387187559409, id: 65782, score: 11
gen alive: 3, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 11.501652163380829, min opp score: 420.25406010306693, chip divisor: 11.931103807358133, id: 65931, score: 9
gen alive: 3, params: corner divisor: 6.325417788260593, corner exponent: 1.7484399220968911, danger divisor: 16.751041891103597, min opp score: 956.9947418237563, id: 65983, score: 9
gen alive: 1, params: danger divisor: 15.711262508510362, chip divisor: 11.272721359558236, id: 66342, score: 9
gen alive: 1, params: danger divisor: 11.293944566570667, min opp score: 466.13631166812047, chip divisor: 9.834438995248949, id: 66360, score: 9
gen alive: 1, params: min opp score: 349.43307154034795, id: 66361, score: 9
gen alive: 1, params: corner divisor: 5.411618425237328, corner exponent: 2.8442754674858803, chip divisor: 17.588070903419563, id: 66365, score: 9
gen alive: 1, params: chip divisor: 11.387019853293205, danger divisor: 13.910157824877857, corner divisor: 11.578594853174621, corner exponent: 2.3741203117517076, id: 66379, score: 9
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 15.538649364278099, id: 64643, score: 9
gen alive: 1, params: danger divisor: 14.909508831641531, id: 65515, score: 9
gen alive: 1, params: danger divisor: 2.6254175497722403, min opp score: 998.1229598124057, chip divisor: 1.4276590509145135, id: 65242, score: 9
gen alive: 1, params: min opp score: 767.4481324732518, corner divisor: 15.205694009106914, corner exponent: 2.2729568343249236, danger divisor: 6.7333886448102795, id: 66331, score: 7
gen alive: 1, params: corner divisor: 7.906786553285745, corner exponent: 1.4392546322672954, id: 66364, score: 7
gen alive: 1, params: corner divisor: 11.697852773470677, corner exponent: 2.5168234688613396, danger divisor: 14.951171450544692, chip divisor: 8.40090235356847, id: 65855, score: 7
gen alive: 9, params: corner divisor: 1.0290058383826213, corner exponent: 1.688687600762522, danger divisor: 3.0838274808205477, min opp score: 118.36539389894367, chip divisor: 1.9088585586306337, id: 66023, score: 6
gen alive: 1, params: chip divisor: 16.34018139267922, id: 66334, score: 6
gen alive: 1, params: chip divisor: 3.9015186318245325, corner divisor: 6.559092367843455, corner exponent: 2.270410755813314, id: 66347, score: 6
gen alive: 1, params: danger divisor: 3.8756249534449707, corner divisor: 14.677591323806949, corner exponent: 2.826309815558866, id: 66350, score: 6
gen alive: 1, params: danger divisor: 8.93325021684673, min opp score: 998.0749488561055, id: 66351, score: 6
gen alive: 1, params: danger divisor: 12.004022628854415, id: 66368, score: 6
gen alive: 1, params: corner divisor: 5.801035309497238, corner exponent: 2.614126916126506, id: 66369, score: 6
gen alive: 1, params: corner divisor: 1.3029888093038555, corner exponent: 2.6232788122009723, chip divisor: 1.169289948179442, id: 66383, score: 6
gen alive: 4, params: corner divisor: 3.704337240891249, corner exponent: 2.093018936697602, min opp score: 725.9296876180142, danger divisor: 8.56594413803673, id: 65949, score: 4
gen alive: 1, params: danger divisor: 5.6894644558597065, id: 66335, score: 3
gen alive: 1, params: corner divisor: 2.3506759521368097, corner exponent: 1.143453515104297, chip divisor: 19.95533334831413, id: 66338, score: 3
gen alive: 1, params: corner divisor: 6.821825740456527, corner exponent: 2.3306492898945637, chip divisor: 16.93136729671793, id: 66344, score: 3
gen alive: 1, params: corner divisor: 10.443371905926954, corner exponent: 2.353918126326925, id: 66346, score: 3
gen alive: 1, params: chip divisor: 19.1582404525347, id: 66355, score: 3
gen alive: 1, params: chip divisor: 8.882591287772458, corner divisor: 10.44250498017111, corner exponent: 2.9732846900512104, danger divisor: 6.115613214525617, id: 66370, score: 3
gen alive: 1, params: min opp score: 126.87451966607367, chip divisor: 8.497851123523887, corner divisor: 13.782547756575136, corner exponent: 2.355116384051355, id: 66374, score: 3
gen alive: 1, params: chip divisor: 12.942395494053367, id: 66375, score: 3
gen alive: 1, params: chip divisor: 15.52201816002227, id: 66382, score: 3
gen alive: 1, params: chip divisor: 5.100623867906144, id: 66386, score: 3
gen alive: 1, params: min opp score: 291.9317927287169, chip divisor: 1.1576284132220906, danger divisor: 11.065497022584012, corner divisor: 4.369744966787137, corner exponent: 1.4204005028318258, id: 65832, score: 3
gen alive: 1, params: danger divisor: 13.537228404425903, chip divisor: 11.592178438694702, id: 66363, score: 1
gen alive: 1, params: danger divisor: 3.700458099997435, chip divisor: 2.7622223651278635, id: 66376, score: 0
gen alive: 1, params: chip divisor: 18.978142600443224, id: 66384, score: 0
