gen alive: 24, params: corner divisor: 1.924872582001383, corner exponent: 1.859001772395734, min opp score: 103.51514861168721, danger divisor: 1.5390558275077049, id: 21828, score: 57
gen alive: 1, params: danger divisor: 19.994590995080728, corner divisor: 1.8908946854051345, corner exponent: 2.180843610188174, min opp score: 798.5579959226351, id: 27369, score: 30
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.56177334638523, min opp score: 109.22766822546048, danger divisor: 1.8368390922700102, id: 27529, score: 30
gen alive: 1, params: corner divisor: 2.438497591931453, corner exponent: 2.2759086394161656, min opp score: 395.0561242073798, danger divisor: 1.2285913835145312, id: 27363, score: 30
gen alive: 1, params: corner divisor: 1.3477942459968468, corner exponent: 2.5835872162109537, min opp score: 210.97974675215204, danger divisor: 2.4247321629597076, chip divisor: 7.911653477120911, id: 27518, score: 30
gen alive: 1, params: danger divisor: 2.305755204698305, min opp score: 781.2347879757799, id: 26528, score: 30
gen alive: 8, params: corner divisor: 3.149134481608694, corner exponent: 1.5910308737783185, min opp score: 719.9330750148821, danger divisor: 1.721555916548688, id: 27875, score: 29
gen alive: 7, params: corner divisor: 2.7519660007781077, corner exponent: 2.4095254475462893, min opp score: 844.6485822540992, danger divisor: 1.286596863030676, id: 27917, score: 29
gen alive: 25, params: corner divisor: 1.8908946854051345, corner exponent: 2.538812764620567, danger divisor: 2.7610173220029974, min opp score: 203.01289104883523, id: 28046, score: 28
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.887936018192521, danger divisor: 1.721555916548688, min opp score: 499.77724644018997, id: 27977, score: 28
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 2.272649183166843, min opp score: 422.7236679380361, id: 27537, score: 28
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, danger divisor: 1.867775139352426, min opp score: 186.51853826082674, id: 27519, score: 28
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.998997981500411, min opp score: 659.609520062954, danger divisor: 3.375085378510618, id: 27993, score: 28
gen alive: 8, params: corner divisor: 1.4141726915481594, corner exponent: 2.144502188069263, danger divisor: 2.272649183166843, min opp score: 967.0760568183604, id: 27641, score: 28
gen alive: 8, params: corner divisor: 11.285763335039407, corner exponent: 1.0737366513742113, min opp score: 422.7236679380361, danger divisor: 10.021543114989356, id: 27807, score: 28
gen alive: 7, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 942.0696022089079, danger divisor: 15.816211005606142, id: 27819, score: 28
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, min opp score: 659.609520062954, danger divisor: 6.533328943626894, id: 27775, score: 28
gen alive: 1, params: min opp score: 177.7534896813127, corner divisor: 6.147240783362156, corner exponent: 2.673050791598768, danger divisor: 7.228919719015806, id: 28134, score: 28
gen alive: 1, params: danger divisor: 1.867775139352426, corner divisor: 4.442112813968157, corner exponent: 2.4636334449318413, id: 26402, score: 28
gen alive: 25, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 2.7610173220029974, min opp score: 201.6735042815908, id: 27942, score: 27
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.2759086394161656, danger divisor: 5.2921199125345995, min opp score: 118.82535495969316, id: 28047, score: 27
gen alive: 20, params: min opp score: 161.39171022896363, danger divisor: 1.8741957435641958, corner divisor: 1.5674031545418696, corner exponent: 2.2759086394161656, id: 27961, score: 27
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 118.82535495969316, danger divisor: 1.219823213563864, id: 27946, score: 27
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.3105554155940924, danger divisor: 2.305755204698305, min opp score: 188.76724814415502, id: 28053, score: 27
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 422.7236679380361, danger divisor: 1.286596863030676, id: 28025, score: 27
gen alive: 17, params: corner divisor: 1.4141726915481594, corner exponent: 2.244734440757605, danger divisor: 1.3646928464194925, min opp score: 210.97974675215204, id: 25423, score: 27
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 1.7276246310343661, min opp score: 422.7236679380361, id: 27939, score: 27
gen alive: 17, params: corner divisor: 3.4483784770618393, corner exponent: 2.65964097961648, danger divisor: 2.305755204698305, min opp score: 981.7175615621128, id: 28078, score: 27
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 422.7236679380361, id: 28023, score: 27
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 2.630479647090502, min opp score: 583.3730276075883, danger divisor: 1.5333675855034437, id: 27829, score: 27
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, min opp score: 103.9944872646789, danger divisor: 1.286596863030676, id: 27980, score: 27
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 170.58405237342106, danger divisor: 1.3646928464194925, id: 27998, score: 27
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.4888656492239223, min opp score: 125.17638716416559, danger divisor: 9.21857601119738, id: 28060, score: 27
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 682.4750523704082, danger divisor: 1.219823213563864, id: 27323, score: 27
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, danger divisor: 1.5333675855034437, min opp score: 926.138967777072, id: 27761, score: 27
gen alive: 11, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, min opp score: 659.609520062954, danger divisor: 1.0824483397993152, id: 27203, score: 27
gen alive: 11, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 226.03034635801598, danger divisor: 10.558415205126622, id: 26321, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.397889591439949, min opp score: 392.31799536912996, danger divisor: 2.806768522053105, id: 26135, score: 27
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 660.288181639308, danger divisor: 1.721555916548688, id: 28042, score: 27
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 1.2862549217638415, min opp score: 201.6735042815908, danger divisor: 6.299241844227011, id: 28073, score: 27
gen alive: 7, params: corner divisor: 16.113721759349453, corner exponent: 1.6632321809019492, danger divisor: 7.66918332103053, min opp score: 178.10988402447282, id: 27765, score: 27
gen alive: 7, params: corner divisor: 19.61152641631058, corner exponent: 2.8518345300175136, min opp score: 960.7905875293851, danger divisor: 2.4247321629597076, id: 27865, score: 27
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 17.983770507080287, min opp score: 422.7236679380361, id: 27895, score: 27
gen alive: 6, params: corner divisor: 3.4483784770618393, corner exponent: 1.8801429297019716, danger divisor: 2.5615856393298166, min opp score: 533.9969259463402, id: 27635, score: 27
gen alive: 6, params: corner divisor: 1.5674031545418696, corner exponent: 2.2736765941280996, min opp score: 797.3777425598896, danger divisor: 18.964088229920332, id: 27811, score: 27
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 6.548485797622062, min opp score: 202.45904832921138, id: 27991, score: 27
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.534939719396239, min opp score: 294.3604860352865, danger divisor: 1.721555916548688, id: 28022, score: 27
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 2.5986473562017824, min opp score: 290.85229629348294, danger divisor: 12.069555170951826, id: 27815, score: 27
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 1.7115991085729982, danger divisor: 11.571111287703424, min opp score: 186.51853826082674, id: 27825, score: 27
gen alive: 5, params: corner divisor: 8.584927724065494, corner exponent: 2.500034877737683, min opp score: 269.2375139167299, danger divisor: 19.010656494477804, id: 27835, score: 27
gen alive: 3, params: corner divisor: 1.8908946854051345, corner exponent: 1.2862549217638415, min opp score: 716.3455176536734, danger divisor: 16.10713028480626, id: 27717, score: 27
gen alive: 3, params: corner divisor: 1.7727353974459574, corner exponent: 2.9635476445850855, min opp score: 967.9355565581302, danger divisor: 6.271745805885242, id: 27785, score: 27
gen alive: 3, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 202.23727788345093, danger divisor: 14.603429190135461, id: 27940, score: 27
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 6.058551333082477, min opp score: 202.45904832921138, id: 27017, score: 27
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 970.6070696643591, danger divisor: 13.958544097946868, id: 27763, score: 27
gen alive: 2, params: corner divisor: 1.924872582001383, corner exponent: 2.65964097961648, min opp score: 794.6891495344229, danger divisor: 4.486896282589211, id: 27817, score: 27
gen alive: 1, params: chip divisor: 16.97194694189875, min opp score: 227.39474566243564, corner divisor: 10.142407141581481, corner exponent: 2.9566696794681, id: 28085, score: 27
gen alive: 1, params: danger divisor: 3.881806326938883, min opp score: 264.47913928898834, id: 25275, score: 27
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.3920632473867534, danger divisor: 7.797302005479022, min opp score: 859.5760541241102, chip divisor: 8.85783210812362, id: 27237, score: 27
gen alive: 1, params: corner divisor: 1.5674031545418696, corner exponent: 2.2366583552698653, min opp score: 977.1026726337576, danger divisor: 3.7860033477694186, id: 27506, score: 27
gen alive: 1, params: corner divisor: 2.438497591931453, corner exponent: 1.3963278740883924, danger divisor: 2.9353999173281675, id: 26969, score: 27
gen alive: 1, params: corner divisor: 4.092083709738574, corner exponent: 2.302503901579936, min opp score: 280.25116509976476, chip divisor: 14.127159892377893, id: 26365, score: 27
gen alive: 2, params: corner divisor: 11.527008806874365, corner exponent: 2.5675626682493924, danger divisor: 3.8928310447221497, min opp score: 203.01289104883523, chip divisor: 12.771589143115495, id: 27921, score: 26
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 170.58405237342106, chip divisor: 12.24169831217563, id: 27127, score: 26
gen alive: 21, params: corner divisor: 3.6120534754335623, corner exponent: 2.2736765941280996, danger divisor: 1.867775139352426, min opp score: 316.36886835003236, id: 28004, score: 25
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 124.5688017373371, danger divisor: 1.219823213563864, id: 27901, score: 25
gen alive: 11, params: min opp score: 139.1762947009676, danger divisor: 1.16227592232323, corner divisor: 13.416332529396485, corner exponent: 1.0538179324507166, id: 27809, score: 25
gen alive: 7, params: corner divisor: 17.050711370105077, corner exponent: 2.260346635596261, danger divisor: 1.286596863030676, min opp score: 422.7236679380361, id: 27793, score: 25
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, min opp score: 299.0570143818609, danger divisor: 1.1338483091266198, id: 28066, score: 25
gen alive: 5, params: corner divisor: 14.679314622590436, corner exponent: 2.8518345300175136, danger divisor: 2.914264166191812, min opp score: 417.32121045109653, id: 27683, score: 25
gen alive: 4, params: corner divisor: 7.218855687877851, corner exponent: 1.3826108264457757, danger divisor: 3.8928310447221497, min opp score: 203.01289104883523, chip divisor: 12.771589143115495, id: 27877, score: 25
gen alive: 1, params: min opp score: 532.6089108879305, corner divisor: 17.746581136647745, corner exponent: 2.259449548996067, danger divisor: 4.242858425581072, id: 27503, score: 25
gen alive: 25, params: corner divisor: 1.8908946854051345, corner exponent: 2.8664371522540826, danger divisor: 1.7502101156723189, min opp score: 170.58405237342106, id: 28075, score: 24
gen alive: 22, params: corner divisor: 1.4141726915481594, corner exponent: 2.8518345300175136, min opp score: 161.39171022896363, danger divisor: 2.9353999173281675, id: 28018, score: 24
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.5675626682493924, min opp score: 583.3730276075883, danger divisor: 1.5333675855034437, id: 27967, score: 24
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 209.6381328125266, danger divisor: 2.272649183166843, id: 27957, score: 24
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 1.4469847114225045, min opp score: 299.0570143818609, danger divisor: 1.7276246310343661, id: 28017, score: 24
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 1.219823213563864, min opp score: 299.0570143818609, id: 28032, score: 24
gen alive: 16, params: corner divisor: 9.863924782068784, corner exponent: 2.2736765941280996, danger divisor: 1.5333675855034437, min opp score: 170.58405237342106, id: 27915, score: 24
gen alive: 16, params: corner divisor: 1.4141726915481594, corner exponent: 2.259449548996067, min opp score: 170.58405237342106, danger divisor: 1.5390558275077049, id: 28041, score: 24
gen alive: 15, params: corner divisor: 2.287199513925875, corner exponent: 1.56177334638523, min opp score: 163.7480399503214, danger divisor: 19.010656494477804, id: 28012, score: 24
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.0177716698108883, danger divisor: 2.305755204698305, min opp score: 378.0428378100761, id: 27729, score: 24
gen alive: 12, params: corner divisor: 1.8908946854051345, corner exponent: 1.2862549217638415, danger divisor: 1.286596863030676, min opp score: 422.7236679380361, id: 27966, score: 24
gen alive: 11, params: min opp score: 630.0151922950323, danger divisor: 1.7502101156723189, corner divisor: 1.4141726915481594, corner exponent: 2.65964097961648, id: 27273, score: 24
gen alive: 11, params: corner divisor: 19.74531402478054, corner exponent: 1.197824968542285, min opp score: 952.4562226616324, danger divisor: 1.721555916548688, id: 27909, score: 24
gen alive: 11, params: corner divisor: 2.438497591931453, corner exponent: 2.971271345743081, danger divisor: 2.3524554154086594, min opp score: 170.58405237342106, id: 27990, score: 24
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 422.7236679380361, danger divisor: 2.914264166191812, id: 28051, score: 24
gen alive: 11, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, min opp score: 940.4021431870418, danger divisor: 4.405248164725809, id: 28070, score: 24
gen alive: 10, params: danger divisor: 18.567181916205755, min opp score: 178.10988402447282, corner divisor: 11.37781947108156, corner exponent: 1.5910308737783185, id: 27801, score: 24
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 1.9892656851819994, min opp score: 960.7905875293851, danger divisor: 15.271568995203145, id: 27847, score: 24
gen alive: 9, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, danger divisor: 9.325120702429237, min opp score: 164.37054741828962, id: 28065, score: 24
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 2.8518345300175136, min opp score: 519.7088768064189, danger divisor: 12.776753767619816, id: 27803, score: 24
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.9545531798118128, danger divisor: 7.620651373160198, min opp score: 205.93824484873159, id: 26452, score: 24
gen alive: 6, params: corner divisor: 18.04843762127421, corner exponent: 1.3760767625985728, min opp score: 131.46084577506105, danger divisor: 5.2921199125345995, id: 27759, score: 24
gen alive: 5, params: corner divisor: 1.7727353974459574, corner exponent: 2.9635476445850855, min opp score: 202.23727788345093, danger divisor: 14.603429190135461, id: 25845, score: 24
gen alive: 4, params: corner divisor: 13.094379475749065, corner exponent: 1.4017251307815823, min opp score: 164.37054741828962, danger divisor: 2.4247321629597076, id: 27851, score: 24
gen alive: 3, params: corner divisor: 11.216162409620019, corner exponent: 2.605854621488923, min opp score: 257.42126311583564, danger divisor: 9.21857601119738, id: 27653, score: 24
gen alive: 3, params: corner divisor: 1.6533340938381653, corner exponent: 1.2862549217638415, min opp score: 201.6735042815908, danger divisor: 9.21857601119738, id: 27723, score: 24
gen alive: 2, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 8.125991955996273, min opp score: 173.84186548874305, chip divisor: 10.350332706263336, id: 27631, score: 24
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 6.058551333082477, min opp score: 202.45904832921138, chip divisor: 17.064551814549237, id: 27779, score: 24
gen alive: 1, params: chip divisor: 13.01287862640395, danger divisor: 19.670783931991668, min opp score: 797.2321783994714, corner divisor: 1.8225603383305273, corner exponent: 2.651651836494162, id: 28093, score: 24
gen alive: 1, params: chip divisor: 11.754079119022439, min opp score: 605.8363470517816, corner divisor: 7.396578767079509, corner exponent: 2.6860207055600984, id: 28108, score: 24
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 4.70183261511463, min opp score: 863.5284207409229, chip divisor: 9.44980437800298, id: 27399, score: 24
gen alive: 1, params: corner divisor: 4.394068279703492, corner exponent: 2.297302771772983, danger divisor: 4.024982376649602, chip divisor: 17.29236331340236, min opp score: 678.0183094311468, id: 27020, score: 24
gen alive: 1, params: corner divisor: 14.680751382785413, corner exponent: 1.4240374721890252, min opp score: 173.09703755230703, id: 26783, score: 24
gen alive: 1, params: min opp score: 381.41114653327935, corner divisor: 4.83363930002811, corner exponent: 2.3785674631615787, danger divisor: 3.590139765648303, id: 22341, score: 24
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.8518345300175136, min opp score: 901.2310891839542, id: 27379, score: 24
gen alive: 1, params: corner divisor: 19.041016228324647, corner exponent: 1.2411736335471089, min opp score: 109.17238775907794, danger divisor: 19.524195304708734, id: 27295, score: 24
gen alive: 1, params: corner divisor: 10.284731140295277, corner exponent: 2.237549421615567, danger divisor: 18.7546135221547, min opp score: 992.3767632048582, id: 27622, score: 24
gen alive: 19, params: corner divisor: 1.8908946854051345, corner exponent: 2.538812764620567, danger divisor: 1.721555916548688, min opp score: 144.36856232262755, id: 27971, score: 22
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.4888656492239223, min opp score: 201.6735042815908, danger divisor: 7.71063938319571, id: 27741, score: 22
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.4973994391542957, danger divisor: 1.5333675855034437, min opp score: 186.51853826082674, id: 27473, score: 22
gen alive: 6, params: danger divisor: 7.13396491788664, min opp score: 643.7337025526983, corner divisor: 1.8908946854051345, corner exponent: 2.259449548996067, id: 27735, score: 22
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 226.03034635801598, danger divisor: 1.721555916548688, id: 28069, score: 22
gen alive: 3, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 212.04134598050223, danger divisor: 10.753354830294779, id: 27633, score: 22
gen alive: 2, params: corner divisor: 12.021153469740542, corner exponent: 2.7980560970944808, danger divisor: 13.072897431867064, min opp score: 195.01361189096625, id: 27727, score: 22
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 2.55846266216978, min opp score: 583.3730276075883, chip divisor: 4.6790678195490845, id: 27516, score: 22
gen alive: 1, params: danger divisor: 2.2272538986278727, min opp score: 457.84002755727295, chip divisor: 5.728174469978212, id: 27183, score: 22
gen alive: 18, params: corner divisor: 1.8908946854051345, corner exponent: 2.440867028945015, min opp score: 170.58405237342106, danger divisor: 2.914264166191812, id: 28059, score: 21
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.534939719396239, min opp score: 960.7905875293851, danger divisor: 1.721555916548688, id: 27453, score: 21
gen alive: 15, params: corner divisor: 1.4141726915481594, corner exponent: 1.4469847114225045, min opp score: 125.05659843853846, danger divisor: 11.868448259135993, id: 26480, score: 21
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 1.286596863030676, min opp score: 178.10988402447282, id: 27456, score: 21
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, danger divisor: 9.51975763689547, min opp score: 170.58405237342106, id: 27235, score: 21
gen alive: 14, params: corner divisor: 4.657554303218401, corner exponent: 1.3266680537502413, danger divisor: 2.305755204698305, min opp score: 170.58405237342106, id: 27853, score: 21
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 139.005598612517, danger divisor: 2.914264166191812, id: 27973, score: 21
gen alive: 13, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 1.286596863030676, min opp score: 381.41114653327935, id: 28074, score: 21
gen alive: 10, params: danger divisor: 14.299844524219782, min opp score: 473.04259040434147, corner divisor: 1.0290058383826213, corner exponent: 2.259449548996067, id: 27681, score: 21
gen alive: 10, params: danger divisor: 3.375085378510618, min opp score: 148.11948331488242, corner divisor: 3.149134481608694, corner exponent: 1.5910308737783185, id: 27889, score: 21
gen alive: 9, params: corner divisor: 6.246859424303651, corner exponent: 2.8664371522540826, min opp score: 981.7175615621128, danger divisor: 9.418407515478687, id: 27919, score: 21
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.65964097961648, danger divisor: 12.776753767619816, min opp score: 533.9969259463402, id: 28043, score: 21
gen alive: 6, params: corner divisor: 1.7276851942377975, corner exponent: 2.534939719396239, min opp score: 712.9484192216725, danger divisor: 19.821331018003235, id: 27879, score: 21
gen alive: 3, params: corner divisor: 1.4141726915481594, corner exponent: 2.9635476445850855, danger divisor: 17.717611307002144, min opp score: 335.29025171956755, id: 27665, score: 21
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 294.3604860352865, danger divisor: 1.347126113148418, chip divisor: 9.966494710952208, id: 27771, score: 21
gen alive: 1, params: danger divisor: 6.48534962751856, min opp score: 698.7349194773988, corner divisor: 7.275097648591354, corner exponent: 1.9870347652504157, id: 28100, score: 21
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 965.0005226087632, danger divisor: 1.3646928464194925, chip divisor: 15.186443380282002, id: 27267, score: 21
gen alive: 1, params: corner divisor: 18.81936962640361, corner exponent: 2.2736765941280996, danger divisor: 1.4191738239616631, chip divisor: 11.72624641047047, min opp score: 384.7683379010176, id: 26436, score: 21
gen alive: 1, params: corner divisor: 4.81009813904632, corner exponent: 1.3963278740883924, danger divisor: 7.618518465236902, min opp score: 274.0702288549607, id: 26393, score: 21
gen alive: 1, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 981.7175615621128, danger divisor: 13.68671029206449, id: 27494, score: 21
gen alive: 7, params: corner divisor: 14.095052123324969, corner exponent: 1.9083457837546733, danger divisor: 18.250942634423694, min opp score: 422.7236679380361, id: 27791, score: 20
gen alive: 20, params: corner divisor: 1.4141726915481594, corner exponent: 2.887936018192521, danger divisor: 2.272649183166843, min opp score: 499.77724644018997, id: 26498, score: 19
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 14.032625578059823, min opp score: 694.0665828524507, id: 27703, score: 19
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 228.97772037434942, danger divisor: 16.81813041035643, id: 27929, score: 19
gen alive: 9, params: corner divisor: 1.8908946854051345, corner exponent: 2.166275152467323, danger divisor: 2.272649183166843, min opp score: 422.7236679380361, id: 27446, score: 19
gen alive: 9, params: corner divisor: 15.284068875312077, corner exponent: 2.8664371522540826, min opp score: 645.5212870077727, danger divisor: 2.914264166191812, id: 27767, score: 19
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 294.3604860352865, danger divisor: 1.286596863030676, id: 28049, score: 19
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 781.1639707391968, danger divisor: 5.214956275423657, id: 27637, score: 19
gen alive: 7, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, danger divisor: 11.69636017131621, min opp score: 422.7236679380361, id: 27689, score: 19
gen alive: 2, params: corner divisor: 3.065113543977146, corner exponent: 2.370181036339367, danger divisor: 8.0385425745751, min opp score: 527.9215212785541, id: 27891, score: 19
gen alive: 1, params: chip divisor: 6.695534273922531, corner divisor: 1.422688486481212, corner exponent: 1.2951491022348243, danger divisor: 2.5306952828241, min opp score: 672.773603919563, id: 28117, score: 19
gen alive: 1, params: corner divisor: 4.769428704327287, corner exponent: 2.2736765941280996, danger divisor: 8.427074084913958, min opp score: 439.6132729036173, id: 27433, score: 19
gen alive: 1, params: corner divisor: 19.765464907542736, corner exponent: 2.082213845516772, min opp score: 106.25585042543311, danger divisor: 8.495650061874185, id: 26839, score: 19
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 1.114928724162334, danger divisor: 2.272649183166843, id: 23403, score: 19
gen alive: 22, params: corner divisor: 1.8908946854051345, corner exponent: 2.538812764620567, min opp score: 201.6735042815908, danger divisor: 1.721555916548688, id: 27454, score: 18
gen alive: 21, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.7276246310343661, min opp score: 710.1330202618356, id: 27459, score: 18
gen alive: 17, params: danger divisor: 1.219823213563864, min opp score: 139.005598612517, corner divisor: 1.4141726915481594, corner exponent: 2.971271345743081, id: 28079, score: 18
gen alive: 15, params: corner divisor: 1.8908946854051345, corner exponent: 2.297302771772983, min opp score: 139.1762947009676, danger divisor: 10.481233018229041, id: 27986, score: 18
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.2736765941280996, min opp score: 680.2368776263744, danger divisor: 9.007108825635243, id: 27821, score: 18
gen alive: 14, params: corner divisor: 1.8908946854051345, corner exponent: 2.5675626682493924, min opp score: 981.7175615621128, danger divisor: 3.8928310447221497, id: 28071, score: 18
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 942.0696022089079, danger divisor: 2.305755204698305, id: 26973, score: 18
gen alive: 12, params: corner divisor: 16.590672398879654, corner exponent: 2.618370415965841, min opp score: 290.6819337488407, danger divisor: 1.7502101156723189, id: 27697, score: 18
gen alive: 10, params: corner divisor: 1.9130252648200337, corner exponent: 2.887936018192521, min opp score: 392.31799536912996, danger divisor: 2.305755204698305, chip divisor: 9.047875357522988, id: 27731, score: 18
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.409343684766317, min opp score: 523.3079005716286, danger divisor: 9.21857601119738, id: 27753, score: 18
gen alive: 8, params: corner divisor: 17.22496834383482, corner exponent: 2.3348231010915717, danger divisor: 9.21857601119738, min opp score: 299.0570143818609, id: 27805, score: 18
gen alive: 8, params: corner divisor: 1.8908946854051345, corner exponent: 2.5580553710702327, min opp score: 303.1434976617453, danger divisor: 10.753354830294779, id: 28068, score: 18
gen alive: 7, params: min opp score: 462.49659878855954, danger divisor: 1.8741957435641958, corner divisor: 3.6120534754335623, corner exponent: 1.821040382672195, id: 26755, score: 18
gen alive: 7, params: corner divisor: 8.666181226778779, corner exponent: 2.538812764620567, danger divisor: 1.721555916548688, min opp score: 960.7905875293851, id: 27755, score: 18
gen alive: 6, params: corner divisor: 1.8908946854051345, corner exponent: 2.3348231010915717, danger divisor: 6.166417412800943, min opp score: 659.5666554966091, id: 28013, score: 18
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.397889591439949, min opp score: 361.4576688104853, danger divisor: 2.806768522053105, id: 27329, score: 18
gen alive: 5, params: corner divisor: 1.8908946854051345, corner exponent: 2.166275152467323, danger divisor: 18.4960283931706, min opp score: 422.7236679380361, id: 27923, score: 18
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 2.397889591439949, min opp score: 205.93824484873159, danger divisor: 2.806768522053105, id: 27981, score: 18
