gen alive: 1, params: danger divisor: 6.549629949877415, chip divisor: 4.144706985358675, corner divisor: 1.5569862029220654, corner exponent: 2.026287153074528, min opp score: 545.4323464779898, id: 35253, score: 18
gen alive: 1, params: danger divisor: 13.935436389212938, id: 35257, score: 18
gen alive: 1, params: danger divisor: 2.272649183166843, min opp score: 181.24629162465823, id: 34919, score: 18
gen alive: 1, params: min opp score: 235.5981945378719, corner divisor: 2.9368375597499985, corner exponent: 2.341470713318467, id: 35097, score: 18
gen alive: 1, params: danger divisor: 12.980036249709922, min opp score: 146.24765715457846, chip divisor: 10.749227391211592, id: 35255, score: 18
gen alive: 1, params: corner divisor: 1.5674031545418696, corner exponent: 1.4175218159365535, danger divisor: 1.721555916548688, id: 35071, score: 18
gen alive: 15, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 1.5390558275077049, min opp score: 212.75495741371265, id: 35647, score: 16
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2759086394161656, min opp score: 942.4321924357901, danger divisor: 8.66653618320996, id: 35557, score: 16
gen alive: 7, params: corner divisor: 4.732183647193054, corner exponent: 2.132338606192372, min opp score: 780.8230535898041, danger divisor: 14.96839285386515, id: 35345, score: 16
gen alive: 4, params: danger divisor: 3.3571712747421043, min opp score: 548.7089468974793, corner divisor: 3.190636278299341, corner exponent: 2.5580553710702327, id: 35379, score: 16
gen alive: 1, params: danger divisor: 17.263311180116155, corner divisor: 13.917924452588645, corner exponent: 1.7085887114214053, id: 35744, score: 16
gen alive: 1, params: danger divisor: 5.205264581031958, id: 35777, score: 16
gen alive: 1, params: corner divisor: 1.8908946854051345, corner exponent: 2.6666326185896345, danger divisor: 1.9870869242210905, id: 35196, score: 16
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, min opp score: 202.5749573151316, danger divisor: 7.379015044942179, id: 35703, score: 15
gen alive: 17, params: corner divisor: 1.8908946854051345, corner exponent: 2.8518345300175136, danger divisor: 2.305755204698305, min opp score: 212.75495741371265, id: 35080, score: 15
gen alive: 14, params: corner divisor: 2.438497591931453, corner exponent: 1.7916119417291614, min opp score: 388.9019465884312, danger divisor: 7.895517251511161, id: 35327, score: 15
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, danger divisor: 8.277614391340325, min opp score: 139.1762947009676, id: 34863, score: 15
gen alive: 13, params: corner divisor: 1.924872582001383, corner exponent: 1.476810844630661, min opp score: 210.97974675215204, danger divisor: 5.655596780060346, id: 34867, score: 15
gen alive: 13, params: corner divisor: 5.593139992276501, corner exponent: 2.4095678991875378, danger divisor: 2.305755204698305, min opp score: 277.86848320777887, id: 35553, score: 15
gen alive: 6, params: corner divisor: 1.38057181318413, corner exponent: 1.761426196647152, min opp score: 109.89917936575195, danger divisor: 14.027085974381716, id: 35303, score: 15
gen alive: 1, params: chip divisor: 3.378766253378786, danger divisor: 3.562839722250415, corner divisor: 2.6620409133541774, corner exponent: 2.9691119063100535, id: 35740, score: 15
gen alive: 1, params: min opp score: 310.83791899258506, id: 35754, score: 15
gen alive: 1, params: min opp score: 574.3138801619143, danger divisor: 1.491862127200918, chip divisor: 15.752604063274527, id: 35757, score: 15
gen alive: 1, params: chip divisor: 17.203780717678274, min opp score: 860.576355014087, corner divisor: 16.768487359581698, corner exponent: 2.9119628604241106, danger divisor: 13.912179236775266, id: 35758, score: 15
gen alive: 1, params: danger divisor: 2.055551499423378, id: 35766, score: 15
gen alive: 1, params: min opp score: 323.97440950337216, chip divisor: 15.879025350224866, danger divisor: 14.597665558385964, id: 35767, score: 15
gen alive: 1, params: danger divisor: 19.43187328273948, min opp score: 471.41549632327843, id: 35768, score: 15
gen alive: 1, params: corner divisor: 8.919795927654139, corner exponent: 1.1933843109076405, chip divisor: 8.951907729135794, min opp score: 400.30925633268146, danger divisor: 13.937549479791977, id: 35769, score: 15
gen alive: 1, params: corner divisor: 15.995600873282866, corner exponent: 2.612532614937362, min opp score: 138.75851292302377, id: 35775, score: 15
gen alive: 1, params: danger divisor: 19.44001064055821, corner divisor: 17.069144587719176, corner exponent: 1.5018095415797674, min opp score: 819.1168685064597, id: 35789, score: 15
gen alive: 1, params: corner divisor: 18.93252510272596, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 1.0824483397993152, chip divisor: 9.03601692567438, id: 30500, score: 15
gen alive: 1, params: corner divisor: 19.934439587268614, corner exponent: 1.5293858867271652, danger divisor: 18.83754222455601, min opp score: 275.794912355358, chip divisor: 9.766872069274045, id: 34549, score: 15
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 139.1762947009676, chip divisor: 10.675607807909572, id: 34668, score: 15
gen alive: 1, params: corner divisor: 4.650731702542605, corner exponent: 2.0334184822504446, chip divisor: 1.9219512501429237, danger divisor: 15.822673315071324, id: 34728, score: 15
gen alive: 10, params: corner divisor: 1.8908946854051345, corner exponent: 2.092508323211148, danger divisor: 1.286596863030676, min opp score: 652.9858486058149, id: 35325, score: 14
gen alive: 1, params: min opp score: 484.77992553586716, danger divisor: 19.565148340452733, id: 35248, score: 14
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 5.122113149289621, min opp score: 316.239352851628, id: 35369, score: 13
gen alive: 13, params: corner divisor: 16.882748117598624, corner exponent: 2.716540975083904, danger divisor: 2.305755204698305, min opp score: 139.1762947009676, id: 35287, score: 12
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, min opp score: 808.6402356021048, danger divisor: 7.597901098502863, id: 35696, score: 12
gen alive: 1, params: min opp score: 302.6360956965691, chip divisor: 5.44228556136186, id: 35747, score: 12
gen alive: 1, params: corner divisor: 3.3523403815000434, corner exponent: 2.6681016847355536, danger divisor: 5.977724448866486, id: 35749, score: 12
gen alive: 1, params: chip divisor: 4.784478511663654, corner divisor: 5.621121393649071, corner exponent: 2.5670797758591952, danger divisor: 5.089543670378734, min opp score: 248.50732615594075, id: 35755, score: 12
gen alive: 1, params: chip divisor: 7.774271864355258, danger divisor: 17.83533436798158, min opp score: 646.9309548298772, corner divisor: 5.68477633997792, corner exponent: 2.591970378939195, id: 35759, score: 12
gen alive: 1, params: min opp score: 846.8148215297383, corner divisor: 15.507789145341151, corner exponent: 1.1002908114515393, danger divisor: 18.740927913062585, id: 35764, score: 12
gen alive: 1, params: min opp score: 849.409786637464, id: 35772, score: 12
gen alive: 1, params: min opp score: 154.25745242488478, id: 35773, score: 12
gen alive: 1, params: min opp score: 611.4817506345642, corner divisor: 2.8918761571450373, corner exponent: 1.5284954339477428, chip divisor: 8.72326161210921, danger divisor: 3.0861484042718876, id: 35781, score: 12
gen alive: 1, params: chip divisor: 10.577597550733733, min opp score: 307.98140461944746, corner divisor: 19.304560276524096, corner exponent: 2.6067170731209797, id: 35784, score: 12
gen alive: 1, params: danger divisor: 3.9104178578758604, corner divisor: 19.14439086354861, corner exponent: 2.0503319917271936, id: 35221, score: 12
gen alive: 1, params: corner divisor: 12.84988690865903, corner exponent: 2.98570848775372, danger divisor: 17.709964809708833, id: 35245, score: 12
gen alive: 1, params: corner divisor: 5.571219737201509, corner exponent: 2.4199075958525986, min opp score: 383.93738738710647, id: 35159, score: 11
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 388.7482220265457, id: 35299, score: 10
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, danger divisor: 18.72308776886234, min opp score: 920.5457910002349, id: 35293, score: 9
gen alive: 6, params: corner divisor: 17.724005584544674, corner exponent: 2.8518345300175136, min opp score: 370.72479833346523, danger divisor: 1.5390558275077049, id: 35331, score: 9
gen alive: 1, params: danger divisor: 18.59531622557616, corner divisor: 7.304872993855628, corner exponent: 2.535792573000821, id: 35733, score: 9
gen alive: 1, params: corner divisor: 16.52769352105022, corner exponent: 2.439719700596705, id: 35734, score: 9
gen alive: 1, params: danger divisor: 19.360522390285773, min opp score: 232.36848278626462, corner divisor: 15.1749631823307, corner exponent: 1.4943906662935913, chip divisor: 10.629318055522955, id: 35751, score: 9
gen alive: 1, params: danger divisor: 15.917336341031108, corner divisor: 19.004321239392198, corner exponent: 1.4854854877996413, chip divisor: 12.837651436292461, min opp score: 154.98938777686993, id: 35787, score: 9
gen alive: 1, params: corner divisor: 7.750295575024531, corner exponent: 2.9561896684295066, id: 35788, score: 9
gen alive: 1, params: min opp score: 625.0866857611531, danger divisor: 3.915028182108931, corner divisor: 2.541424160737012, corner exponent: 1.475267332129252, chip divisor: 7.394426551477065, id: 34602, score: 9
gen alive: 1, params: chip divisor: 11.751189261612947, corner divisor: 17.965700544433755, corner exponent: 2.2737147458890963, id: 35220, score: 9
gen alive: 1, params: danger divisor: 1.0897222374246822, id: 35752, score: 8
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 2.998997981500411, min opp score: 139.1762947009676, danger divisor: 7.253600030044702, chip divisor: 10.396404205081696, id: 35722, score: 7
gen alive: 7, params: min opp score: 422.7236679380361, danger divisor: 19.510181881292247, corner divisor: 2.862241644415418, corner exponent: 1.5399110465178873, id: 35383, score: 7
gen alive: 1, params: corner divisor: 16.326345390609305, corner exponent: 2.013275119045825, id: 35742, score: 7
gen alive: 1, params: danger divisor: 3.0568874287456853, id: 35778, score: 7
gen alive: 1, params: danger divisor: 18.97828041567441, id: 35786, score: 7
gen alive: 1, params: chip divisor: 3.0384354977627726, danger divisor: 19.837719700688627, corner divisor: 19.29831029241252, corner exponent: 2.6790543263701787, id: 35243, score: 7
gen alive: 1, params: danger divisor: 4.437646752387115, chip divisor: 9.307460977667048, id: 35732, score: 6
gen alive: 1, params: chip divisor: 19.416980075353276, corner divisor: 19.33773268197517, corner exponent: 2.901654859068016, id: 35738, score: 6
gen alive: 1, params: chip divisor: 6.3092251548811875, id: 35741, score: 6
gen alive: 1, params: chip divisor: 2.995880377087575, id: 35743, score: 6
gen alive: 1, params: danger divisor: 18.379943421810843, id: 35745, score: 6
gen alive: 1, params: chip divisor: 8.604069299195277, danger divisor: 1.2771766192701417, id: 35756, score: 6
gen alive: 1, params: chip divisor: 15.787318123359793, id: 35779, score: 6
gen alive: 1, params: corner divisor: 1.0080963965287353, corner exponent: 1.3002739395076137, min opp score: 558.1681471303725, id: 34319, score: 6
gen alive: 1, params: min opp score: 233.61784485736672, chip divisor: 2.2867593968847575, danger divisor: 10.9069490658112, id: 35276, score: 6
gen alive: 1, params: chip divisor: 12.790275856491448, min opp score: 401.3838411683188, id: 35737, score: 4
gen alive: 1, params: min opp score: 116.22021968952711, corner divisor: 1.652126229614503, corner exponent: 1.4731206612944066, danger divisor: 16.514968985765115, chip divisor: 16.2409052615013, id: 35730, score: 3
gen alive: 1, params: chip divisor: 1.068304453523346, danger divisor: 6.855670715129868, id: 35765, score: 3
gen alive: 1, params: chip divisor: 11.809525880174391, id: 35783, score: 3
gen alive: 1, params: corner divisor: 15.173968964152133, corner exponent: 1.0979285305172521, chip divisor: 13.093057165038747, id: 35269, score: 3
gen alive: 1, params: danger divisor: 18.07897611964571, id: 35750, score: 1
gen alive: 10, params: danger divisor: 2.914264166191812, min opp score: 202.5749573151316, corner divisor: 2.862241644415418, corner exponent: 2.5580553710702327, chip divisor: 2.4339281945773803, id: 35321, score: 0
gen alive: 1, params: chip divisor: 8.784947376882272, id: 35782, score: 0
gen alive: 1, params: min opp score: 181.24629162465823, corner divisor: 1.5867073576676085, corner exponent: 2.5580553710702327, chip divisor: 6.528166934605992, id: 35214, score: 0
