gen alive: 19, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 3.783466093120076, min opp score: 121.28933370194736, id: 59052, score: 60
gen alive: 2, params: corner divisor: 12.26016127544718, corner exponent: 1.4324687611884659, danger divisor: 1.0141331398018303, min opp score: 474.79350563176405, id: 60951, score: 30
gen alive: 1, params: danger divisor: 17.79869468547291, min opp score: 918.6635918395622, corner divisor: 2.7625115004362217, corner exponent: 1.162556669977389, id: 60297, score: 30
gen alive: 1, params: corner divisor: 19.42207594389394, corner exponent: 1.0048631612602128, danger divisor: 2.0947999720038695, min opp score: 211.19008147319397, id: 60601, score: 30
gen alive: 1, params: corner divisor: 1.6254928811121256, corner exponent: 2.0438286636606926, min opp score: 686.9177209083697, danger divisor: 3.1343196714432024, id: 60621, score: 30
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, danger divisor: 3.934725612230485, min opp score: 652.455879359549, id: 59076, score: 30
gen alive: 8, params: corner divisor: 1.054620596466676, corner exponent: 2.5573696960189816, min opp score: 500.67582871942847, danger divisor: 5.595213821299147, id: 61203, score: 29
gen alive: 5, params: corner divisor: 8.465507008769015, corner exponent: 1.5691294430513407, min opp score: 810.2047450354875, danger divisor: 1.31974678349461, id: 60543, score: 29
gen alive: 20, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 3.209052562369239, min opp score: 359.66792885231195, id: 61165, score: 28
gen alive: 19, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 4.90383218916067, min opp score: 139.1762947009676, id: 61180, score: 28
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 122.4941592700856, id: 61224, score: 28
gen alive: 16, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, min opp score: 144.36856232262755, danger divisor: 4.974582085956642, id: 59611, score: 28
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, min opp score: 180.37813792819554, danger divisor: 10.99567544576715, id: 61133, score: 28
gen alive: 11, params: corner divisor: 1.3028411648433158, corner exponent: 1.8101710692084094, min opp score: 363.8764382642173, danger divisor: 2.0475493938271403, id: 60619, score: 28
gen alive: 11, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, min opp score: 412.1923820850313, danger divisor: 3.0838274808205477, id: 61139, score: 28
gen alive: 10, params: danger divisor: 1.867775139352426, min opp score: 315.13658715854365, corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, id: 61200, score: 28
gen alive: 8, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, min opp score: 141.34469833936106, danger divisor: 1.3608522065063957, id: 61122, score: 28
gen alive: 8, params: corner divisor: 2.050512920234488, corner exponent: 1.2086246535166714, danger divisor: 3.209052562369239, min opp score: 113.04675385150676, id: 61223, score: 28
gen alive: 7, params: corner divisor: 11.426177654302835, corner exponent: 2.341657258907805, min opp score: 756.1140124255734, danger divisor: 1.0824483397993152, id: 61033, score: 28
gen alive: 2, params: corner divisor: 7.964179281068026, corner exponent: 2.775128684462645, min opp score: 270.87079560652853, danger divisor: 4.470471904969368, id: 60821, score: 28
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.0495949292315827, danger divisor: 1.7494224894292998, id: 60130, score: 28
gen alive: 34, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, danger divisor: 1.0824483397993152, min opp score: 141.34469833936106, id: 60660, score: 27
gen alive: 25, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 145.3471495977585, danger divisor: 8.515879469033763, id: 59688, score: 27
gen alive: 23, params: corner divisor: 1.3028411648433158, corner exponent: 2.998997981500411, danger divisor: 1.3608522065063957, min opp score: 363.8764382642173, id: 61091, score: 27
gen alive: 22, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 144.36856232262755, danger divisor: 1.31974678349461, id: 57052, score: 27
gen alive: 22, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 1.3608522065063957, min opp score: 144.36856232262755, id: 61092, score: 27
gen alive: 21, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 129.67916611817492, danger divisor: 2.914264166191812, id: 61103, score: 27
gen alive: 21, params: corner divisor: 1.924872582001383, corner exponent: 2.320640102224705, danger divisor: 1.31974678349461, min opp score: 141.34469833936106, id: 61137, score: 27
gen alive: 21, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 1.31974678349461, min opp score: 155.50380270918882, id: 61162, score: 27
gen alive: 20, params: corner divisor: 1.0290058383826213, corner exponent: 2.797041700236501, danger divisor: 5.181846672746587, min opp score: 139.1762947009676, id: 59663, score: 27
gen alive: 19, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, min opp score: 122.4941592700856, danger divisor: 3.2004170428083745, id: 61198, score: 27
gen alive: 15, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 191.3845370435308, danger divisor: 7.558963018982927, id: 56955, score: 27
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 2.305755204698305, min opp score: 923.5013123999576, id: 60411, score: 27
gen alive: 14, params: corner divisor: 1.0290058383826213, corner exponent: 2.5686608626364147, min opp score: 152.42264594012372, danger divisor: 2.272649183166843, id: 60847, score: 27
gen alive: 14, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 1.0824483397993152, min opp score: 241.54486850040072, id: 61138, score: 27
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 113.04675385150676, danger divisor: 1.649032334271234, id: 61169, score: 27
gen alive: 14, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 3.214631474519019, min opp score: 342.8027972512708, id: 61194, score: 27
gen alive: 13, params: corner divisor: 2.862241644415418, corner exponent: 2.8664371522540826, danger divisor: 1.5191374696065019, min opp score: 586.8643668730581, id: 58933, score: 27
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, min opp score: 599.7818256653354, danger divisor: 1.31974678349461, id: 61128, score: 27
gen alive: 13, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, min opp score: 687.2025009599589, danger divisor: 1.5191374696065019, id: 61143, score: 27
gen alive: 12, params: corner divisor: 1.4141726915481594, corner exponent: 2.8664371522540826, min opp score: 315.13658715854365, danger divisor: 4.342046849248521, id: 60623, score: 27
gen alive: 12, params: corner divisor: 1.3028411648433158, corner exponent: 2.998997981500411, danger divisor: 8.765216732171504, min opp score: 363.8764382642173, id: 60781, score: 27
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 14.061304325093376, min opp score: 144.36856232262755, id: 60789, score: 27
gen alive: 12, params: corner divisor: 11.026393883043097, corner exponent: 2.2919101171518905, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 60879, score: 27
gen alive: 11, params: corner divisor: 1.3028411648433158, corner exponent: 1.8101710692084094, min opp score: 798.7004015273426, danger divisor: 1.0824483397993152, id: 60483, score: 27
gen alive: 11, params: corner divisor: 1.5867073576676085, corner exponent: 1.7173015525225386, danger divisor: 2.914264166191812, min opp score: 129.67916611817492, chip divisor: 3.6515322998774677, id: 61015, score: 27
gen alive: 11, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, danger divisor: 4.342046849248521, min opp score: 273.07473081803323, id: 61126, score: 27
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 1.3608522065063957, min opp score: 623.4105391668182, id: 58489, score: 27
gen alive: 10, params: corner divisor: 5.112905272912262, corner exponent: 1.6192476615631866, danger divisor: 11.732156684052619, min opp score: 121.28933370194736, id: 60459, score: 27
gen alive: 10, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, min opp score: 195.967402960452, danger divisor: 1.3608522065063957, id: 60919, score: 27
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, min opp score: 122.4941592700856, danger divisor: 5.869114253620328, id: 61081, score: 27
gen alive: 9, params: corner divisor: 1.054620596466676, corner exponent: 1.2020055039061663, danger divisor: 1.3608522065063957, min opp score: 241.54486850040072, id: 60499, score: 27
gen alive: 9, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 8.604862820021333, min opp score: 241.54486850040072, id: 60865, score: 27
gen alive: 9, params: corner divisor: 6.031722014141942, corner exponent: 2.320640102224705, danger divisor: 4.90383218916067, min opp score: 359.66792885231195, id: 60907, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 9.598206231886035, min opp score: 212.09033387927724, id: 60797, score: 27
gen alive: 8, params: corner divisor: 11.509738359273902, corner exponent: 2.4427344785614316, danger divisor: 6.42209612309761, min opp score: 401.5393177221747, id: 60861, score: 27
gen alive: 8, params: corner divisor: 7.995341469270118, corner exponent: 2.5421327663957394, danger divisor: 17.873472123499155, min opp score: 121.28933370194736, id: 61029, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.7520585311117283, danger divisor: 18.73612154422878, min opp score: 528.6525992623624, id: 61067, score: 27
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 2.8518345300175136, min opp score: 899.1411077907659, danger divisor: 12.285214309545552, id: 61071, score: 27
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.2919101171518905, danger divisor: 5.768495654731629, min opp score: 676.0790024534695, id: 60795, score: 27
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 506.8453229695519, danger divisor: 7.400717645609269, id: 60877, score: 27
gen alive: 7, params: corner divisor: 2.286479560309278, corner exponent: 2.9299428753652634, danger divisor: 3.209052562369239, min opp score: 121.28933370194736, id: 61148, score: 27
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 380.8202446598039, danger divisor: 13.961495008118122, id: 60859, score: 27
gen alive: 6, params: corner divisor: 19.979458052475994, corner exponent: 1.1213340708222148, min opp score: 387.44221907952834, danger divisor: 2.670598148113667, id: 61001, score: 27
gen alive: 5, params: corner divisor: 13.314512992416484, corner exponent: 2.0254267065234504, min opp score: 174.63972453074246, danger divisor: 19.516059193703406, id: 60925, score: 27
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 1.7178947975710388, danger divisor: 3.209052562369239, min opp score: 499.58906273159226, id: 61185, score: 27
gen alive: 4, params: corner divisor: 2.862241644415418, corner exponent: 2.775128684462645, min opp score: 723.5711285607066, danger divisor: 4.470471904969368, id: 55949, score: 27
gen alive: 3, params: corner divisor: 2.286479560309278, corner exponent: 1.7575784823070608, min opp score: 390.8505290342835, danger divisor: 14.727335470774378, id: 60875, score: 27
gen alive: 3, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 4.307020390076338, min opp score: 922.9975432854337, id: 60887, score: 27
gen alive: 2, params: corner divisor: 2.286479560309278, corner exponent: 2.998997981500411, min opp score: 384.7054249042889, danger divisor: 2.8454052079570697, id: 60053, score: 27
gen alive: 1, params: danger divisor: 5.757919319507983, corner divisor: 9.261420362219274, corner exponent: 1.8028448201828986, chip divisor: 10.053263517331766, min opp score: 849.4532015317999, id: 61247, score: 27
gen alive: 1, params: chip divisor: 14.891062257547759, corner divisor: 1.028587081102863, corner exponent: 1.6506241357248213, danger divisor: 2.9161142120233237, min opp score: 378.8143431846928, id: 61285, score: 27
gen alive: 1, params: corner divisor: 6.976511206041465, corner exponent: 1.0097568106262313, danger divisor: 19.48842006223663, id: 60037, score: 27
gen alive: 1, params: danger divisor: 2.418516032870584, min opp score: 438.85134015976064, id: 60677, score: 27
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.444340133784204, min opp score: 350.12518126512293, danger divisor: 19.948350234365446, id: 60630, score: 27
gen alive: 1, params: corner divisor: 18.46865380734437, corner exponent: 2.977679607501795, danger divisor: 18.897978349365502, min opp score: 100.76446457669326, id: 60407, score: 27
gen alive: 6, params: corner divisor: 10.245868116706372, corner exponent: 2.4519443118020114, min opp score: 122.4941592700856, danger divisor: 5.869114253620328, id: 60855, score: 26
gen alive: 1, params: corner divisor: 3.357022160058224, corner exponent: 1.8101710692084094, danger divisor: 3.531067054388417, min opp score: 155.50380270918882, id: 60620, score: 26
gen alive: 36, params: danger divisor: 3.113721459776067, min opp score: 159.49531753453243, corner divisor: 2.6577319412927625, corner exponent: 2.7305056666446275, id: 53448, score: 25
gen alive: 15, params: corner divisor: 1.3028411648433158, corner exponent: 1.8101710692084094, min opp score: 292.2320431654573, danger divisor: 2.305755204698305, id: 61108, score: 25
gen alive: 5, params: corner divisor: 2.050512920234488, corner exponent: 1.2086246535166714, danger divisor: 10.821123688583366, min opp score: 113.04675385150676, id: 60813, score: 25
gen alive: 5, params: corner divisor: 19.567415936005332, corner exponent: 1.9411205015426483, danger divisor: 3.9398590070178643, min opp score: 318.57398839313896, id: 60949, score: 25
gen alive: 1, params: corner divisor: 4.2575658627082955, corner exponent: 1.1204400542722504, chip divisor: 17.14369060185897, min opp score: 667.9288690510527, danger divisor: 10.371322015941727, id: 61236, score: 25
gen alive: 1, params: min opp score: 709.5271881299055, danger divisor: 12.297886329308009, corner divisor: 18.472389892959487, corner exponent: 1.8144017054950832, id: 61257, score: 25
gen alive: 1, params: min opp score: 363.8764382642173, danger divisor: 1.0824483397993152, chip divisor: 9.656204624918406, id: 60648, score: 25
gen alive: 27, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 3.0838274808205477, min opp score: 412.1923820850313, id: 61184, score: 24
gen alive: 26, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, danger divisor: 1.0824483397993152, min opp score: 159.49531753453243, id: 61102, score: 24
gen alive: 23, params: corner divisor: 2.715330114932948, corner exponent: 2.494193551309585, danger divisor: 1.3608522065063957, min opp score: 499.58906273159226, id: 61119, score: 24
gen alive: 22, params: corner divisor: 1.5170244504788477, corner exponent: 2.8518345300175136, danger divisor: 1.3608522065063957, min opp score: 113.04675385150676, id: 58114, score: 24
gen alive: 22, params: corner divisor: 2.050512920234488, corner exponent: 1.2086246535166714, danger divisor: 1.0824483397993152, min opp score: 113.04675385150676, id: 61163, score: 24
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.320640102224705, min opp score: 241.54486850040072, danger divisor: 1.0824483397993152, id: 59607, score: 24
gen alive: 18, params: corner divisor: 17.52439366143985, corner exponent: 2.6601577833715995, min opp score: 139.1762947009676, danger divisor: 2.305755204698305, id: 60995, score: 24
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.5138160856803258, danger divisor: 5.100605570527102, min opp score: 103.50049571456505, id: 61157, score: 24
gen alive: 14, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 390.8505290342835, danger divisor: 5.768495654731629, id: 61177, score: 24
gen alive: 13, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, min opp score: 169.03065978345285, danger divisor: 1.5191374696065019, id: 61228, score: 24
gen alive: 12, params: danger divisor: 4.955422906494229, min opp score: 141.34469833936106, corner divisor: 2.862241644415418, corner exponent: 2.0495949292315827, id: 61161, score: 24
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.5138160856803258, danger divisor: 18.896451972876847, min opp score: 113.04675385150676, id: 60337, score: 24
gen alive: 10, params: corner divisor: 2.286479560309278, corner exponent: 2.2092253401801756, danger divisor: 16.932664172141454, min opp score: 914.4636240814999, id: 60851, score: 24
gen alive: 9, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 1.31974678349461, min opp score: 474.79350563176405, id: 60665, score: 24
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 2.0495949292315827, danger divisor: 18.526855738543453, min opp score: 172.16830970627808, id: 60588, score: 24
gen alive: 7, params: corner divisor: 17.110711343865624, corner exponent: 2.998997981500411, min opp score: 180.37813792819554, danger divisor: 10.99567544576715, id: 60981, score: 24
gen alive: 7, params: corner divisor: 8.465507008769015, corner exponent: 2.4558780495786436, danger divisor: 1.860307008989627, min opp score: 141.34469833936106, id: 61089, score: 24
gen alive: 5, params: corner divisor: 1.924872582001383, corner exponent: 1.8944375495698265, min opp score: 784.1337576313211, danger divisor: 3.1343196714432024, id: 60947, score: 24
gen alive: 4, params: corner divisor: 11.362301637593111, corner exponent: 1.981419007084714, danger divisor: 14.52288749652487, min opp score: 438.85134015976064, id: 60937, score: 24
gen alive: 4, params: corner divisor: 14.371609776721408, corner exponent: 2.2736765941280996, min opp score: 302.7185038085028, danger divisor: 3.2004170428083745, id: 60975, score: 24
gen alive: 3, params: corner divisor: 3.0384444245602724, corner exponent: 2.4558780495786436, danger divisor: 12.286694701786551, min opp score: 133.14988000123492, id: 59785, score: 24
gen alive: 1, params: corner divisor: 11.951708457546793, corner exponent: 2.998997981500411, min opp score: 384.7054249042889, danger divisor: 2.8454052079570697, id: 60893, score: 24
gen alive: 1, params: corner divisor: 14.42440224059333, corner exponent: 2.6413574858768385, chip divisor: 17.59516656425096, min opp score: 634.5125294122805, id: 61248, score: 24
gen alive: 1, params: corner divisor: 8.645573157368876, corner exponent: 2.556146767117694, min opp score: 675.8310553810409, chip divisor: 15.355832272664527, id: 61272, score: 24
gen alive: 1, params: corner divisor: 2.1169199264603646, corner exponent: 1.12528352084834, danger divisor: 3.39150032925974, min opp score: 247.59598274029173, id: 60545, score: 24
gen alive: 1, params: corner divisor: 12.639281900262546, corner exponent: 2.1031859780050857, min opp score: 739.3747126766123, danger divisor: 1.31974678349461, id: 60283, score: 24
gen alive: 1, params: danger divisor: 5.898190830591684, min opp score: 184.49670120694407, id: 57015, score: 24
gen alive: 13, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 2.305755204698305, min opp score: 416.25569230812954, id: 61003, score: 23
gen alive: 23, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 3.0838274808205477, min opp score: 159.49531753453243, id: 61171, score: 22
gen alive: 10, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, min opp score: 758.6147484924894, danger divisor: 19.044086405799515, id: 60989, score: 22
gen alive: 9, params: corner divisor: 1.3028411648433158, corner exponent: 1.8101710692084094, danger divisor: 1.0824483397993152, min opp score: 922.9975432854337, id: 61098, score: 22
gen alive: 6, params: danger divisor: 18.638631833461986, min opp score: 113.04675385150676, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, id: 59875, score: 22
gen alive: 23, params: corner divisor: 3.3543983211808075, corner exponent: 1.2851767023620757, danger divisor: 2.1363654620757626, min opp score: 113.04675385150676, id: 61167, score: 21
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 17.44135811586406, min opp score: 141.34469833936106, id: 60969, score: 21
gen alive: 17, params: corner divisor: 1.924872582001383, corner exponent: 2.814261188799425, danger divisor: 4.955422906494229, min opp score: 359.66792885231195, id: 61207, score: 21
gen alive: 15, params: corner divisor: 1.924872582001383, corner exponent: 1.7520585311117283, danger divisor: 1.0824483397993152, min opp score: 121.28933370194736, id: 60637, score: 21
gen alive: 14, params: corner divisor: 19.367984322320442, corner exponent: 1.6482142849987562, danger divisor: 19.05443541460954, min opp score: 687.3238684811653, id: 60991, score: 21
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.204104647829778, min opp score: 241.54486850040072, danger divisor: 2.305755204698305, id: 61150, score: 21
gen alive: 13, params: corner divisor: 1.5867073576676085, corner exponent: 2.6183337165614438, danger divisor: 18.29410336813852, min opp score: 141.34469833936106, id: 60869, score: 21
gen alive: 12, params: corner divisor: 1.924872582001383, corner exponent: 1.8944375495698265, min opp score: 762.7860156442248, danger divisor: 3.1343196714432024, id: 61166, score: 21
gen alive: 10, params: corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, min opp score: 259.39394021983924, danger divisor: 3.1343196714432024, id: 61210, score: 21
gen alive: 8, params: corner divisor: 4.9335879477575695, corner exponent: 2.998997981500411, min opp score: 113.04675385150676, danger divisor: 19.303764587950884, id: 60305, score: 21
gen alive: 7, params: corner divisor: 2.862241644415418, corner exponent: 1.0502492532806769, min opp score: 911.0367907398825, danger divisor: 3.2004170428083745, id: 60809, score: 21
gen alive: 7, params: corner divisor: 18.298829895872043, corner exponent: 1.5640178253600103, danger divisor: 3.214631474519019, min opp score: 342.8027972512708, id: 60953, score: 21
gen alive: 6, params: corner divisor: 1.5867073576676085, corner exponent: 2.5573696960189816, min opp score: 599.7818256653354, danger divisor: 1.31974678349461, id: 59937, score: 21
gen alive: 6, params: corner divisor: 1.3028411648433158, corner exponent: 1.8101710692084094, min opp score: 651.1907494798986, danger divisor: 6.3325281110916904, id: 60845, score: 21
gen alive: 5, params: corner divisor: 2.862241644415418, corner exponent: 1.9851132746047822, min opp score: 487.66507501441737, danger divisor: 1.096744473416838, id: 60961, score: 21
gen alive: 4, params: corner divisor: 13.478275539936766, corner exponent: 2.5573696960189816, min opp score: 500.67582871942847, danger divisor: 6.964663143922369, chip divisor: 2.8313632022900928, id: 61065, score: 21
gen alive: 1, params: corner divisor: 4.422179679343593, corner exponent: 1.4133342671409854, danger divisor: 7.88037732424666, min opp score: 654.1242076443782, id: 60843, score: 21
gen alive: 1, params: chip divisor: 8.076549770866833, corner divisor: 7.375494620559328, corner exponent: 1.9882754501589042, min opp score: 202.58657338040575, danger divisor: 10.736535436096704, id: 61232, score: 21
gen alive: 1, params: corner divisor: 18.33078931309072, corner exponent: 2.6917393547519834, chip divisor: 18.718213624685504, danger divisor: 18.81233018691343, min opp score: 500.6093836322999, id: 61243, score: 21
gen alive: 1, params: chip divisor: 11.184807589708347, corner divisor: 6.480553498978287, corner exponent: 2.3914301588267253, min opp score: 971.6109239465096, id: 61267, score: 21
gen alive: 1, params: corner divisor: 7.971483516364627, corner exponent: 2.81736230015673, danger divisor: 14.471938963604641, min opp score: 558.9840926634904, id: 61273, score: 21
gen alive: 1, params: chip divisor: 19.882297494296925, danger divisor: 10.144334407966323, min opp score: 420.7968690824294, corner divisor: 2.5646446854131644, corner exponent: 2.6525234368222677, id: 61288, score: 21
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.998997981500411, min opp score: 670.8911148558536, danger divisor: 4.436191139734198, id: 60596, score: 21
gen alive: 1, params: danger divisor: 18.925957953910924, min opp score: 139.1762947009676, id: 60307, score: 21
gen alive: 1, params: corner divisor: 2.358110957738524, corner exponent: 1.0904119821196816, min opp score: 996.4641235917599, chip divisor: 6.812831726237357, id: 60599, score: 21
gen alive: 1, params: corner divisor: 19.110042067469198, corner exponent: 2.2092253401801756, danger divisor: 11.18537940621246, min opp score: 189.7239384569606, id: 60293, score: 21
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.998997981500411, min opp score: 359.66792885231195, id: 60668, score: 20
gen alive: 26, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 1.3608522065063957, min opp score: 359.66792885231195, id: 61189, score: 19
gen alive: 17, params: corner divisor: 2.862241644415418, corner exponent: 1.9480737747149626, min opp score: 111.94553575821192, danger divisor: 11.772153635755657, id: 60128, score: 19
gen alive: 15, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 1.0824483397993152, min opp score: 372.70656915817875, id: 58536, score: 19
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 19.560751822627903, min opp score: 803.1650288629243, id: 60917, score: 19
gen alive: 1, params: corner divisor: 13.65729841582019, corner exponent: 2.788061891946332, min opp score: 120.80485705227744, id: 61234, score: 19
gen alive: 1, params: corner divisor: 8.695102600024079, corner exponent: 1.6914728361194493, min opp score: 454.20859022705275, id: 61239, score: 19
gen alive: 1, params: danger divisor: 2.9105270300712087, min opp score: 141.24677539592346, id: 60059, score: 19
gen alive: 1, params: corner divisor: 4.358701471676335, corner exponent: 1.494862478934961, danger divisor: 1.9207220079684801, min opp score: 282.78400031069225, id: 60479, score: 19
gen alive: 1, params: danger divisor: 1.0141331398018303, chip divisor: 3.649634336777826, id: 60182, score: 19
gen alive: 24, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 1.3608522065063957, min opp score: 159.49531753453243, id: 61176, score: 18
gen alive: 24, params: corner divisor: 1.0290058383826213, corner exponent: 1.7520585311117283, danger divisor: 3.214631474519019, min opp score: 144.36856232262755, id: 61215, score: 18
gen alive: 18, params: corner divisor: 1.5867073576676085, corner exponent: 2.8664371522540826, danger divisor: 2.1363654620757626, min opp score: 113.04675385150676, chip divisor: 12.161554113624641, id: 60885, score: 18
gen alive: 15, params: corner divisor: 3.3543983211808075, corner exponent: 1.7520585311117283, danger divisor: 7.84983477853321, min opp score: 923.5013123999576, id: 61188, score: 18
gen alive: 14, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 195.77015800591408, danger divisor: 9.656753202103742, id: 60803, score: 18
gen alive: 14, params: corner divisor: 1.4141726915481594, corner exponent: 1.7520585311117283, danger divisor: 2.305755204698305, min opp score: 359.66792885231195, chip divisor: 15.849390589425843, id: 60935, score: 18
gen alive: 12, params: corner divisor: 18.711589146100177, corner exponent: 1.8162912910863078, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 60903, score: 18
gen alive: 12, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, danger divisor: 1.3608522065063957, min opp score: 372.70656915817875, id: 61179, score: 18
gen alive: 10, params: corner divisor: 10.663827921072157, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 144.36856232262755, id: 60943, score: 18
gen alive: 8, params: corner divisor: 16.396900795506212, corner exponent: 2.479824997419639, danger divisor: 1.31974678349461, min opp score: 121.28933370194736, id: 61063, score: 18
gen alive: 8, params: corner divisor: 11.107280083165582, corner exponent: 2.029157247261255, min opp score: 241.54486850040072, danger divisor: 1.3570783797558512, id: 61069, score: 18
gen alive: 7, params: danger divisor: 4.952737106774346, min opp score: 113.04675385150676, corner divisor: 2.7625115004362217, corner exponent: 2.959210662314251, chip divisor: 9.552985519094001, id: 60987, score: 18
gen alive: 7, params: corner divisor: 3.0853759991241896, corner exponent: 1.9093907846916103, danger divisor: 3.209052562369239, min opp score: 438.85134015976064, id: 61183, score: 18
gen alive: 6, params: corner divisor: 15.540017814662558, corner exponent: 2.7465279530563285, min opp score: 801.234878329764, danger divisor: 1.0824483397993152, id: 60993, score: 18
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 2.4558780495786436, danger divisor: 12.286694701786551, min opp score: 113.04675385150676, id: 61195, score: 18
gen alive: 5, params: corner divisor: 1.0290058383826213, corner exponent: 2.320640102224705, danger divisor: 16.6904128993676, min opp score: 623.4105391668182, id: 60857, score: 18
gen alive: 5, params: corner divisor: 15.885263818775366, corner exponent: 2.188550632623966, danger divisor: 18.896451972876847, min opp score: 113.04675385150676, id: 60921, score: 18
gen alive: 1, params: min opp score: 514.1246238384018, chip divisor: 10.839565409618906, danger divisor: 19.15520453065271, id: 61235, score: 18
gen alive: 1, params: min opp score: 921.794189941562, chip divisor: 9.372904868401703, danger divisor: 11.163680885350088, id: 61254, score: 18
gen alive: 1, params: danger divisor: 5.4246960419693355, min opp score: 635.9828659914571, chip divisor: 12.077953449814286, id: 61262, score: 18
