gen alive: 37, params: corner divisor: 1.5867073576676085, corner exponent: 2.2092253401801756, danger divisor: 2.914264166191812, min opp score: 141.34469833936106, id: 62653, score: 57
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 1.6124057320853071, danger divisor: 1.649032334271234, min opp score: 159.49531753453243, id: 68661, score: 18
gen alive: 12, params: corner divisor: 2.862241644415418, corner exponent: 2.0088059829994034, danger divisor: 1.1389670202933244, min opp score: 363.8764382642173, id: 68862, score: 18
gen alive: 10, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, danger divisor: 11.800021239964224, min opp score: 697.8943146827924, id: 68601, score: 18
gen alive: 9, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 748.424450078468, danger divisor: 3.2004170428083745, chip divisor: 17.258238674271052, id: 68748, score: 18
gen alive: 7, params: corner divisor: 2.2503598163188907, corner exponent: 2.611773823090645, min opp score: 191.02828674709963, danger divisor: 1.649032334271234, id: 68828, score: 18
gen alive: 2, params: corner divisor: 19.25464243477341, corner exponent: 2.1745315841599644, min opp score: 959.5267345664104, danger divisor: 2.3199673702895725, id: 67789, score: 18
gen alive: 1, params: min opp score: 276.34740408725804, chip divisor: 17.314990629798086, corner divisor: 1.0323578334007362, corner exponent: 2.8754156116335547, id: 68901, score: 18
gen alive: 1, params: min opp score: 422.5458652423736, corner divisor: 14.918140701203694, corner exponent: 2.1828282015667586, danger divisor: 5.6350896147677245, id: 68916, score: 18
gen alive: 1, params: min opp score: 188.31705261830717, danger divisor: 5.962681757016819, id: 67837, score: 18
gen alive: 1, params: corner divisor: 17.856030754995146, corner exponent: 2.713883658289186, min opp score: 283.36687431345894, chip divisor: 12.911668124496604, id: 67473, score: 18
gen alive: 1, params: danger divisor: 4.894062579170754, chip divisor: 19.86263672377642, min opp score: 254.71215420883937, id: 68373, score: 18
gen alive: 1, params: danger divisor: 17.484342029412495, corner divisor: 5.461451401313674, corner exponent: 1.6690799374411474, id: 68411, score: 18
gen alive: 1, params: corner divisor: 2.6577319412927625, corner exponent: 2.5421327663957394, danger divisor: 1.3608522065063957, min opp score: 869.7055392274659, chip divisor: 11.318883788847382, id: 68255, score: 17
gen alive: 12, params: corner divisor: 4.640324695458716, corner exponent: 2.1554873388764193, danger divisor: 8.679856947328904, min opp score: 408.064027170984, id: 68795, score: 16
gen alive: 11, params: corner divisor: 2.862241644415418, corner exponent: 2.0703705421018155, danger divisor: 11.122293427007792, min opp score: 139.1762947009676, id: 68833, score: 16
gen alive: 1, params: danger divisor: 3.5627668228815548, chip divisor: 4.229628944259408, min opp score: 907.4295839380084, corner divisor: 2.1106536233991813, corner exponent: 1.5844905282138633, id: 68918, score: 16
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.2736765941280996, min opp score: 968.604340959043, danger divisor: 3.214631474519019, id: 67487, score: 16
gen alive: 1, params: corner divisor: 2.4784243352491164, corner exponent: 2.592441284884862, danger divisor: 3.214631474519019, chip divisor: 18.954512418177345, id: 68341, score: 16
gen alive: 15, params: corner divisor: 1.5170244504788477, corner exponent: 1.8875822546717733, min opp score: 529.382358543985, danger divisor: 7.88037732424666, id: 68815, score: 15
gen alive: 15, params: corner divisor: 10.644755209051064, corner exponent: 2.0088059829994034, min opp score: 937.8684901227817, danger divisor: 3.2004170428083745, id: 68857, score: 15
gen alive: 12, params: corner divisor: 1.054620596466676, corner exponent: 2.0088059829994034, min opp score: 122.4941592700856, danger divisor: 2.1363654620757626, chip divisor: 2.073167973135604, id: 68621, score: 15
gen alive: 11, params: danger divisor: 16.61982359593066, min opp score: 748.424450078468, corner divisor: 4.054569489885697, corner exponent: 2.385285755981257, id: 68814, score: 15
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 8.679856947328904, min opp score: 791.6262695606536, id: 68859, score: 15
gen alive: 8, params: corner divisor: 2.862241644415418, corner exponent: 1.9983834265997533, min opp score: 241.54486850040072, danger divisor: 17.644100370173767, id: 68569, score: 15
gen alive: 7, params: min opp score: 284.94804642097796, danger divisor: 2.418516032870584, corner divisor: 1.054620596466676, corner exponent: 2.998997981500411, chip divisor: 8.648938561019804, id: 68553, score: 15
gen alive: 6, params: corner divisor: 13.66839086159447, corner exponent: 2.1352565139173034, min opp score: 632.5380768861177, danger divisor: 11.772153635755657, id: 68583, score: 15
gen alive: 6, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 4.843479955345389, min opp score: 791.6262695606536, id: 68645, score: 15
gen alive: 5, params: corner divisor: 1.4141726915481594, corner exponent: 1.04535876970998, min opp score: 159.49531753453243, danger divisor: 12.610491419986525, id: 68457, score: 15
gen alive: 4, params: corner divisor: 2.7625115004362217, corner exponent: 1.885551363087557, min opp score: 383.0266488978557, danger divisor: 9.782552999412394, id: 68535, score: 15
gen alive: 1, params: chip divisor: 15.478967730500953, danger divisor: 6.746318373478152, min opp score: 601.4897739931787, corner divisor: 4.505702247928912, corner exponent: 2.011188747240774, id: 68902, score: 15
gen alive: 1, params: min opp score: 147.80444493424739, chip divisor: 7.355064644165464, danger divisor: 5.998472553243367, id: 68903, score: 15
gen alive: 1, params: danger divisor: 3.4048418258171242, corner divisor: 15.865937907067023, corner exponent: 1.787570864027893, chip divisor: 14.161794230628317, id: 68914, score: 15
gen alive: 1, params: min opp score: 350.0785212189905, danger divisor: 18.219792305648884, id: 68935, score: 15
gen alive: 1, params: corner divisor: 1.5170244504788477, corner exponent: 2.250589405232207, danger divisor: 5.100605570527102, chip divisor: 2.642467227083508, id: 68209, score: 15
gen alive: 1, params: danger divisor: 2.4855518864975537, min opp score: 577.3777229544482, corner divisor: 17.95269039674822, corner exponent: 2.7381970962130735, chip divisor: 7.500135247503428, id: 67171, score: 15
gen alive: 1, params: corner divisor: 18.334638188346837, corner exponent: 2.948413938495736, danger divisor: 4.34631117716832, min opp score: 475.6528271659754, chip divisor: 9.379026635657414, id: 68159, score: 15
gen alive: 1, params: chip divisor: 4.834988716080146, corner divisor: 9.568716679181193, corner exponent: 1.2323757223179332, danger divisor: 18.50169093353551, min opp score: 418.82222639041936, id: 68917, score: 14
gen alive: 1, params: danger divisor: 9.068417521535874, min opp score: 135.0240051087045, chip divisor: 16.237357897536622, corner divisor: 17.879653641012503, corner exponent: 2.5699336194628266, id: 68920, score: 13
gen alive: 1, params: min opp score: 534.6020755529113, id: 68932, score: 13
gen alive: 1, params: corner divisor: 17.604183188367408, corner exponent: 2.479099547445398, min opp score: 416.70947588286765, danger divisor: 3.214631474519019, chip divisor: 9.471006210446872, id: 68045, score: 13
gen alive: 4, params: corner divisor: 6.648438878641017, corner exponent: 1.072125511954831, min opp score: 241.54486850040072, danger divisor: 17.450627735694134, chip divisor: 17.258238674271052, id: 68507, score: 12
gen alive: 1, params: corner divisor: 12.207770876896785, corner exponent: 2.947621983378312, min opp score: 103.45311338864651, id: 68880, score: 12
gen alive: 1, params: corner divisor: 2.3281142731312543, corner exponent: 1.6970525539674644, min opp score: 317.1143637969015, id: 68882, score: 12
gen alive: 1, params: danger divisor: 9.578574743557462, corner divisor: 18.096200753146594, corner exponent: 2.8899385839729073, id: 68906, score: 12
gen alive: 1, params: chip divisor: 17.8295302902484, min opp score: 841.4659472167959, corner divisor: 5.269418299008228, corner exponent: 1.1741743018852908, id: 68911, score: 12
gen alive: 1, params: min opp score: 757.8639406931732, danger divisor: 6.757400780561142, id: 68923, score: 12
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, min opp score: 937.8684901227817, danger divisor: 7.61379122558508, chip divisor: 7.474588907115638, id: 68055, score: 12
gen alive: 1, params: corner divisor: 2.4526902952960015, corner exponent: 2.1891827613020802, danger divisor: 7.0515379474538085, id: 68387, score: 12
gen alive: 1, params: corner divisor: 3.1397848764543763, corner exponent: 2.177145434021108, danger divisor: 5.571533099852763, min opp score: 169.03065978345285, chip divisor: 6.571737805275508, id: 68297, score: 12
gen alive: 1, params: corner divisor: 12.284887270900857, corner exponent: 1.891889424715722, min opp score: 245.71480075767963, id: 68412, score: 12
gen alive: 1, params: corner divisor: 17.185469139654103, corner exponent: 2.0088059829994034, min opp score: 359.0639915143115, danger divisor: 11.301413281168484, id: 68161, score: 12
gen alive: 10, params: corner divisor: 1.4141726915481594, corner exponent: 1.0519187733596187, danger divisor: 3.2004170428083745, min opp score: 748.424450078468, id: 67419, score: 10
gen alive: 6, params: corner divisor: 19.572295681129415, corner exponent: 2.1063376315091213, danger divisor: 18.442339497442518, min opp score: 837.1154618382393, id: 68587, score: 10
gen alive: 1, params: danger divisor: 9.819451208918377, min opp score: 702.1022538273994, chip divisor: 7.430950294382639, id: 68371, score: 10
gen alive: 1, params: min opp score: 628.8066169677629, corner divisor: 13.425967442698662, corner exponent: 1.0564229717857305, id: 68884, score: 9
gen alive: 1, params: corner divisor: 17.254145681545396, corner exponent: 2.989127815120197, id: 68888, score: 9
gen alive: 1, params: chip divisor: 17.853913004736874, id: 68894, score: 9
gen alive: 1, params: chip divisor: 17.81884211869663, min opp score: 451.2794507101013, danger divisor: 13.93946350332888, corner divisor: 9.630051720437196, corner exponent: 2.3069549980656565, id: 68896, score: 9
gen alive: 1, params: corner divisor: 1.6322429545781147, corner exponent: 1.9408767611363633, chip divisor: 16.07671465406908, danger divisor: 5.784040354294158, id: 68897, score: 9
gen alive: 1, params: chip divisor: 12.599336047944968, danger divisor: 13.824857857413948, id: 68899, score: 9
gen alive: 1, params: chip divisor: 16.28245349985263, corner divisor: 12.498275635807836, corner exponent: 1.772960813371401, id: 68904, score: 9
gen alive: 1, params: corner divisor: 9.458179679261795, corner exponent: 1.3421254011916248, chip divisor: 18.178236398220164, danger divisor: 10.46652442644008, id: 68912, score: 9
gen alive: 1, params: danger divisor: 7.283305614739439, id: 68921, score: 9
gen alive: 1, params: corner divisor: 16.715969837427863, corner exponent: 2.1133780187008564, id: 68938, score: 9
gen alive: 1, params: corner divisor: 18.28562412589029, corner exponent: 2.2674606661138115, danger divisor: 15.414617400797997, id: 67945, score: 9
gen alive: 1, params: min opp score: 437.1461812305479, id: 67165, score: 9
gen alive: 1, params: corner divisor: 10.758821434276364, corner exponent: 2.633882837128496, danger divisor: 19.07824745222806, chip divisor: 8.227559465871256, id: 66961, score: 9
gen alive: 1, params: danger divisor: 5.580745855586877, min opp score: 135.42688242232373, corner divisor: 5.593045083609956, corner exponent: 2.189998857933345, chip divisor: 12.923865031018188, id: 68113, score: 9
gen alive: 1, params: chip divisor: 5.064559289146942, corner divisor: 4.767321836267149, corner exponent: 1.2333809775368154, min opp score: 316.2079079163466, id: 68390, score: 7
gen alive: 1, params: chip divisor: 11.695140604313394, id: 68881, score: 6
gen alive: 1, params: danger divisor: 13.378200067934618, id: 68895, score: 6
gen alive: 1, params: chip divisor: 11.488503182529644, corner divisor: 17.843944204890846, corner exponent: 1.4729155058305807, id: 68898, score: 6
gen alive: 1, params: corner divisor: 14.124523680603529, corner exponent: 2.5411277068578713, id: 68900, score: 6
gen alive: 1, params: danger divisor: 19.821317944631655, min opp score: 827.2406027179228, corner divisor: 10.007044243917255, corner exponent: 2.358160583230037, chip divisor: 4.208577374610699, id: 68922, score: 6
gen alive: 1, params: danger divisor: 16.836452697866385, id: 68926, score: 6
gen alive: 1, params: min opp score: 282.0797764656448, chip divisor: 19.534186472066057, id: 68927, score: 6
gen alive: 1, params: corner divisor: 7.068456413919847, corner exponent: 2.864038807131913, id: 68936, score: 6
gen alive: 1, params: chip divisor: 1.5271037586394822, min opp score: 696.9499561984924, id: 68398, score: 6
gen alive: 1, params: chip divisor: 11.013573193032103, danger divisor: 19.88145747920429, id: 68424, score: 6
gen alive: 1, params: chip divisor: 11.496269712436847, corner divisor: 10.653862682415827, corner exponent: 2.9320222215450036, danger divisor: 18.92916803778072, id: 68893, score: 4
gen alive: 1, params: danger divisor: 19.33580780177876, corner divisor: 19.211021097053095, corner exponent: 2.126027372428583, chip divisor: 14.0694662111894, id: 68889, score: 3
gen alive: 1, params: corner divisor: 7.8868649256511665, corner exponent: 1.486984228938375, id: 68907, score: 3
gen alive: 1, params: corner divisor: 12.863276751566799, corner exponent: 2.415644568202186, id: 68915, score: 3
gen alive: 1, params: danger divisor: 5.2456817597932455, chip divisor: 2.116417859050244, id: 68929, score: 3
gen alive: 1, params: danger divisor: 11.680908262251636, id: 68933, score: 3
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.021445294745099, danger divisor: 9.01522891644651, min opp score: 113.04675385150676, chip divisor: 5.614998022256485, id: 68257, score: 3
gen alive: 1, params: chip divisor: 7.581772576442784, min opp score: 477.3833086550354, danger divisor: 18.32889081981411, id: 68399, score: 3
gen alive: 1, params: danger divisor: 11.25219324965426, corner divisor: 14.086760942269747, corner exponent: 2.4168066768456913, min opp score: 134.89563354524807, chip divisor: 6.568664781132622, id: 68389, score: 3
gen alive: 1, params: chip divisor: 1.7357142764417435, corner divisor: 16.539805017308208, corner exponent: 1.5541010404121858, min opp score: 421.71914522653833, id: 68885, score: 0
gen alive: 1, params: min opp score: 944.7849031535733, corner divisor: 19.09845356957882, corner exponent: 1.5820301838674256, id: 68919, score: 0
gen alive: 1, params: chip divisor: 6.888764357223936, danger divisor: 6.842109290934913, corner divisor: 5.003928306292817, corner exponent: 1.1097196393363469, min opp score: 231.3056964838566, id: 68924, score: 0
gen alive: 1, params: danger divisor: 12.039452805887624, min opp score: 392.52745151295795, corner divisor: 3.2696564975484512, corner exponent: 2.9893552276388293, chip divisor: 3.20232969546983, id: 68931, score: 0
