gen alive: 21, params: corner divisor: 3.264088418699735, corner exponent: 2.998997981500411, min opp score: 180.37813792819554, danger divisor: 2.305755204698305, id: 62108, score: 57
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 1.4130343978500963, min opp score: 995.3262653724155, id: 63247, score: 18
gen alive: 1, params: corner divisor: 1.0290058383826213, corner exponent: 2.998997981500411, danger divisor: 6.364126564146949, min opp score: 159.49531753453243, id: 63142, score: 18
gen alive: 1, params: chip divisor: 11.70090092613229, min opp score: 842.5248463520636, id: 63289, score: 18
gen alive: 1, params: corner divisor: 13.244057982270155, corner exponent: 2.789276950105246, min opp score: 302.2222450751045, danger divisor: 3.1990139014925445, chip divisor: 9.934491323814047, id: 62967, score: 18
gen alive: 1, params: min opp score: 480.3873923131288, corner divisor: 1.9714863565374836, corner exponent: 1.6781686143806753, chip divisor: 7.653880773640419, id: 61797, score: 18
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 2.2736765941280996, min opp score: 519.6620295866043, danger divisor: 2.5029916547672646, chip divisor: 1.5732986125266684, id: 63227, score: 18
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 1.4905708175844987, danger divisor: 18.81427795865844, min opp score: 952.3380216668317, id: 62917, score: 18
gen alive: 1, params: corner divisor: 1.4323086203277517, corner exponent: 1.3850504260394505, min opp score: 359.66792885231195, id: 62696, score: 18
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 18.31637999016013, min opp score: 979.7434417335786, id: 63138, score: 18
gen alive: 1, params: min opp score: 584.0000998796443, corner divisor: 19.520199065324466, corner exponent: 1.8583808949015617, danger divisor: 8.377233808686437, id: 63803, score: 17
gen alive: 18, params: corner divisor: 1.4141726915481594, corner exponent: 1.9480737747149626, danger divisor: 7.57341859011451, min opp score: 159.49531753453243, id: 61182, score: 16
gen alive: 1, params: corner divisor: 16.393836223181907, corner exponent: 1.1678023706977474, danger divisor: 7.315219088432875, chip divisor: 10.905588922282623, id: 63816, score: 16
gen alive: 1, params: corner divisor: 6.985086952018156, corner exponent: 2.6183337165614438, min opp score: 442.8540049622711, danger divisor: 4.944672457723318, id: 63181, score: 16
gen alive: 1, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 6.358243005226636, min opp score: 500.8004706597838, chip divisor: 15.928059340654066, id: 62831, score: 16
gen alive: 19, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 122.4941592700856, id: 63193, score: 15
gen alive: 19, params: corner divisor: 1.0754743050586502, corner exponent: 2.4558780495786436, min opp score: 282.91296199766737, danger divisor: 5.230071066677799, id: 63752, score: 15
gen alive: 10, params: corner divisor: 7.662827326564974, corner exponent: 2.928161032823728, min opp score: 122.4941592700856, danger divisor: 2.418516032870584, id: 63351, score: 15
gen alive: 9, params: corner divisor: 5.709052411591626, corner exponent: 2.2736765941280996, min opp score: 380.41713171265894, danger divisor: 1.7729962058815159, id: 63335, score: 15
gen alive: 9, params: corner divisor: 2.630333700551447, corner exponent: 1.3205645408528666, danger divisor: 2.914264166191812, min opp score: 241.54486850040072, chip divisor: 3.5107078945380565, id: 63599, score: 15
gen alive: 8, params: corner divisor: 3.446275081931399, corner exponent: 1.399334723215526, min opp score: 553.0044904681279, danger divisor: 1.0364019299089402, id: 63395, score: 15
gen alive: 7, params: corner divisor: 1.0290058383826213, corner exponent: 2.4875957920224576, min opp score: 890.4535564814844, danger divisor: 13.987401389914204, id: 63680, score: 15
gen alive: 6, params: corner divisor: 1.4141726915481594, corner exponent: 1.812809965483476, danger divisor: 2.305755204698305, min opp score: 775.5026591039637, id: 63369, score: 15
gen alive: 1, params: corner divisor: 1.6765831517553762, corner exponent: 2.7962282372519853, min opp score: 126.83902567622312, id: 63787, score: 15
gen alive: 1, params: corner divisor: 11.552699727457165, corner exponent: 2.5828320871410226, min opp score: 411.30258659671813, chip divisor: 5.002643164462047, danger divisor: 10.738985004837467, id: 63802, score: 15
gen alive: 1, params: danger divisor: 16.552055318077223, min opp score: 857.7707868443163, id: 63812, score: 15
gen alive: 1, params: min opp score: 196.2804399248596, chip divisor: 18.18003592738041, id: 63813, score: 15
gen alive: 1, params: danger divisor: 19.724388052193763, min opp score: 635.9618454018429, corner divisor: 12.944706163007384, corner exponent: 1.305450827327649, id: 63819, score: 15
gen alive: 1, params: chip divisor: 13.245546613876222, min opp score: 490.72067923190275, danger divisor: 2.935972363389897, id: 63822, score: 15
gen alive: 1, params: min opp score: 187.47674211267375, id: 63826, score: 15
gen alive: 1, params: chip divisor: 15.19377196642383, danger divisor: 2.737680081810467, id: 63829, score: 15
gen alive: 1, params: min opp score: 181.31278657222356, corner divisor: 3.6934618829589847, corner exponent: 1.0492827925619217, danger divisor: 19.653213305676847, id: 63830, score: 15
gen alive: 1, params: danger divisor: 2.942120169091804, id: 63839, score: 15
gen alive: 1, params: danger divisor: 1.416242919321029, min opp score: 233.73796794004085, id: 62979, score: 15
gen alive: 1, params: danger divisor: 6.9175063700239905, min opp score: 886.3362311182417, id: 63292, score: 15
gen alive: 1, params: min opp score: 717.8136149556892, corner divisor: 16.378917757864496, corner exponent: 2.3923005437804106, chip divisor: 9.690488484867299, danger divisor: 17.487810652721056, id: 63329, score: 15
gen alive: 1, params: corner divisor: 7.384680045674459, corner exponent: 2.4835308335676602, min opp score: 270.62988120769825, danger divisor: 11.991964704419775, chip divisor: 1.984929298086215, id: 62989, score: 15
gen alive: 12, params: corner divisor: 3.3543983211808075, corner exponent: 2.592441284884862, min opp score: 934.5004648654806, danger divisor: 3.5774222835236635, id: 63750, score: 13
gen alive: 1, params: corner divisor: 19.055166990907797, corner exponent: 2.4875957920224576, danger divisor: 1.2097380060096967, min opp score: 550.0670548255448, id: 63251, score: 13
gen alive: 1, params: corner divisor: 10.842566398011263, corner exponent: 2.6948440140172885, min opp score: 369.01602307067276, danger divisor: 1.3608522065063957, chip divisor: 3.2115383575989935, id: 62369, score: 13
gen alive: 1, params: corner divisor: 1.5867073576676085, corner exponent: 1.793038660499188, danger divisor: 1.480183402005828, id: 62216, score: 13
gen alive: 11, params: corner divisor: 8.161296379436655, corner exponent: 1.3310268196763595, min opp score: 319.9978285735858, danger divisor: 1.867775139352426, id: 62357, score: 12
gen alive: 6, params: corner divisor: 12.67648373563457, corner exponent: 2.5573696960189816, min opp score: 185.82620552632272, danger divisor: 5.3929881050635196, id: 63465, score: 12
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.185673300292939, min opp score: 112.72008773014514, danger divisor: 6.9760918071071565, id: 63383, score: 12
gen alive: 1, params: danger divisor: 6.498613319966541, id: 63782, score: 12
gen alive: 1, params: corner divisor: 4.874164581122509, corner exponent: 1.7440909106238556, id: 63783, score: 12
gen alive: 1, params: min opp score: 969.1052857872851, chip divisor: 2.7825684475796235, id: 63795, score: 12
gen alive: 1, params: min opp score: 891.3568293777973, danger divisor: 13.849369311547633, id: 63825, score: 12
gen alive: 1, params: chip divisor: 8.356927057693099, id: 63827, score: 12
gen alive: 1, params: chip divisor: 11.046912024266492, corner divisor: 5.377423429671877, corner exponent: 2.101678363013546, danger divisor: 16.886923939502182, id: 63828, score: 12
gen alive: 1, params: min opp score: 611.279318100542, corner divisor: 16.553912007553315, corner exponent: 1.9284371464664167, chip divisor: 10.515810716994833, danger divisor: 11.932567575066212, id: 63835, score: 12
gen alive: 1, params: corner divisor: 17.00270855497252, corner exponent: 2.4630371416526673, min opp score: 343.68975657334767, danger divisor: 18.38038011658198, chip divisor: 8.425287372495418, id: 62655, score: 12
gen alive: 1, params: min opp score: 926.3160608376492, danger divisor: 13.916846347137989, corner divisor: 2.4385427870950576, corner exponent: 2.830334510564785, id: 62899, score: 12
gen alive: 1, params: chip divisor: 1.8380720417211478, min opp score: 256.86834429229714, id: 63282, score: 12
gen alive: 1, params: min opp score: 678.5413725360103, id: 63275, score: 12
gen alive: 5, params: corner divisor: 2.286479560309278, corner exponent: 2.8518345300175136, min opp score: 900.6454440419744, danger divisor: 9.990292348397453, id: 63407, score: 10
gen alive: 1, params: danger divisor: 6.02751623146488, min opp score: 117.80341582102304, corner divisor: 17.229010373715777, corner exponent: 2.0689524223760327, chip divisor: 16.610301506912148, id: 63789, score: 10
gen alive: 1, params: min opp score: 271.9163312419329, danger divisor: 9.049723102134104, chip divisor: 3.339811712452865, id: 63792, score: 10
gen alive: 1, params: min opp score: 342.8672058902517, corner divisor: 17.745117554096446, corner exponent: 2.7169373404252513, id: 63831, score: 10
gen alive: 12, params: corner divisor: 1.5496939093179234, corner exponent: 2.592441284884862, danger divisor: 19.77792093443314, min opp score: 778.2079426158397, id: 63551, score: 9
gen alive: 10, params: corner divisor: 2.862241644415418, corner exponent: 2.2736765941280996, danger divisor: 2.305755204698305, min opp score: 122.4941592700856, chip divisor: 1.3570596404769049, id: 63531, score: 9
gen alive: 3, params: corner divisor: 15.299307170931822, corner exponent: 2.625563097207322, min opp score: 771.031972443802, danger divisor: 7.046665927602726, id: 63373, score: 9
gen alive: 1, params: danger divisor: 13.888581128673383, corner divisor: 15.370416832198886, corner exponent: 2.4094909950079515, id: 63790, score: 9
gen alive: 1, params: corner divisor: 13.995347353328542, corner exponent: 1.1532552795090734, chip divisor: 14.076724944141509, id: 63794, score: 9
gen alive: 1, params: danger divisor: 11.221338463890543, chip divisor: 11.742804114896924, id: 63796, score: 9
gen alive: 1, params: min opp score: 933.0754039907852, danger divisor: 9.411112065176109, id: 63800, score: 9
gen alive: 1, params: corner divisor: 16.36894864326515, corner exponent: 1.2740327077997555, danger divisor: 16.799636280823112, chip divisor: 3.424263902958244, id: 63801, score: 9
gen alive: 1, params: min opp score: 328.5853177648253, id: 63807, score: 9
gen alive: 1, params: danger divisor: 1.7815826668494732, chip divisor: 6.792464159382759, corner divisor: 19.86074616271669, corner exponent: 2.4240715435172, id: 63808, score: 9
gen alive: 1, params: corner divisor: 6.517658703333444, corner exponent: 2.5288698067553774, id: 63811, score: 9
gen alive: 1, params: chip divisor: 18.08243543433529, corner divisor: 3.905723482041525, corner exponent: 2.560129293375633, min opp score: 655.8920161551902, danger divisor: 12.085595048341808, id: 63817, score: 9
gen alive: 1, params: danger divisor: 6.922669583485893, min opp score: 605.6124331623016, corner divisor: 6.415270968785332, corner exponent: 1.853543751963912, chip divisor: 1.6452702296814379, id: 63818, score: 9
gen alive: 1, params: chip divisor: 2.206036779427278, danger divisor: 3.654557430884091, min opp score: 154.33267819756765, corner divisor: 5.826348569995849, corner exponent: 1.2586279339455295, id: 63832, score: 9
gen alive: 1, params: danger divisor: 8.441952685121201, corner divisor: 3.0264482604711453, corner exponent: 2.1465590716024563, id: 63833, score: 9
gen alive: 1, params: min opp score: 125.43922738683735, id: 63837, score: 9
gen alive: 1, params: danger divisor: 12.578214974373294, id: 63784, score: 6
gen alive: 1, params: min opp score: 139.72431593892628, corner divisor: 17.845128096932047, corner exponent: 1.15305390465106, danger divisor: 3.444730506467314, chip divisor: 19.507020464711516, id: 63797, score: 6
gen alive: 1, params: chip divisor: 5.290143911635802, id: 63834, score: 6
gen alive: 1, params: min opp score: 928.3537043918661, id: 63838, score: 6
gen alive: 1, params: corner divisor: 1.924872582001383, corner exponent: 2.4630371416526673, min opp score: 308.6981976222494, danger divisor: 16.548344959318904, id: 62945, score: 6
gen alive: 1, params: corner divisor: 13.913242114193523, corner exponent: 1.4247362174991036, id: 63810, score: 4
gen alive: 1, params: danger divisor: 4.072406664155088, chip divisor: 4.04378351525449, id: 63319, score: 4
gen alive: 1, params: corner divisor: 14.639894152960103, corner exponent: 2.6645154763924825, danger divisor: 15.705159600542205, chip divisor: 19.740431977455607, id: 63780, score: 3
gen alive: 1, params: corner divisor: 11.099985750579288, corner exponent: 2.901420324488152, id: 63785, score: 3
gen alive: 1, params: chip divisor: 3.659981981081433, id: 63788, score: 3
gen alive: 1, params: corner divisor: 11.9416750034099, corner exponent: 2.150244876731053, id: 63823, score: 3
gen alive: 1, params: corner divisor: 2.286479560309278, corner exponent: 2.0547197651002915, min opp score: 144.36856232262755, chip divisor: 6.405345607259607, id: 62648, score: 3
gen alive: 1, params: corner divisor: 19.721758232936327, corner exponent: 1.7107667063413912, min opp score: 128.03903563751678, chip divisor: 2.9607689174767304, danger divisor: 12.311566003768407, id: 63791, score: 1
gen alive: 1, params: chip divisor: 2.2838058999484354, id: 63805, score: 0
gen alive: 1, params: corner divisor: 17.26896635687237, corner exponent: 1.175499480585388, id: 63809, score: 0
